ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,0,0,4,0,0,4,2,0,4,1,1,4,2,0,3,0,1,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
22,0,0,0,3,0,0,4,2,0,4,4,1,4,2,1,3,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
23,0,0,0,0,2,0,0,3,2,1,5,4,1,4,0,1,2,0,1,0,2,1,1,1,0,0,0,0,0,1,2,0,1,1,0,0
24,1,0,0,0,0,2,0,0,4,2,0,4,3,1,4,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,2,0,1,1,0
25,1,1,0,0,1,0,2,0,0,4,4,0,4,3,1,4,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,1
26,0,0,1,0,1,0,0,2,0,0,3,4,0,5,3,3,5,1,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1
27,2,0,1,1,0,0,0,1,2,0,1,3,4,1,4,4,2,4,1,0,3,0,0,1,2,1,1,1,0,0,3,0,0,1,2,0
28,0,1,0,0,1,0,0,0,0,2,0,2,3,4,1,4,4,2,3,1,1,4,0,0,1,2,0,1,1,0,1,3,0,0,1,2
29,0,0,1,0,0,1,0,0,0,0,3,0,2,2,4,1,4,4,2,3,1,1,4,0,0,1,2,0,1,1,1,1,3,0,0,1
30,1,0,0,1,0,0,1,0,0,0,1,4,0,2,2,4,1,4,3,2,3,0,1,3,0,0,0,2,0,1,3,1,1,2,0,0
31,1,1,0,0,1,1,0,1,0,0,0,0,4,0,2,3,4,1,4,3,1,2,0,1,3,0,0,0,2,0,1,2,1,1,2,0
32,0,1,2,0,0,1,0,0,0,0,0,1,0,4,0,2,3,3,1,4,3,1,2,1,1,3,0,0,0,2,3,1,2,1,1,2
33,0,0,2,1,0,0,1,0,0,0,0,0,0,2,3,0,2,3,2,1,3,2,1,2,1,1,3,0,0,0,5,3,1,2,1,1
34,0,0,0,3,1,0,0,1,0,0,1,0,0,0,2,3,0,2,3,3,1,4,2,1,2,1,2,2,0,1,1,5,3,1,2,1
35,3,0,0,1,2,1,0,0,1,0,1,1,0,0,0,1,3,0,1,3,2,2,4,2,1,2,1,2,2,0,2,2,5,3,1,2
36,0,2,0,0,0,1,1,0,0,1,1,1,1,0,0,0,2,3,0,1,3,2,2,5,2,1,2,1,2,2,3,2,2,5,3,1
37,2,0,2,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,3,1,0,2,2,2,5,2,1,2,1,2,0,2,2,2,5,3
38,0,2,0,2,0,0,0,1,1,0,0,2,2,1,1,2,0,0,1,3,0,0,1,2,2,4,2,1,2,1,0,0,1,2,2,2
39,0,1,3,0,2,0,0,0,1,1,0,0,2,2,1,1,2,0,0,1,1,0,0,1,2,2,4,2,1,2,1,0,0,2,2,2
40,3,0,1,2,0,2,0,0,0,1,1,0,0,2,1,1,1,2,0,1,1,1,0,0,1,2,2,4,4,1,1,1,0,0,2,2
41,2,3,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,1,2,0,1,1,1,0,0,1,2,2,4,3,1,1,1,0,0,2
42,2,2,3,0,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,2,0,0,1,1,0,1,1,2,2,4,0,0,1,1,0,1
43,4,1,3,3,0,0,2,0,2,0,0,1,2,0,0,0,2,2,1,1,2,0,0,0,1,0,1,1,2,2,2,0,0,0,1,0
44,0,3,1,2,3,0,0,2,0,2,0,0,1,2,0,0,1,2,1,1,1,2,0,0,0,1,0,1,1,2,1,2,0,0,0,1
45,3,0,3,1,2,3,0,0,2,0,2,0,0,1,2,0,0,0,2,2,1,1,2,0,0,0,1,0,1,1,1,1,2,0,0,0
46,0,2,0,3,2,2,3,0,1,2,1,2,0,0,1,2,0,0,0,2,2,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0
47,0,0,2,0,4,2,2,2,0,1,2,1,2,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,1,0,2,1,1,1,2,0
48,2,0,0,2,0,3,1,2,2,0,1,4,1,2,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,1,0,2,1,1,1,2
49,1,1,0,0,3,0,3,0,2,2,0,1,4,1,2,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1,1,1
50,2,0,1,0,0,2,0,3,0,2,2,0,0,4,1,2,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1,1
51,0,2,0,1,0,0,2,0,3,0,4,2,0,0,4,1,2,0,0,1,1,0,0,0,2,1,1,1,2,0,0,0,0,0,2,1
52,0,0,2,0,1,0,0,2,0,3,1,5,1,0,0,4,2,2,0,0,1,1,0,0,0,2,1,1,1,2,1,0,0,0,0,2
53,1,0,0,2,0,0,0,0,2,0,3,1,5,1,0,0,4,2,2,0,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0
54,0,1,0,0,2,0,0,0,1,2,0,3,1,5,1,0,0,4,2,2,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0
55,1,0,1,0,0,2,0,0,0,1,3,0,2,2,5,1,0,0,4,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0
56,3,1,0,1,0,0,2,0,0,0,2,3,0,2,2,3,1,0,0,4,2,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0
57,3,3,0,0,1,0,0,2,0,0,0,2,3,0,2,2,3,1,0,0,4,2,2,0,0,0,1,0,0,0,5,2,2,0,0,0
58,1,3,3,0,0,1,0,0,2,0,1,0,2,3,0,2,1,3,1,0,0,4,2,2,0,0,0,0,0,0,0,5,2,2,0,0
59,2,1,3,3,0,0,2,0,0,2,1,1,0,2,2,0,2,1,3,1,0,0,4,2,2,0,0,0,0,0,0,0,4,2,2,0
60,2,2,1,3,3,0,0,1,0,0,4,1,1,0,4,2,0,2,1,3,1,0,0,4,2,1,0,0,1,0,1,0,0,4,2,1
61,1,0,2,1,3,3,0,0,1,0,1,4,1,1,1,3,2,0,2,1,3,1,0,0,4,2,0,0,0,1,2,1,0,0,4,2
62,2,0,1,1,1,3,3,0,0,0,0,1,4,1,1,1,3,2,0,2,1,3,1,0,0,5,2,0,0,0,1,2,1,0,0,5
63,2,1,0,0,1,1,3,3,0,0,1,0,1,4,1,1,1,3,2,0,2,1,3,1,0,1,5,2,0,0,2,1,4,1,0,1
64,1,3,1,0,0,2,1,3,3,0,0,1,0,1,5,1,1,0,3,2,0,2,1,3,1,0,1,5,2,0,0,2,1,4,1,0
65,1,0,3,1,0,0,2,1,3,3,1,0,1,0,1,4,1,0,0,3,2,0,2,1,3,1,0,0,6,2,2,0,2,1,4,1
66,1,1,0,4,1,0,0,3,1,3,3,1,0,1,0,1,4,3,0,0,3,2,0,2,1,4,1,0,0,6,3,2,0,2,1,6
67,3,0,1,0,3,1,0,0,2,1,3,2,1,0,1,0,1,4,3,0,0,3,2,0,2,1,4,1,0,0,0,3,2,0,2,1
68,3,2,0,1,0,3,1,1,0,2,2,3,1,1,0,1,0,1,4,3,0,0,3,2,0,2,1,4,1,0,0,0,3,2,0,2
69,0,3,3,0,1,0,4,1,0,0,2,1,3,1,1,0,1,0,1,4,3,0,0,3,2,0,2,1,4,1,2,0,0,3,2,0
70,5,0,3,2,0,1,0,4,1,0,1,3,1,2,1,1,0,1,0,1,3,3,0,0,3,2,0,2,1,4,3,2,0,0,3,2
71,2,4,0,3,2,0,1,0,2,1,1,1,3,1,2,1,1,0,1,0,1,3,3,0,0,3,2,0,2,1,1,3,2,0,0,3
72,0,1,4,2,3,2,0,1,0,2,1,1,0,3,1,2,1,1,0,1,0,1,2,3,0,0,2,2,0,2,0,1,3,2,0,0
73,2,0,1,4,1,3,2,0,1,0,1,1,1,0,3,0,2,1,1,0,1,0,1,2,3,0,0,2,2,0,1,0,1,3,2,0
74,2,2,0,2,4,1,3,2,0,1,0,1,1,1,0,3,0,2,1,1,0,1,0,1,2,1,0,0,2,2,0,1,0,1,3,1
75,3,1,1,0,1,3,1,3,2,0,2,0,1,1,2,0,3,0,2,1,1,0,1,0,1,2,1,0,0,2,1,0,1,0,1,3
76,0,3,1,1,0,1,3,1,2,2,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,2,1,0,0,1,1,0,1,0,1
77,1,0,3,1,1,0,1,3,1,2,2,0,1,0,1,1,1,0,2,0,2,1,1,0,1,0,1,2,1,0,2,1,1,0,1,0
78,1,0,0,3,0,1,0,0,3,1,2,2,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,3,1,0,2,1,1,0,1
79,1,1,0,0,3,0,1,0,0,2,2,2,2,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,3,2,0,2,1,1,0
80,1,1,1,0,0,2,0,1,0,0,2,2,2,2,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,2,0,2,1,1
81,1,1,1,1,0,0,2,0,1,0,0,2,2,3,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,2,0,2,1
82,0,1,2,0,1,0,0,2,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,0,0,2,1,2
83,3,0,1,2,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,1,0,0,1,2,1,2,1,1,0,1,0,0,1,2,1
84,0,2,0,1,2,0,0,0,1,1,0,2,0,0,1,0,3,0,0,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,1,1
85,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1
86,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
90,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
