ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,33,27,25,28,22,26,43,26,32,27,37,40,40,38,60,48,50,52,58,62,43,71,59,61,49,52,35,49,21,34,42,73,61,60,51,51
33,30,40,29,26,27,21,28,42,31,35,30,39,41,42,39,59,48,50,53,56,66,46,69,59,64,45,54,38,50,23,66,43,71,62,62,48
34,37,32,39,28,27,30,23,31,43,35,37,30,44,42,44,40,61,47,52,54,60,70,50,75,62,58,44,53,41,49,61,70,44,76,57,58
35,28,41,35,36,30,28,30,24,33,46,36,43,34,45,40,43,45,59,51,53,53,55,70,55,71,58,55,48,56,37,54,59,77,47,68,54
36,22,32,38,37,36,28,28,31,25,33,47,35,48,35,49,43,41,41,56,50,56,59,56,67,56,70,58,51,45,55,56,57,57,73,56,67
37,19,23,31,38,34,36,32,28,34,26,36,50,36,48,33,47,42,40,45,55,54,54,60,52,63,57,71,56,54,39,54,59,60,55,69,58
38,8,20,23,31,39,37,33,31,31,36,28,34,54,37,46,32,47,45,41,44,58,55,52,61,47,63,61,70,56,48,60,57,56,64,54,67
39,17,10,19,22,31,37,34,33,31,31,36,29,35,51,40,47,32,43,46,40,49,59,53,53,59,47,65,66,69,55,46,63,55,56,62,53
40,20,17,9,17,21,33,39,37,36,34,32,35,29,35,52,38,47,34,42,46,44,52,57,56,52,62,47,69,61,69,43,48,66,60,52,63
41,32,20,17,12,18,24,33,39,40,36,38,34,39,32,35,52,39,45,33,41,47,46,52,60,56,56,54,51,68,59,47,48,53,68,58,56
42,26,34,22,19,15,19,23,36,39,42,36,38,31,37,30,35,51,38,44,31,37,47,43,52,55,55,56,51,52,68,39,48,50,54,55,57
43,27,25,33,23,17,17,18,23,36,42,43,34,36,30,39,30,35,53,40,45,31,38,49,43,53,54,53,58,53,51,31,39,50,52,56,56
44,34,28,28,32,23,21,16,21,24,39,44,42,37,37,29,38,28,33,51,40,46,34,40,44,43,51,54,51,55,55,45,33,40,52,43,52
45,19,34,28,26,31,25,22,17,21,24,39,43,43,35,42,31,40,30,37,49,42,46,36,41,43,42,56,56,49,52,41,46,36,41,46,43
46,27,18,34,28,25,32,23,21,18,24,25,38,44,42,34,41,33,40,31,38,46,43,44,34,42,46,43,57,55,52,46,43,47,35,42,48
47,34,31,19,35,29,26,32,23,21,18,25,26,40,46,42,33,40,33,42,29,37,48,44,44,33,41,40,49,55,54,37,50,43,47,34,41
48,26,33,30,18,36,30,29,35,24,24,17,25,27,41,45,44,35,37,32,39,29,34,50,44,42,35,43,41,49,54,29,35,50,45,43,36
49,28,26,34,33,16,34,29,27,34,24,24,17,25,28,43,45,43,37,38,31,40,29,35,50,42,40,37,43,40,44,40,29,36,50,42,41
50,31,26,26,35,32,18,35,31,32,35,26,24,18,26,28,40,44,45,39,35,35,40,29,38,50,42,44,37,43,43,35,40,29,37,50,42
51,26,32,27,27,31,31,15,32,30,30,35,27,24,19,26,28,40,44,45,38,34,35,40,28,36,50,42,43,37,42,34,35,40,29,36,50
52,28,26,31,28,24,32,33,15,35,30,29,36,27,26,19,26,29,40,46,47,38,34,35,38,28,37,52,41,43,38,38,34,35,38,30,37
53,27,26,26,31,29,25,29,31,17,33,30,29,38,28,26,19,26,28,39,45,48,40,33,34,37,28,36,52,37,45,47,39,33,35,37,30
54,20,25,27,26,32,28,27,28,33,15,33,31,27,39,28,27,19,27,26,38,43,46,42,35,34,37,29,37,53,37,43,47,40,36,35,38
55,18,20,23,27,24,32,27,25,30,30,16,34,31,26,40,29,28,18,26,25,38,43,46,40,33,32,36,30,34,50,38,43,47,39,35,33
56,20,19,22,23,27,24,32,30,25,31,32,17,34,31,23,41,29,28,17,24,26,38,44,46,39,34,31,36,30,35,24,38,44,47,40,35
57,12,21,19,20,23,25,22,29,27,24,29,31,17,34,31,24,40,29,30,18,25,27,40,42,43,39,36,30,35,32,25,24,40,44,44,40
58,23,12,22,18,23,22,25,21,28,25,24,28,31,17,33,30,24,38,32,30,17,26,26,39,41,41,38,35,28,36,19,27,27,38,42,42
59,14,23,13,19,19,19,19,23,18,29,26,25,28,29,16,33,30,24,37,31,28,17,27,26,39,39,41,36,36,30,27,19,27,27,38,40
60,14,15,25,13,20,19,19,18,23,20,26,26,25,27,27,18,27,30,26,37,32,27,17,25,24,39,39,42,37,37,30,26,19,25,25,37
61,21,13,11,23,13,15,24,22,17,23,19,26,25,27,27,27,20,26,30,28,35,32,27,17,24,24,37,38,43,37,35,30,26,18,24,25
62,12,20,14,14,24,13,17,21,18,15,23,18,25,24,26,25,27,18,25,29,28,35,32,24,19,25,23,37,38,37,27,35,30,23,19,24
63,6,13,22,12,13,24,14,17,18,17,15,23,18,26,25,25,24,28,19,26,29,27,36,31,24,20,25,23,35,42,28,27,36,29,22,20
64,9,7,12,22,13,13,23,13,18,23,16,16,23,17,26,24,25,25,28,19,27,30,27,37,28,25,19,25,23,35,28,29,27,36,27,23
65,8,8,6,13,21,15,13,21,11,13,20,15,19,23,16,24,23,25,25,26,18,25,29,27,35,29,25,19,25,24,17,26,28,27,36,28
66,12,7,7,9,11,18,11,10,22,12,13,20,15,17,24,15,23,22,25,24,26,18,24,29,27,34,28,26,18,23,26,17,25,28,27,35
67,22,12,6,6,7,11,17,13,9,23,11,13,20,15,18,23,14,21,19,24,24,25,18,21,29,24,34,27,23,18,24,25,17,21,28,24
68,10,19,9,6,6,7,10,18,12,10,24,11,15,19,13,18,21,13,18,19,24,23,22,18,21,30,24,35,24,23,24,23,22,17,21,29
69,7,10,14,9,6,7,7,9,18,11,9,24,12,15,19,13,18,18,13,17,19,24,23,20,17,21,30,25,35,24,20,24,24,20,16,21
70,10,7,10,15,13,7,6,8,9,17,10,9,23,12,15,19,10,16,19,13,18,19,21,21,21,17,21,29,25,36,18,20,21,22,21,16
71,8,10,6,6,13,11,8,8,7,9,18,10,9,23,12,15,19,10,15,19,12,18,18,20,21,21,17,19,27,25,12,18,19,20,22,21
72,11,8,11,7,5,11,10,5,5,8,9,18,9,10,23,13,14,19,7,15,17,11,18,18,20,19,20,16,18,26,18,11,18,19,21,20
73,9,13,8,8,8,4,11,11,4,6,5,9,14,7,10,19,14,15,19,7,11,13,11,18,17,19,19,20,16,18,12,15,11,18,18,20
74,9,7,14,7,9,8,4,10,8,5,5,5,9,14,6,10,19,13,15,17,11,11,12,10,17,17,19,19,19,14,10,12,14,10,18,18
75,9,8,7,12,7,5,8,5,9,10,5,5,5,9,14,6,10,19,14,15,17,11,11,12,10,17,19,19,17,17,16,10,12,14,10,17
76,13,9,9,5,12,7,7,9,3,7,9,3,5,5,11,13,7,10,19,14,12,17,11,11,13,10,16,19,17,17,12,16,10,11,14,10
77,6,9,10,7,3,11,8,7,10,4,8,7,3,6,3,10,12,7,9,19,13,11,14,10,11,12,9,17,17,17,13,11,13,9,11,13
78,6,5,6,13,8,4,10,6,7,7,6,8,7,3,6,3,9,10,7,8,16,12,10,14,10,11,9,8,17,17,15,12,10,13,9,11
79,11,2,3,6,8,6,2,8,8,4,6,4,8,5,3,6,3,9,9,7,8,14,12,10,14,9,11,8,8,15,8,14,12,10,12,8
80,2,7,2,1,4,7,6,1,7,5,3,4,4,7,6,3,5,2,9,9,7,9,12,10,9,13,8,11,8,8,7,8,12,10,9,11
81,2,3,7,1,None,4,7,6,1,5,5,3,3,4,7,5,3,6,2,7,10,7,8,12,9,7,11,7,12,9,10,7,7,12,10,8
82,4,2,2,7,2,None,5,7,6,2,4,5,2,1,3,7,4,3,5,1,4,8,7,6,10,6,6,10,7,11,5,8,7,5,11,8
83,2,3,1,1,5,2,None,3,7,6,1,3,7,2,3,3,7,2,3,4,1,4,7,7,6,7,6,8,10,7,1,5,7,6,5,9
84,None,3,2,None,2,5,1,None,3,3,4,None,4,7,2,1,3,4,2,4,4,1,4,6,5,5,5,6,8,8,4,1,5,6,5,5
85,1,1,1,1,1,1,1,2,2,3,3,5,None,4,7,2,1,3,4,2,4,2,1,3,5,5,4,7,6,6,4,2,1,4,5,5
86,1,1,1,1,1,None,1,1,1,2,2,1,5,None,4,6,2,1,3,4,1,4,1,None,2,5,5,2,5,7,2,4,1,None,3,5
87,None,None,None,1,None,None,1,1,1,2,1,None,1,4,None,3,4,2,None,2,4,1,2,1,None,2,3,2,2,5,4,2,2,1,None,3
88,None,None,None,None,None,None,1,1,1,1,2,1,None,1,4,1,3,2,2,None,1,4,1,2,1,None,1,3,2,1,1,4,1,2,1,None
89,None,None,None,None,None,None,1,1,1,1,5,2,1,None,None,4,1,3,2,1,None,1,3,1,2,1,None,1,3,2,None,1,3,1,2,1
90,1,1,1,1,1,None,1,1,1,2,None,4,1,1,None,None,3,1,2,2,1,None,1,3,None,2,None,None,1,3,1,None,None,3,None,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,1,1,1,None,None,1,2,None,2,None,None,1,1,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
