ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,19,21,27,15,30,27,16,22,26,24,22,22,23,19,30,28,21,25,22,35,27,19,27,19,23,16,18,24,29,17,28,19,27,23,24,18
34,24,17,22,25,16,30,26,18,24,29,26,23,21,22,17,29,27,20,25,22,33,27,14,32,17,18,15,19,25,29,33,29,19,31,20,21
35,27,26,18,21,26,15,29,28,14,23,31,26,22,21,20,15,30,27,21,22,23,33,28,11,33,18,18,15,18,21,23,34,32,16,33,21
36,23,29,22,20,20,26,17,30,28,15,22,31,27,23,21,22,15,30,25,20,22,23,33,31,12,31,18,20,17,17,23,23,33,35,16,31
37,9,21,29,24,16,20,22,15,28,25,17,22,30,29,22,22,22,17,31,25,21,22,21,34,34,11,31,21,21,17,19,23,22,35,34,15
38,12,9,19,30,24,17,20,22,14,28,26,16,22,29,28,21,23,22,17,28,25,20,22,21,33,36,13,32,22,20,25,19,23,22,35,36
39,16,11,8,19,31,24,18,20,21,15,30,26,15,22,28,28,22,23,21,17,29,27,18,23,21,32,34,16,34,22,26,27,18,24,21,35
40,13,17,11,7,18,31,25,15,19,25,15,30,26,14,23,28,30,22,23,20,20,28,26,17,25,21,32,33,18,35,22,26,25,18,25,24
41,27,13,16,12,7,18,30,23,18,20,24,14,29,26,13,23,25,29,22,24,21,22,28,26,20,22,24,32,30,19,20,23,26,25,19,23
42,19,28,14,17,12,6,18,30,24,17,20,24,14,30,23,14,24,24,29,22,24,22,20,26,26,20,25,25,30,31,23,21,21,25,26,19
43,19,19,25,14,16,12,7,20,31,27,15,20,25,15,30,23,16,23,23,28,21,23,23,21,26,22,18,27,23,33,22,22,22,22,26,23
44,22,19,20,26,14,17,11,7,19,31,22,16,19,24,15,30,23,17,23,23,28,21,22,22,21,26,23,19,25,22,27,22,22,21,23,26
45,24,21,18,21,25,14,16,11,7,18,32,22,17,20,24,15,34,23,17,23,23,27,21,22,20,19,26,24,19,27,23,27,22,22,20,23
46,29,23,20,19,21,26,14,16,13,8,19,32,21,17,20,24,15,34,23,18,23,23,23,21,22,21,19,26,26,18,22,23,26,22,22,19
47,19,30,23,20,19,20,26,15,17,11,6,18,32,20,17,20,23,15,32,23,17,24,24,23,19,21,20,18,26,25,16,23,24,26,20,21
48,20,20,29,23,19,18,20,24,14,16,11,6,18,32,20,17,21,23,15,32,23,19,23,24,23,19,21,19,19,29,24,18,23,23,26,20
49,21,20,20,32,26,20,19,20,27,13,17,11,6,18,31,22,17,21,23,15,33,23,20,23,24,23,19,19,19,21,31,24,19,23,23,25
50,20,22,20,18,27,23,20,19,20,26,15,16,11,6,18,31,22,17,21,23,15,33,23,19,24,23,23,20,19,17,15,32,24,18,24,22
51,12,20,21,19,17,28,21,21,19,21,25,15,15,11,6,18,30,22,17,21,23,15,32,23,17,24,23,24,22,20,23,15,31,24,17,24
52,14,12,20,21,19,19,28,23,18,19,20,25,14,15,11,6,18,29,22,17,21,23,15,32,23,17,24,22,24,20,21,22,15,31,24,17
53,24,13,14,21,21,20,19,28,23,19,20,20,25,14,15,11,6,18,28,22,17,20,23,15,31,24,17,25,22,24,17,20,22,15,31,25
54,28,25,16,14,19,22,19,19,28,23,21,21,19,25,14,13,11,6,18,28,21,17,20,23,15,30,24,18,25,20,22,17,20,22,15,30
55,26,26,25,16,13,20,20,19,20,27,22,22,24,18,25,14,13,11,6,18,26,21,16,18,23,16,29,24,18,24,26,22,16,18,22,16
56,18,27,26,26,15,16,19,19,19,22,29,22,22,23,18,25,14,13,12,7,17,26,20,16,17,22,16,29,23,17,18,26,21,16,17,21
57,20,17,26,24,24,13,12,20,19,20,21,28,22,22,23,19,25,14,12,12,7,17,26,20,17,14,22,16,29,23,7,18,26,21,17,16
58,23,21,14,26,26,23,13,12,18,19,20,22,28,22,23,22,19,27,14,12,12,7,17,26,20,18,15,20,15,27,12,7,18,26,21,18
59,16,24,22,17,25,26,26,16,10,21,20,19,22,27,23,21,21,20,27,14,12,11,7,18,26,20,18,15,20,15,11,12,7,18,26,21
60,22,14,23,24,18,26,25,23,13,10,19,19,19,23,26,23,19,20,20,24,11,10,10,7,18,26,20,18,16,18,12,11,11,7,18,26
61,23,23,16,24,24,17,25,26,24,12,10,21,19,19,20,25,23,19,19,20,25,10,9,10,7,18,25,21,19,17,24,11,10,11,7,18
62,10,21,19,14,21,22,18,25,27,24,12,10,21,19,19,19,24,23,19,18,20,25,12,8,10,9,17,25,21,18,20,24,12,9,11,9
63,9,10,20,23,13,23,21,19,24,22,22,12,9,19,19,19,19,24,23,19,17,20,24,12,8,10,9,17,25,23,19,20,23,12,9,11
64,12,11,12,24,19,11,24,20,17,23,23,21,12,10,18,18,18,19,22,23,19,18,20,22,12,8,10,9,17,25,19,19,20,22,12,9
65,12,11,9,10,21,18,11,22,18,17,23,23,19,12,10,15,18,18,18,21,23,20,18,20,19,12,8,10,9,17,23,20,19,20,20,12
66,16,13,10,7,10,20,19,12,20,17,16,23,20,19,11,10,15,16,18,18,21,23,20,17,20,19,11,8,10,9,21,23,20,18,20,20
67,12,14,11,9,8,12,18,15,12,22,19,16,24,19,19,11,10,15,16,17,18,20,22,19,16,19,17,11,8,11,18,20,22,19,17,19
68,14,12,15,11,11,8,10,18,17,10,17,20,16,21,19,19,10,9,15,15,17,18,19,21,19,16,19,16,9,8,18,18,19,21,19,17
69,16,14,13,16,9,10,7,10,17,15,10,12,19,16,20,19,20,9,9,14,15,18,16,18,21,18,15,20,16,9,15,19,16,18,21,18
70,10,15,13,11,13,10,9,9,10,18,15,8,12,18,16,20,18,20,9,8,15,15,21,15,18,22,18,14,19,18,15,15,20,15,18,22
71,13,11,16,12,11,13,8,9,9,10,15,15,7,11,19,15,16,17,20,9,8,15,16,21,15,17,21,18,14,18,8,15,16,20,15,17
72,9,14,9,15,9,14,12,8,7,7,10,14,14,7,10,19,15,16,16,20,8,8,15,16,20,16,17,20,17,12,9,8,15,16,19,16
73,8,10,13,10,12,8,12,11,7,6,7,10,13,12,6,8,19,15,17,16,20,8,7,15,16,19,16,17,20,17,17,9,7,15,16,18
74,10,10,9,13,13,9,10,12,8,6,6,7,8,13,11,6,9,12,15,17,16,20,8,5,15,15,19,16,16,20,17,17,9,6,15,15
75,9,9,6,7,11,12,10,10,11,9,7,6,6,8,13,9,6,9,11,13,17,14,18,8,5,14,14,17,16,16,16,16,15,9,6,14
76,7,9,9,4,8,10,10,8,7,11,8,7,5,5,8,12,8,5,8,11,13,16,15,18,7,5,14,14,17,15,13,15,16,15,8,6
77,10,8,7,7,5,7,10,7,10,8,9,8,6,5,5,8,12,8,4,6,11,12,16,16,15,7,5,13,13,16,11,12,15,16,13,7
78,8,8,7,7,9,4,7,10,8,9,7,8,8,6,3,4,7,12,8,3,6,11,11,15,15,14,7,5,13,14,7,10,11,14,15,12
79,6,10,7,6,7,7,6,9,11,7,8,7,8,8,6,3,4,6,9,7,3,7,10,11,15,16,13,6,5,13,3,7,9,11,14,15
80,5,5,7,7,5,5,7,6,7,6,7,7,5,6,7,6,3,6,6,8,6,2,5,10,11,15,15,11,5,5,7,3,6,9,11,14
81,6,5,4,6,6,6,3,5,4,6,7,6,7,4,5,7,5,3,6,6,7,8,2,4,10,9,14,15,7,5,7,8,3,5,9,9
82,3,4,5,4,5,5,6,2,4,2,2,2,5,2,4,6,5,5,3,6,6,7,8,1,4,9,9,13,15,5,7,7,8,2,5,8
83,3,3,4,4,3,6,6,6,3,1,2,2,2,5,2,6,6,5,4,3,3,6,6,8,2,3,8,9,12,13,3,7,6,8,2,4
84,3,2,2,3,4,2,5,5,5,1,1,3,3,1,4,2,5,4,6,4,3,3,4,5,7,2,3,8,8,10,3,3,5,5,7,2
85,2,1,2,3,1,1,3,4,2,3,None,1,4,3,1,3,2,4,1,6,3,3,3,4,4,7,2,2,8,5,3,3,3,5,5,7
86,2,2,1,2,1,2,2,3,2,2,2,None,1,2,3,1,3,2,6,1,3,3,3,3,4,4,8,2,2,5,4,3,3,3,4,5
87,1,1,1,1,1,1,2,3,1,2,1,4,None,1,2,3,1,3,2,2,1,2,4,3,2,3,4,8,2,3,1,3,4,3,2,3
88,1,1,1,1,1,1,2,2,1,1,2,1,4,None,None,2,1,None,3,None,3,1,2,4,2,2,3,4,8,3,2,1,2,4,2,2
89,1,1,1,1,None,1,1,2,1,1,2,1,1,4,None,None,1,None,1,None,None,1,1,2,2,2,2,3,3,6,None,1,1,2,2,2
90,2,2,2,2,1,2,2,2,2,2,1,2,None,1,4,1,None,1,1,1,None,None,1,1,1,2,2,2,3,4,None,None,1,1,2,2
91,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,4,1,None,1,1,None,None,None,1,None,1,2,2,2,2,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,4,1,None,1,1,None,None,None,1,None,None,2,2,2,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,4,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
