ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,14,10,8,13,13,11,7,10,10,10,13,12,8,12,13,13,9,9,11,13,13,11,11,10,12,11,12,4,5,12,16,11,12,9,12
14,14,13,14,9,8,12,14,11,7,10,10,12,13,12,8,12,13,14,9,10,11,13,14,11,11,9,12,11,13,4,12,13,16,11,12,8
15,16,15,12,14,9,10,12,13,12,7,10,12,12,13,15,8,13,13,14,9,11,12,12,14,11,11,9,12,12,13,12,13,12,15,11,12
16,15,16,18,11,14,9,8,12,12,11,7,10,12,12,12,15,8,13,13,15,9,11,12,12,13,13,12,8,13,12,8,12,13,12,15,13
17,15,15,16,16,11,13,9,8,12,13,13,7,10,11,16,13,15,8,13,13,16,11,8,12,12,13,12,14,10,13,15,11,10,13,12,16
18,11,15,14,15,17,10,13,9,8,13,13,13,7,10,11,16,13,15,8,13,12,14,11,8,11,12,16,13,12,10,12,14,11,10,13,12
19,12,13,16,15,14,17,11,13,10,9,13,13,13,8,10,11,15,14,15,10,13,12,14,12,8,13,14,16,14,11,14,13,14,11,10,15
20,6,12,13,16,16,16,16,10,13,10,9,12,15,13,9,10,11,15,13,15,9,13,12,15,11,9,14,14,17,13,8,14,13,15,11,11
21,15,5,12,13,14,16,15,20,10,14,10,10,13,15,12,10,10,11,15,13,15,9,15,13,16,12,11,13,14,19,14,8,16,14,15,11
22,17,15,6,12,13,15,15,14,17,10,16,11,10,13,14,13,10,10,11,16,13,16,9,15,13,16,10,11,13,12,13,15,8,16,14,15
23,12,18,12,6,11,12,15,15,13,18,10,16,11,10,13,14,13,9,11,11,17,15,16,9,16,12,18,10,10,13,16,14,15,8,17,13
24,16,12,18,12,5,9,13,15,16,12,17,11,16,11,9,12,14,11,9,15,12,16,15,17,10,17,12,19,11,11,13,15,14,16,9,18
25,7,18,14,15,12,6,9,13,17,17,13,16,10,17,11,9,13,15,14,11,14,14,18,15,18,9,18,15,14,10,14,14,17,15,17,8
26,10,8,18,14,13,14,7,8,13,17,17,12,15,11,14,11,10,12,17,16,11,13,14,16,17,20,10,21,12,15,13,13,14,16,16,19
27,10,10,9,17,12,12,15,8,9,16,18,16,12,15,13,16,11,9,13,18,16,9,12,17,17,18,19,13,19,13,17,10,12,16,16,18
28,14,9,10,9,17,12,13,14,8,11,16,18,16,11,16,12,16,12,9,13,20,17,12,13,17,16,18,18,15,19,22,19,12,13,16,15
29,15,14,9,10,9,17,12,13,15,7,10,17,18,17,9,16,12,16,13,9,13,24,17,13,11,16,14,17,17,17,15,23,18,13,12,15
30,6,16,14,10,11,10,18,10,14,15,7,10,17,18,17,11,17,12,16,14,9,12,21,16,17,9,16,14,16,16,9,14,21,17,15,11
31,10,7,16,14,11,10,10,17,9,15,16,7,11,17,16,16,11,17,11,17,13,11,14,23,16,17,10,17,15,17,15,10,14,23,17,15
32,9,10,6,15,16,10,11,9,20,9,14,14,7,12,16,16,18,10,17,11,17,13,12,14,21,18,14,12,15,14,16,15,11,14,21,17
33,13,9,11,5,15,14,10,11,11,21,9,14,15,7,11,17,16,16,10,16,11,17,13,11,13,19,15,15,12,13,11,16,15,11,14,18
34,15,12,8,12,5,16,13,10,11,9,19,9,13,15,6,12,16,17,15,11,14,13,15,11,10,12,15,16,19,13,15,12,15,14,10,14
35,11,15,13,9,11,6,15,12,10,11,10,19,9,13,15,6,13,16,17,17,12,16,16,14,12,9,14,16,15,19,12,16,15,14,15,10
36,14,9,14,11,9,11,4,14,12,10,11,10,19,9,13,14,10,14,16,16,16,15,20,15,13,13,10,18,18,16,15,14,19,15,13,16
37,6,15,9,13,12,11,11,7,14,13,9,11,10,17,9,12,14,11,14,16,16,17,13,20,16,13,13,11,14,19,16,16,12,19,16,12
38,11,6,14,10,13,11,10,11,6,16,15,9,11,10,17,9,13,15,12,14,17,16,19,13,21,15,12,16,11,14,18,16,17,12,20,15
39,2,9,5,15,10,15,11,11,12,5,14,15,9,11,10,17,10,17,14,14,14,17,16,19,14,21,15,14,15,11,15,17,16,17,13,20
40,13,1,7,5,15,10,15,11,9,11,6,14,15,9,11,11,17,10,17,13,15,14,16,15,17,12,19,14,13,17,13,15,17,15,16,12
41,10,13,2,7,6,15,9,15,13,8,10,6,14,18,10,11,12,17,10,16,13,15,16,17,15,17,12,20,14,17,13,13,16,18,16,17
42,15,9,13,3,6,5,15,10,16,12,9,10,7,14,18,11,11,12,18,11,16,13,14,16,18,18,18,11,20,15,16,13,12,16,19,18
43,11,15,9,13,3,7,5,15,9,16,13,9,10,6,14,16,11,11,12,17,11,16,14,15,16,18,18,17,13,17,11,16,14,13,16,18
44,12,10,15,9,14,3,7,5,15,9,16,13,11,10,6,14,16,11,11,11,16,13,16,14,15,16,16,16,16,15,21,13,16,14,14,16
45,10,14,9,16,9,14,3,7,5,14,12,15,12,11,10,6,15,16,11,11,11,16,13,16,15,15,16,20,19,14,11,21,13,16,15,14
46,5,9,13,9,16,8,14,3,7,5,14,12,15,12,10,12,7,15,16,12,10,11,17,12,16,15,13,16,19,19,10,10,20,12,16,15
47,6,6,9,13,9,17,9,14,3,7,5,15,12,15,12,11,12,8,16,16,12,10,11,19,11,16,15,11,16,19,12,10,10,22,11,16
48,16,6,6,9,13,10,17,8,14,4,8,5,15,12,15,12,10,11,10,17,16,12,11,11,18,11,15,17,13,16,16,12,11,11,21,11
49,8,17,6,6,8,13,10,17,8,14,5,7,5,15,12,15,12,10,11,11,18,16,12,12,12,19,10,16,17,13,18,16,12,12,12,21
50,19,7,17,8,5,9,12,10,17,8,16,5,7,5,15,11,12,13,10,11,13,17,16,12,11,12,21,10,16,15,9,17,16,12,12,12
51,14,21,8,15,7,5,8,12,10,18,9,16,4,7,5,15,11,12,13,10,11,13,17,16,12,10,12,22,11,15,11,10,17,16,12,11
52,6,14,21,8,14,6,5,8,12,10,20,9,16,4,6,5,15,12,12,12,10,11,14,17,17,13,10,13,23,12,10,11,11,17,17,13
53,6,7,15,21,7,14,9,5,9,12,9,20,9,15,4,7,5,16,12,12,12,10,11,12,17,16,14,12,11,23,12,10,11,9,17,16
54,15,6,7,14,21,6,15,9,5,8,12,8,20,9,15,4,7,5,16,12,14,12,10,11,8,16,16,14,12,11,16,12,10,11,8,16
55,17,15,6,9,14,22,7,16,9,5,9,14,8,20,9,15,4,7,5,16,12,14,13,10,10,9,16,16,13,11,12,16,12,10,10,9
56,14,16,16,6,8,13,22,6,15,9,5,9,14,8,20,10,15,4,7,5,15,13,14,14,10,10,10,16,16,13,14,13,16,13,10,10
57,8,14,15,17,7,9,12,22,6,14,9,5,10,14,8,20,10,15,4,7,5,15,13,14,14,10,10,11,16,16,5,15,13,16,13,10
58,15,8,13,15,14,7,9,12,22,6,17,9,5,10,14,8,19,10,15,4,7,6,14,11,15,15,10,10,11,16,6,6,14,12,16,14
59,8,16,10,13,15,14,6,9,11,22,7,16,9,8,9,13,8,18,10,14,4,6,6,14,11,17,14,11,10,11,4,6,6,14,12,17
60,11,8,16,8,12,15,14,8,9,12,23,7,14,8,8,9,13,7,18,10,13,4,6,7,14,10,18,13,11,10,13,4,6,6,14,11
61,21,13,8,16,8,12,15,14,7,9,12,21,7,14,9,9,9,13,7,18,11,13,4,6,7,14,9,17,14,11,11,13,4,6,6,14
62,8,21,13,8,17,9,13,15,14,6,8,12,20,6,13,9,10,9,13,7,18,10,13,4,7,7,14,10,16,14,17,10,13,4,6,6
63,5,8,20,14,8,16,8,12,15,13,7,8,13,21,7,13,8,9,9,13,7,17,10,13,4,6,7,13,11,16,7,16,10,13,4,6
64,5,5,8,20,13,8,15,9,12,14,15,7,8,13,20,7,13,8,8,9,13,5,17,10,13,5,6,6,13,11,13,6,16,10,13,5
65,6,5,5,7,20,13,8,15,9,13,16,15,7,9,13,21,7,13,8,7,9,13,6,18,10,13,5,7,5,13,9,13,6,17,10,13
66,8,5,5,5,7,19,13,9,15,8,13,16,15,7,9,13,21,7,13,8,7,7,12,6,18,10,13,5,7,5,6,8,12,6,17,10
67,8,7,6,5,5,7,17,13,9,14,9,12,17,15,7,9,13,21,7,13,8,7,7,12,6,17,10,12,5,7,9,6,8,12,6,16
68,11,7,7,5,6,6,6,17,14,9,16,9,12,16,14,7,9,13,21,7,13,8,6,7,12,6,17,10,12,5,14,9,5,8,12,6
69,3,11,8,8,5,5,5,6,17,11,8,16,9,11,15,13,7,9,14,22,7,15,8,6,7,12,6,15,10,12,7,15,9,5,8,12
70,3,3,10,8,7,5,5,6,5,17,10,8,16,9,11,15,13,6,9,14,22,7,15,8,6,6,12,6,15,10,23,7,15,9,5,7
71,4,3,3,10,8,7,5,5,5,7,17,9,8,14,9,12,14,13,5,9,14,22,7,15,8,6,6,12,5,15,14,23,7,15,9,5
72,6,5,3,3,10,8,7,5,5,5,5,17,9,4,14,10,12,14,12,5,8,12,20,6,14,8,6,6,12,5,8,12,20,6,14,9
73,5,5,5,3,2,10,7,5,5,5,6,5,18,10,6,14,10,11,14,12,4,7,11,20,6,14,8,6,6,12,4,7,11,20,6,14
74,5,3,5,5,3,3,9,7,5,5,6,6,5,18,10,7,14,10,11,14,11,4,7,11,19,6,13,10,6,6,11,4,7,11,19,6
75,5,6,3,6,5,3,4,9,8,5,4,6,6,5,15,9,6,14,9,11,14,9,4,5,11,19,6,13,9,6,14,9,4,5,11,19
76,5,5,5,2,4,5,2,5,9,6,6,4,6,6,5,14,8,5,12,9,10,14,8,4,5,10,19,5,13,11,9,14,8,4,5,10
77,3,4,5,4,2,4,3,2,4,8,6,4,4,4,6,5,14,7,5,12,9,10,12,8,4,4,10,19,5,13,7,9,12,8,4,4
78,3,3,3,4,3,1,4,3,2,4,6,6,4,3,3,5,5,14,7,5,12,9,10,12,8,4,4,10,17,5,12,7,9,12,8,4
79,6,2,3,3,5,4,1,4,4,1,5,5,6,5,4,3,5,5,9,7,5,12,8,10,12,8,4,4,10,14,5,12,6,9,12,8
80,2,5,3,3,3,5,3,1,4,4,2,6,5,6,4,4,3,5,5,8,7,4,12,6,9,12,8,4,4,10,7,4,12,5,8,12
81,None,2,4,2,3,3,4,3,1,3,4,1,6,4,6,4,5,3,5,4,8,5,4,10,5,9,11,8,4,4,8,5,4,10,4,8
82,2,None,2,3,3,3,2,3,3,1,4,4,1,6,3,6,4,5,2,5,4,7,5,4,7,3,8,10,7,4,4,7,5,4,7,3
83,None,4,1,2,2,1,2,1,4,3,1,3,3,1,5,3,6,4,4,2,3,4,6,5,4,6,3,7,9,7,4,4,6,5,4,6
84,2,None,2,None,None,2,1,2,None,1,4,1,2,2,1,4,3,6,3,4,2,4,3,5,5,4,5,3,7,8,3,4,3,5,5,4
85,1,2,2,2,2,1,3,3,2,1,3,4,1,2,2,1,5,3,3,3,4,1,4,3,5,4,4,4,3,6,4,2,4,3,5,4
86,1,1,2,2,2,2,2,2,2,1,2,3,4,None,2,1,1,4,3,3,2,4,1,3,3,5,4,4,3,3,2,4,2,3,3,5
87,1,1,1,1,1,1,2,1,1,1,3,2,3,2,None,1,1,1,3,3,3,3,2,1,3,2,5,4,4,3,3,2,2,2,3,2
88,1,1,1,1,1,1,1,1,1,1,None,3,2,3,2,None,1,1,1,3,2,2,3,2,1,3,2,3,3,4,2,2,2,2,2,3
89,None,1,1,1,1,1,1,1,1,1,None,None,3,2,3,2,None,1,1,None,3,3,1,1,1,None,2,2,2,2,2,3,1,1,1,1
90,2,2,2,2,2,2,2,2,2,1,None,None,None,2,2,1,1,None,None,1,None,3,3,1,1,1,None,2,2,2,None,2,3,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,2,3,1,1,1,1,2,2,None,None,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,None,None,2,2,1,1,1,1,1,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,2,1,None,1,1,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
