ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,12,18,9,5,11,8,11,9,5,5,4,4,8,6,3,6,6,5,5,10,11,11,7,6,3,2,4,6,5,10,13,12,8,6,3
13,7,13,12,18,7,4,11,7,10,9,5,6,4,4,7,6,3,6,8,5,5,10,11,11,7,6,3,2,4,6,5,10,13,11,8,6
14,15,7,13,12,18,9,4,11,7,10,8,5,6,4,3,7,6,3,6,8,7,4,9,11,11,7,6,3,2,4,7,4,9,12,11,8
15,11,15,7,14,12,19,8,4,11,7,11,8,5,4,4,3,7,6,4,6,8,6,4,10,11,11,8,6,3,2,8,6,4,10,12,11
16,11,10,15,6,16,12,21,8,4,11,7,11,8,5,4,4,3,7,6,4,6,7,6,4,10,11,11,8,5,3,6,7,6,4,10,12
17,20,12,10,15,6,15,12,19,9,3,12,6,11,8,5,4,4,3,7,6,4,7,7,6,4,10,12,11,8,5,3,7,7,6,4,10
18,14,22,12,11,15,5,15,12,19,7,3,12,6,11,8,4,4,4,3,7,6,2,6,7,6,4,10,12,13,8,6,2,6,7,6,4
19,12,15,21,11,12,15,7,15,12,19,8,2,12,6,11,8,4,4,3,3,7,5,2,6,7,6,4,10,12,12,8,5,2,6,7,6
20,16,9,16,22,11,13,15,6,14,12,22,8,2,10,6,11,8,4,4,3,3,6,5,3,6,7,6,4,10,13,3,7,5,3,6,7
21,16,14,7,15,21,11,12,15,8,15,15,22,8,3,10,7,11,8,4,5,3,3,6,5,3,4,8,7,4,11,3,3,7,5,3,5
22,17,16,13,9,13,21,14,11,14,10,18,14,22,8,3,10,5,10,6,4,6,3,3,7,5,1,4,8,6,4,6,3,3,7,5,2
23,7,11,15,13,12,13,18,10,10,16,9,15,14,23,8,3,11,6,10,6,3,6,3,3,7,5,2,3,8,6,3,6,3,3,7,5
24,8,7,12,15,14,10,13,18,7,10,11,10,14,16,24,7,2,10,7,8,7,3,6,3,3,8,5,4,3,9,7,3,6,3,3,8
25,9,7,6,10,12,13,9,13,18,8,12,10,10,15,16,23,8,2,10,8,8,7,3,5,4,3,7,7,5,3,9,7,3,5,4,3
26,6,7,7,6,10,11,13,10,15,15,8,12,8,9,16,16,21,7,2,10,7,8,9,3,5,3,3,7,7,5,6,8,8,3,5,3
27,6,5,6,11,4,8,11,15,9,14,17,8,10,9,8,15,13,18,7,2,10,7,7,9,3,5,3,4,8,7,10,6,7,8,3,5
28,7,4,5,6,9,4,8,11,13,7,16,17,7,10,9,8,15,12,18,6,2,10,7,8,9,3,6,4,3,7,1,10,6,8,8,3
29,6,6,2,5,6,8,6,9,10,11,7,13,16,8,9,9,8,14,11,18,4,1,9,7,10,11,3,7,3,3,4,2,9,6,9,9
30,2,5,6,2,5,6,8,5,10,10,12,7,13,16,8,9,9,8,12,10,17,5,1,9,5,10,11,4,7,4,18,4,2,9,5,9
31,8,2,6,6,2,5,6,8,3,11,8,10,6,11,16,8,7,7,8,12,9,14,5,1,9,5,8,11,3,6,9,16,4,2,9,5
32,6,7,2,6,4,2,5,8,9,3,12,8,12,6,11,16,8,7,7,7,10,10,14,5,2,8,3,8,11,3,10,9,17,3,3,8
33,12,7,7,2,6,4,2,5,6,8,2,11,8,12,6,10,15,7,6,5,7,10,9,12,4,2,6,4,8,11,7,10,9,14,3,3
34,6,13,5,6,3,3,3,2,6,6,9,2,11,8,11,6,9,11,6,6,5,8,10,8,10,2,3,5,4,7,5,7,10,9,12,2
35,3,7,12,5,7,3,4,3,2,6,6,7,1,11,8,10,6,9,11,6,6,5,8,9,7,10,2,4,5,4,7,5,7,10,8,12
36,5,3,8,13,4,7,3,3,3,2,6,6,8,1,11,9,10,6,9,10,6,7,5,7,8,7,11,3,3,5,6,7,5,6,9,8
37,3,4,3,7,13,5,7,4,4,3,2,6,6,8,1,10,9,10,6,10,10,6,7,5,7,8,8,10,4,2,9,6,7,5,6,9
38,3,3,4,3,5,12,4,7,3,4,4,2,6,6,8,2,10,9,10,6,9,10,6,7,5,7,9,8,11,4,10,10,6,7,5,6
39,6,4,3,4,3,4,12,4,7,3,2,4,2,6,6,8,1,9,9,10,7,9,10,6,7,5,6,10,8,10,7,9,10,6,7,5
40,8,6,3,3,4,3,4,12,5,7,4,2,4,3,6,6,8,1,9,11,10,7,8,10,7,5,5,6,10,8,10,7,9,10,7,5
41,3,8,6,2,3,4,3,4,12,4,8,4,3,4,3,5,9,7,1,9,11,10,7,10,10,7,5,5,6,10,12,10,7,10,10,7
42,8,3,8,6,2,4,5,3,4,12,3,8,4,3,4,3,5,9,8,1,9,10,10,7,10,10,7,5,5,6,9,10,10,7,10,10
43,9,7,3,10,5,2,5,4,3,4,14,3,8,4,3,3,3,5,9,8,1,9,9,10,7,10,11,7,5,5,1,9,9,10,7,10
44,6,10,6,3,11,5,2,4,4,3,4,12,3,8,4,2,3,3,5,8,8,2,9,9,10,7,10,11,7,5,6,2,9,9,10,7
45,2,7,10,6,3,10,5,3,4,4,3,4,12,3,7,4,2,3,3,5,7,8,2,9,9,10,7,10,11,7,6,7,2,9,9,10
46,10,1,7,10,6,3,10,7,2,4,4,3,4,11,3,7,4,2,3,3,5,7,8,2,8,9,10,7,10,10,5,6,7,2,8,9
47,5,11,2,8,10,6,3,10,6,2,3,4,3,4,11,3,7,4,2,3,3,5,7,8,2,8,9,10,7,10,3,5,6,7,2,8
48,6,5,11,1,8,9,6,3,10,6,3,3,4,3,4,11,3,7,4,2,3,3,5,7,8,2,10,9,10,7,3,3,5,6,7,2
49,6,6,5,12,2,8,9,4,3,10,6,2,3,2,2,4,11,5,7,4,2,3,3,5,7,8,2,10,8,10,2,3,3,5,6,7
50,9,6,6,6,11,1,8,9,4,3,10,7,2,3,2,4,5,11,3,7,4,2,4,3,5,7,6,2,10,8,4,2,4,3,5,6
51,12,9,6,5,5,12,1,8,9,4,4,10,7,2,3,2,4,5,11,3,7,4,2,4,3,5,6,5,1,11,7,4,2,4,3,5
52,9,12,9,6,5,5,11,1,9,9,4,4,10,6,3,3,2,4,5,11,2,7,4,3,3,3,5,6,5,1,3,7,4,3,3,3
53,2,10,12,9,6,4,5,12,1,8,9,4,4,10,6,3,3,2,4,5,11,2,7,4,3,3,3,5,6,5,12,3,7,4,3,3
54,5,1,10,13,9,5,4,4,10,1,8,9,4,4,9,6,3,3,2,4,5,12,2,6,4,3,3,3,4,6,6,13,3,6,4,3
55,8,4,2,10,11,9,5,4,4,10,2,8,9,4,4,9,6,3,2,4,4,4,12,3,6,4,2,3,3,4,4,5,13,4,7,4
56,5,8,4,1,10,11,9,5,4,4,11,2,8,9,4,4,9,6,3,2,4,4,4,12,3,6,5,2,3,3,3,4,4,12,4,7
57,5,5,8,6,1,9,11,9,5,4,3,11,2,8,9,6,4,9,6,3,2,4,4,4,12,3,6,5,2,3,2,3,4,4,12,4
58,7,5,6,8,5,1,9,11,9,5,4,3,11,2,8,9,6,4,9,6,3,2,4,4,5,12,4,6,4,2,3,2,3,4,5,12
59,6,7,5,5,8,5,2,8,11,9,5,4,3,11,2,8,9,6,4,9,6,3,2,4,4,5,12,4,6,4,6,3,2,3,4,5
60,6,8,7,5,5,8,5,2,9,11,11,5,4,3,11,2,8,9,6,4,9,6,3,2,4,3,5,12,3,6,9,6,3,2,3,3
61,4,5,7,7,5,6,8,5,2,7,14,10,5,4,3,10,2,8,9,5,4,9,7,3,2,4,3,6,12,3,4,9,7,3,2,3
62,5,3,6,7,7,3,6,8,5,2,8,14,11,5,4,4,10,2,8,9,5,4,11,7,3,2,3,3,5,12,4,4,10,7,3,2
63,3,6,2,6,6,7,3,6,7,5,3,8,14,10,5,4,5,10,2,8,9,6,4,11,7,3,2,3,3,5,10,5,4,10,7,3
64,3,3,5,4,7,6,7,3,6,7,6,3,7,14,9,4,5,5,10,2,8,9,6,4,11,7,3,2,3,3,8,9,5,4,10,7
65,0,4,1,4,2,6,5,7,3,5,8,6,3,7,14,8,4,5,4,10,2,8,9,6,4,11,7,3,1,2,2,8,9,5,4,10
66,8,0,4,1,4,2,6,5,7,2,6,7,6,3,6,11,8,4,5,4,10,2,8,8,6,5,10,7,3,1,9,2,8,8,5,5
67,6,7,0,4,1,5,2,6,5,7,2,6,6,6,3,6,11,8,4,5,4,10,1,8,8,4,6,10,7,3,4,9,1,8,8,4
68,10,7,6,0,4,1,5,2,6,5,6,2,6,6,6,3,5,11,7,3,5,4,10,1,8,8,4,5,10,7,5,4,9,1,8,8
69,5,8,9,5,0,5,1,5,2,6,5,6,2,6,5,6,3,5,11,7,3,4,4,10,1,8,8,4,5,9,3,4,4,9,1,8
70,7,6,7,8,5,0,4,1,5,2,5,5,6,1,6,5,6,3,6,11,7,3,3,4,10,1,8,8,4,5,7,3,3,4,9,1
71,9,8,5,7,8,5,0,4,3,5,1,5,5,6,2,3,4,6,3,6,11,8,3,3,4,9,2,8,8,4,11,8,3,3,4,8
72,7,8,8,5,7,7,5,0,5,1,4,1,5,5,5,3,3,4,6,3,6,11,6,3,3,4,6,1,8,8,6,12,6,3,3,4
73,6,6,8,8,5,5,7,5,0,4,2,4,3,5,5,5,3,3,4,6,3,6,11,5,4,3,4,6,1,8,3,6,12,5,3,3
74,1,5,6,7,8,4,6,7,5,0,4,2,4,3,4,5,4,3,2,4,6,3,6,11,5,4,3,3,6,1,6,3,6,11,5,3
75,4,1,7,6,6,6,4,5,7,5,0,4,2,4,3,4,5,4,2,2,3,6,3,6,11,6,3,3,3,6,3,6,3,6,11,5
76,6,4,1,5,7,6,5,4,5,6,4,0,3,2,4,3,4,5,3,2,2,3,5,3,6,11,4,3,3,3,2,3,5,3,6,11
77,0,6,4,1,4,6,4,4,3,5,6,3,0,3,2,3,1,4,5,2,2,2,3,5,3,6,10,4,3,3,2,2,3,5,3,6
78,2,0,6,3,0,4,5,4,4,3,5,5,3,0,3,2,3,1,3,4,2,2,2,3,4,3,6,10,4,4,2,2,2,3,4,3
79,5,2,1,6,3,0,5,5,4,4,3,4,2,2,0,3,2,3,1,5,4,1,2,2,3,4,3,4,9,3,4,1,2,2,3,4
80,1,6,1,0,6,3,0,2,5,4,4,2,4,2,3,0,2,2,3,0,5,4,0,1,2,3,5,3,4,9,5,4,1,2,2,3
81,2,1,5,1,0,6,2,0,1,5,3,4,2,4,2,3,0,2,2,3,0,3,4,0,1,1,3,5,3,4,0,3,4,1,2,1
82,1,3,1,5,2,0,6,3,1,1,5,3,4,2,4,2,3,0,2,2,1,0,3,4,0,1,1,3,4,3,1,0,3,4,1,2
83,0,1,3,1,5,1,0,5,2,0,2,4,2,4,2,3,2,2,0,2,2,1,0,2,4,0,2,1,3,3,2,1,0,2,4,1
84,0,0,1,2,1,4,1,0,4,1,0,1,2,1,3,2,3,2,2,0,2,2,1,0,2,3,1,2,1,2,2,1,1,0,2,3
85,1,1,1,1,1,1,2,2,2,2,3,0,1,2,1,3,2,3,1,2,0,2,2,1,0,2,3,1,2,1,0,2,2,1,0,2
86,1,1,1,1,1,1,2,2,1,2,1,2,0,1,1,1,3,2,3,2,2,0,2,1,1,0,1,3,1,2,2,0,2,1,1,0
87,1,0,0,0,0,1,1,2,1,1,0,0,2,0,1,1,0,3,2,3,1,2,0,2,1,1,0,1,3,1,1,2,0,2,1,1
88,1,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,3,1,2,1,2,0,1,1,1,0,1,3,3,1,2,0,1,1
89,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,2,0,0,1,1,2,1,0,0,1,1,1,0,1,1,3,1,0,0,1
90,1,1,1,1,1,1,2,2,2,2,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,1,0,1,1,2,1,0,0
91,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,1,2,1,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
