ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,8,13,18,17,32,26,26,21,22,19,23,16,21,32,23,21,19,24,30,17,23,22,24,24,26,20,22,20,23,18,22,21,26,24,25
65,16,8,9,13,18,17,31,24,26,19,22,19,24,16,21,32,25,22,20,24,30,15,22,23,24,24,25,21,21,20,31,16,22,22,25,24
66,14,13,7,9,14,18,15,30,24,25,20,22,19,24,16,20,32,24,21,21,22,28,15,22,23,23,23,25,19,21,24,30,16,23,22,24
67,22,13,13,8,8,10,20,15,30,24,24,19,22,19,24,15,20,31,24,20,22,22,29,15,22,23,22,23,25,18,20,24,31,16,22,23
68,19,20,13,13,7,7,12,18,15,29,23,23,18,22,17,23,15,19,30,24,20,22,22,28,14,20,19,22,24,26,22,20,24,30,15,20
69,11,19,21,11,13,6,7,10,17,15,28,20,23,17,22,17,21,14,19,28,24,20,21,20,28,15,20,19,19,24,22,22,20,21,31,15
70,17,11,18,21,11,13,6,8,10,18,14,28,17,23,16,21,17,21,12,17,27,24,22,21,20,30,14,20,21,19,27,22,23,19,22,32
71,14,16,11,16,19,11,12,6,7,9,18,14,27,17,22,12,20,17,21,12,17,27,21,20,20,20,30,13,21,21,18,28,20,21,18,22
72,21,14,17,9,16,19,10,12,7,7,9,18,13,25,16,21,12,18,17,21,16,16,25,21,20,21,21,29,13,21,15,16,26,20,21,19
73,16,20,14,15,9,15,18,10,13,5,7,9,18,13,22,16,20,12,18,15,21,16,17,23,19,19,20,21,29,12,23,15,16,25,19,20
74,11,16,20,14,13,10,17,18,10,12,4,5,9,13,13,21,16,18,12,17,15,21,14,17,22,19,20,19,21,28,16,23,14,16,23,20
75,14,10,15,21,14,12,10,15,16,11,14,4,5,10,13,11,21,15,16,12,16,15,19,14,17,21,19,20,17,20,16,16,21,14,16,22
76,11,12,8,15,19,14,12,11,13,16,11,12,4,4,9,13,11,19,15,16,9,16,14,18,13,15,20,19,20,17,10,16,15,18,13,15
77,8,10,11,8,16,17,13,12,9,12,15,8,12,4,6,10,12,11,18,13,17,8,15,14,17,13,15,19,17,20,16,9,15,15,16,13
78,10,8,8,11,7,12,15,13,12,9,14,14,7,12,4,6,9,12,10,16,13,17,7,15,13,16,13,15,18,16,14,18,8,15,14,15
79,2,11,6,8,9,7,12,14,12,10,10,13,14,7,12,3,7,9,9,11,15,14,16,7,15,14,12,12,14,17,18,14,17,8,15,14
80,4,2,9,7,6,9,7,13,14,11,12,8,13,13,8,8,3,7,9,6,9,14,12,13,8,12,15,12,12,12,10,17,13,14,8,12
81,7,5,2,8,6,6,6,7,12,13,10,11,8,11,12,8,8,3,7,8,5,8,13,9,11,4,12,14,12,10,6,8,16,11,11,5
82,7,5,4,2,8,6,4,6,5,12,15,10,9,8,11,11,6,8,3,6,5,3,8,12,9,10,3,11,12,12,5,4,8,16,11,10
83,1,4,6,4,1,8,6,4,4,4,11,13,8,7,8,9,9,6,8,3,6,5,4,7,10,9,10,3,11,11,6,5,4,8,14,10
84,2,1,3,5,5,1,6,6,3,4,4,8,12,8,7,8,7,9,7,6,3,6,5,3,7,11,9,9,0,8,3,6,5,4,7,13
85,2,1,1,1,2,3,3,3,4,5,3,4,6,12,7,7,4,6,5,6,6,3,6,5,3,5,12,9,9,1,6,3,6,5,4,6
86,1,1,1,1,2,3,3,3,3,4,4,3,1,6,12,7,6,4,6,5,4,6,3,6,5,2,4,12,5,10,4,4,3,5,5,3
87,1,1,1,1,1,2,2,3,3,3,2,4,2,0,3,12,6,5,3,6,4,3,3,3,6,5,3,5,10,4,5,3,2,3,4,5
88,1,0,1,1,1,2,2,2,2,2,4,0,4,1,0,3,11,2,4,3,5,4,0,4,3,5,3,2,6,8,5,5,1,3,3,4
89,1,0,0,1,1,1,1,2,2,2,2,4,0,2,1,0,2,8,1,4,3,6,3,0,2,3,4,3,0,4,3,5,4,0,1,3
90,1,1,1,2,2,2,2,2,2,2,1,2,3,0,1,0,0,1,7,1,3,2,7,3,0,0,2,4,2,0,3,2,5,4,0,0
91,0,0,0,0,0,1,1,1,1,1,1,1,2,2,0,2,0,0,1,4,1,2,1,7,1,0,0,2,3,2,1,2,1,5,2,0
92,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,0,0,1,4,1,1,1,6,1,0,0,2,2,3,1,1,1,6,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,4,1,1,1,5,2,0,0,2,1,3,1,1,1,5
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,3,2,0,0,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,2,0,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
