ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,42,47,41,52,51,40,50,44,50,35,50,47,53,50,57,69,58,52,48,53,59,52,56,51,50,56,58,54,68,47,57,51,56,54,53,57
50,49,42,47,42,51,51,40,49,44,47,35,50,47,55,52,58,68,58,51,48,55,60,53,54,51,52,57,59,55,65,51,58,52,55,54,54
51,40,47,41,43,42,50,50,41,52,47,47,36,51,49,54,52,58,67,59,53,47,58,60,52,55,54,52,59,59,56,46,53,59,51,55,57
52,37,41,47,42,42,42,50,49,39,52,47,46,35,51,49,55,50,58,68,60,51,45,56,57,51,55,54,54,59,58,54,45,53,57,51,55
53,47,40,41,47,40,39,40,50,47,38,51,47,46,35,49,49,56,51,60,68,60,52,45,59,58,51,58,54,53,60,63,54,45,55,60,51
54,50,50,39,39,45,41,43,40,49,49,38,49,47,47,35,49,48,54,49,59,65,60,54,45,58,59,51,58,54,52,66,63,56,45,54,60
55,64,48,50,37,42,45,40,41,39,48,45,38,49,47,45,36,49,48,55,50,59,66,62,54,45,57,57,47,61,55,57,66,64,56,45,54
56,50,65,47,48,37,42,44,40,43,39,50,46,41,51,49,45,36,51,48,54,48,59,66,61,53,46,58,57,48,58,50,56,66,63,55,46
57,55,51,65,47,50,36,44,50,40,43,40,51,47,40,49,49,45,35,51,44,54,48,60,68,60,54,45,57,57,49,55,50,56,68,62,56
58,48,56,54,63,50,50,36,43,50,41,42,40,50,46,40,48,49,45,36,50,45,55,48,59,66,61,54,45,56,54,46,56,50,56,67,62
59,37,49,56,50,61,49,48,33,43,51,42,41,41,50,49,40,46,48,46,34,49,44,56,49,62,66,61,53,45,53,53,46,57,51,61,67
60,51,37,49,56,48,60,47,47,34,41,51,41,39,40,50,48,39,49,49,47,35,51,44,55,49,60,67,59,54,44,34,53,46,56,52,59
61,48,52,41,51,54,50,58,47,48,32,41,51,42,41,39,51,47,41,51,51,47,35,53,45,54,49,60,69,62,55,46,34,54,47,54,51
62,34,49,51,41,47,56,52,60,46,47,34,42,50,43,41,38,51,47,41,50,52,49,35,53,45,52,49,63,71,61,52,48,34,54,47,52
63,14,34,51,53,38,48,59,52,58,47,49,33,40,52,43,42,35,50,46,43,50,52,49,36,55,46,51,47,62,69,51,52,48,34,56,47
64,35,13,33,46,51,37,50,56,52,61,46,48,32,39,53,44,41,34,50,46,42,50,55,53,38,53,46,52,47,60,41,52,56,50,37,54
65,25,32,13,31,47,50,38,46,59,51,58,45,46,34,37,53,46,41,33,49,43,42,50,54,53,35,55,48,51,47,43,41,52,55,50,35
66,45,23,31,13,29,46,47,37,49,56,47,55,46,47,33,37,49,46,42,33,49,42,42,46,53,53,33,54,47,53,49,42,41,48,55,50
67,44,43,24,29,14,29,43,45,39,44,56,47,55,48,47,32,37,47,47,43,32,49,41,45,48,52,52,33,52,42,32,49,41,44,50,54
68,42,47,42,23,28,16,27,43,45,41,43,55,45,54,49,46,31,36,48,49,43,36,48,43,48,48,50,49,34,51,40,36,48,43,47,49
69,46,40,43,44,21,27,14,26,40,44,40,43,53,45,54,45,44,33,32,45,50,40,35,47,42,50,47,51,48,32,49,38,35,47,42,49
70,30,45,38,43,39,20,29,12,24,39,46,40,43,51,45,51,42,44,34,32,45,48,41,36,46,42,49,48,50,45,42,48,39,37,46,41
71,44,28,40,38,40,34,22,31,14,23,40,46,42,41,50,42,49,35,41,32,32,45,48,42,35,46,40,47,48,49,33,42,48,40,36,45
72,37,46,30,39,35,38,38,23,25,14,21,39,47,40,41,48,41,48,34,41,32,31,42,47,42,34,43,39,44,45,31,33,40,47,41,35
73,28,38,36,26,37,35,38,33,21,26,14,20,38,47,38,42,42,40,47,33,40,29,32,38,46,39,32,43,37,40,38,28,33,38,46,39
74,22,26,37,33,24,35,33,38,32,19,27,12,20,38,45,37,41,40,40,45,32,38,28,29,37,45,38,33,43,35,33,36,27,30,36,44
75,17,18,23,38,30,24,30,30,34,28,18,29,12,20,35,41,33,39,39,40,45,31,37,27,31,36,45,37,31,40,46,32,35,26,31,35
76,12,17,19,22,34,29,24,30,25,29,29,16,28,10,19,35,42,28,38,39,36,42,32,36,27,28,33,41,35,29,35,43,32,34,25,28
77,13,11,15,16,22,34,24,24,29,25,27,28,16,26,7,20,33,35,29,36,38,34,40,29,33,27,27,34,40,34,41,34,41,29,33,25
78,10,14,9,15,11,20,29,21,20,26,23,27,25,15,25,6,18,31,31,30,31,35,31,40,29,32,23,24,30,35,32,38,31,39,29,32
79,8,10,12,11,15,10,20,25,19,21,26,22,25,25,14,20,5,19,30,29,30,28,33,28,35,28,29,18,22,28,29,30,35,28,35,28
80,14,8,8,8,8,14,10,16,24,18,19,26,19,24,21,12,18,8,19,29,26,26,24,31,23,34,24,26,15,23,26,26,26,32,23,34
81,15,16,6,8,7,6,13,9,12,23,15,18,26,17,22,19,11,16,6,20,26,25,22,21,30,22,35,23,26,15,24,25,22,25,31,22
82,7,8,15,6,10,7,7,12,10,10,19,14,18,23,16,17,18,10,13,6,20,22,23,20,19,30,20,34,22,21,18,21,23,20,21,30
83,4,3,5,13,4,6,4,6,11,5,9,18,10,16,20,16,17,17,8,9,5,18,21,18,15,16,24,20,29,18,5,16,20,21,17,18
84,3,2,3,4,11,5,5,4,4,13,6,7,15,9,15,18,17,15,16,7,9,4,13,18,17,10,16,21,18,25,9,5,12,17,16,12
85,5,5,4,3,3,6,4,3,3,4,8,5,5,13,9,14,14,16,13,14,6,8,6,12,16,15,10,13,17,14,5,8,4,11,16,14
86,4,4,3,3,3,4,3,3,3,3,3,8,5,3,13,9,13,14,13,11,12,5,6,5,11,13,14,8,10,15,10,4,7,3,10,14
87,3,4,3,2,2,3,3,2,2,3,4,2,6,6,2,12,8,10,13,12,11,13,4,6,6,8,14,12,9,11,10,10,3,6,4,8
88,2,3,2,2,1,3,2,2,2,2,2,3,1,6,6,1,10,6,6,7,10,10,12,3,4,4,4,13,10,4,7,7,10,2,4,3
89,2,2,1,1,1,2,1,1,1,2,1,2,2,1,5,3,1,9,5,3,7,9,8,12,3,4,2,3,11,7,5,6,6,9,2,4
90,2,2,2,2,2,2,2,2,2,2,4,1,1,2,1,4,2,2,9,5,3,6,6,5,8,2,3,2,4,11,4,4,4,3,6,1
91,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,3,2,2,5,4,2,6,5,5,6,2,3,2,5,4,3,4,3,3,4
92,1,1,1,None,None,1,None,None,None,1,None,1,2,None,1,1,1,2,1,2,5,4,1,1,5,2,6,2,3,1,5,4,2,1,3,1
93,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,2,4,2,1,None,3,2,4,2,3,1,4,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,3,2,1,None,2,None,3,None,1,1,3,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,None,None,2,1,1,None,None,None,None,1,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
