ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,1,1,1,0,3,2,1,4,2,3,6,2,2,0,1,0,0,3,0,1,1,5,1,1,3,1,3,0,1,1,1,5,1,1,3
40,2,3,1,1,1,0,3,2,1,4,2,3,6,2,2,0,1,0,0,3,0,1,1,4,1,1,3,1,3,1,0,1,1,4,1,1
41,0,2,3,1,1,1,0,3,2,1,4,2,3,6,2,2,0,1,0,0,3,0,1,1,4,1,1,2,1,3,3,0,1,1,4,1
42,2,0,2,3,1,2,1,0,3,2,1,4,2,4,6,1,2,0,1,0,0,3,0,1,1,4,1,1,2,1,0,3,0,1,1,4
43,1,0,1,2,3,1,1,1,2,3,3,1,4,2,4,5,1,2,0,1,0,0,3,0,1,1,4,1,1,2,0,0,3,0,1,1
44,1,1,0,1,2,3,2,2,1,0,3,3,1,2,2,4,5,1,2,0,1,0,0,3,0,1,1,4,1,1,1,0,0,3,0,1
45,2,1,1,2,1,1,4,1,1,1,1,4,4,1,2,2,4,5,1,2,0,1,0,0,3,0,1,1,3,1,0,1,0,0,3,0
46,0,2,1,1,1,1,1,3,1,1,0,0,4,4,1,3,2,4,4,1,3,0,1,0,0,3,0,1,1,3,3,0,1,0,0,3
47,0,0,3,1,1,0,1,1,3,1,2,0,0,4,4,1,3,2,5,4,1,3,0,1,0,0,3,0,1,1,1,3,0,1,0,0
48,1,0,0,3,1,1,0,1,1,3,1,2,0,0,4,4,1,3,2,5,4,1,4,0,1,0,0,3,0,1,4,1,4,0,1,0
49,1,0,0,0,3,1,1,0,1,1,3,1,2,0,0,4,3,1,3,2,5,4,1,3,0,2,0,0,3,0,5,4,1,3,0,2
50,0,0,0,0,0,3,1,1,0,1,1,3,1,2,0,0,4,2,1,3,2,6,4,1,4,0,2,0,0,3,2,5,4,1,4,0
51,3,0,0,0,0,0,3,1,1,0,2,1,3,1,2,0,0,4,2,1,3,2,7,4,1,4,0,2,0,0,3,2,5,4,1,4
52,1,3,0,0,0,0,0,3,1,1,1,2,0,3,1,2,0,1,3,2,1,3,2,6,3,1,4,0,2,0,1,3,2,5,3,1
53,2,0,3,1,0,0,0,1,3,1,1,1,2,0,2,1,2,0,1,3,2,1,3,2,7,3,1,4,0,2,2,1,3,2,5,3
54,2,2,0,3,1,0,0,0,0,3,1,0,1,2,0,2,1,2,0,1,3,2,1,3,2,7,3,1,4,0,3,2,1,3,2,5
55,0,2,2,0,3,0,0,0,0,0,3,1,0,1,2,0,2,1,2,0,1,3,2,1,4,2,5,3,1,4,1,3,2,1,4,2
56,1,1,2,2,0,3,0,0,0,0,1,3,1,1,1,2,0,2,1,2,0,1,3,2,1,4,2,5,3,1,0,1,3,2,1,4
57,0,1,1,2,2,0,3,0,0,0,0,1,3,1,1,1,2,0,2,1,2,1,1,3,2,1,3,2,5,3,2,1,1,3,2,1
58,2,0,1,1,1,2,0,3,0,0,1,0,1,3,1,1,1,2,0,2,1,2,0,1,3,2,1,2,2,5,1,2,0,1,3,2
59,0,2,0,1,1,1,2,0,3,0,1,1,0,1,3,1,1,1,2,0,2,1,2,0,0,3,2,1,2,2,2,1,2,0,0,3
60,1,0,1,0,1,1,1,2,0,3,1,0,1,0,1,3,1,1,1,2,0,2,1,2,0,0,3,2,1,2,0,2,1,2,0,0
61,0,0,0,1,0,1,1,1,2,0,3,0,0,1,0,1,3,1,1,1,2,0,2,1,2,0,0,3,1,1,2,0,2,1,2,0
62,0,0,0,0,1,0,1,1,1,2,0,3,0,0,1,0,1,3,1,1,1,1,0,2,1,2,0,0,2,1,1,1,0,2,1,2
63,0,1,0,0,0,1,0,1,1,1,3,0,3,0,0,1,0,1,3,1,1,1,1,0,2,1,2,0,1,2,2,1,1,0,2,1
64,1,0,0,0,0,0,1,0,1,1,1,3,0,3,0,0,1,0,2,3,1,2,1,1,0,2,1,2,0,1,1,2,1,1,0,2
65,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,0,0,1,0,2,3,1,1,1,1,0,2,1,2,0,3,1,1,1,1,0
66,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,2,3,1,1,1,1,0,2,1,1,2,3,1,1,1,1
67,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,2,3,1,1,1,1,0,2,1,0,2,3,1,1,1
68,0,0,0,0,2,0,0,0,0,1,1,0,2,1,1,2,0,3,0,0,1,0,2,3,1,1,1,0,0,2,1,0,2,3,1,1
69,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,3,0,0,1,0,2,3,1,1,1,0,0,0,1,0,2,3,1
70,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,0,0,1,0,2,3,1,1,1,0,0,0,1,0,2,3
71,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,0,0,1,0,2,3,1,1,1,3,0,0,1,0,2
72,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,1,0,2,2,1,1,0,3,0,0,1,0
73,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,1,0,2,2,1,2,0,3,0,0,1
74,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,2,2,1,2,0,3,0,0
75,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,1,0,1,2,0,3,0
76,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,1,2,0,3
77,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,1,2,0
78,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2
79,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
80,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
81,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
82,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
83,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
84,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
