ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,38,33,41,34,35,35,52,48,44,54,55,40,43,35,53,48,41,64,53,41,46,46,56,50,54,49,44,57,30,47,47,47,58,52,53,51
25,31,41,32,41,37,37,34,52,52,45,59,52,43,46,35,55,49,43,64,52,41,47,46,60,48,52,53,45,57,34,44,46,49,60,51,53
26,39,32,40,40,44,34,41,39,55,52,43,60,56,44,49,40,58,51,41,66,52,42,53,46,66,53,50,55,48,58,50,44,49,49,65,56
27,38,40,34,44,44,48,37,42,43,57,54,43,62,56,43,49,42,60,52,39,68,54,44,50,47,67,51,51,59,50,65,52,47,52,50,65
28,44,38,43,38,45,45,47,36,45,53,57,55,43,64,59,47,51,47,60,58,40,71,60,48,54,50,67,59,54,62,40,70,56,49,56,53
29,56,49,40,47,36,45,46,45,41,51,54,59,56,47,67,58,45,50,48,62,57,47,76,63,48,55,53,70,67,52,54,42,75,61,49,59
30,51,56,51,44,47,38,50,41,48,39,50,57,59,60,52,68,61,48,51,44,62,61,51,79,65,60,59,55,70,69,62,58,44,76,62,59
31,43,47,59,49,45,48,37,51,39,53,39,52,57,58,66,52,69,66,50,54,47,66,63,56,82,67,65,63,56,73,50,65,63,50,79,64
32,59,47,50,57,46,46,48,39,49,42,49,42,55,56,60,70,54,70,67,49,54,52,66,65,55,89,74,69,63,61,54,54,65,64,52,86
33,46,58,48,50,57,45,51,48,40,49,42,52,44,55,58,60,69,58,69,65,47,52,54,67,67,55,93,77,71,67,48,52,56,66,69,53
34,49,48,55,45,43,57,46,51,48,42,54,42,57,49,53,60,60,69,61,65,65,54,52,55,66,66,63,86,70,72,66,49,55,55,68,67
35,50,48,47,53,44,41,61,46,51,46,42,54,42,56,50,55,60,58,71,62,67,66,55,53,59,69,59,68,83,73,66,68,51,53,60,71
36,46,50,50,48,54,42,43,67,45,52,48,42,55,44,56,49,55,59,59,74,61,66,69,59,53,65,67,60,62,82,61,68,70,55,55,66
37,34,46,50,48,47,55,40,48,63,47,53,50,43,55,45,55,50,54,63,62,75,61,70,69,62,58,66,72,63,65,74,65,71,68,57,60
38,30,33,46,50,47,52,52,41,47,63,50,53,49,44,52,47,56,53,54,66,61,76,64,72,68,64,60,75,75,63,60,77,66,73,68,59
39,37,31,33,47,47,48,53,51,43,49,61,51,53,49,44,50,47,55,53,52,66,62,74,63,73,72,66,64,75,76,66,64,75,65,74,72
40,36,38,30,31,47,45,47,51,50,45,49,59,51,53,49,46,48,48,56,53,48,65,61,75,64,77,75,66,65,76,49,68,64,74,66,77
41,41,33,38,29,30,48,48,44,51,50,44,47,61,50,52,49,45,47,51,58,52,49,66,63,76,66,77,73,65,64,52,50,68,64,75,68
42,46,39,34,39,29,32,47,48,43,50,51,44,48,61,49,51,49,46,47,49,57,53,46,65,64,77,67,73,72,64,56,54,47,65,65,77
43,35,46,39,35,40,28,31,50,49,43,51,51,43,47,60,48,52,50,45,46,51,57,54,45,66,65,75,64,75,74,51,58,56,44,65,66
44,37,37,46,39,35,39,30,31,50,51,44,54,52,45,47,59,47,51,49,45,46,50,60,52,44,71,64,77,63,80,46,50,61,54,43,70
45,39,38,40,50,40,35,40,29,30,49,48,43,54,52,46,47,60,47,53,50,42,48,50,59,55,50,71,61,74,65,42,48,50,60,55,47
46,32,36,38,39,50,39,35,41,29,34,52,46,42,53,56,46,47,57,47,53,50,40,46,50,57,56,51,69,60,78,50,40,47,50,58,57
47,30,36,37,40,43,49,40,37,39,29,33,52,46,42,52,58,47,46,58,45,51,51,40,48,53,58,58,46,68,59,50,51,40,48,52,59
48,38,31,37,36,41,41,50,44,37,38,32,31,51,47,43,51,59,46,46,56,45,52,52,41,52,53,58,59,48,67,45,51,52,41,51,52
49,36,39,36,39,36,41,42,49,43,37,38,30,31,51,49,43,50,61,45,46,57,47,52,52,43,52,53,56,60,46,56,48,51,51,43,51
50,40,41,41,33,37,36,40,41,54,43,39,37,30,31,51,50,42,51,62,43,45,58,47,54,49,43,52,54,59,61,44,59,48,52,49,43
51,29,40,40,41,33,35,36,42,43,54,43,40,36,31,32,51,49,43,51,61,42,47,58,45,53,50,43,54,55,60,44,45,59,47,51,50
52,26,31,40,42,42,34,36,35,45,42,52,43,40,35,31,32,51,47,43,52,61,42,47,57,46,58,49,45,52,53,57,45,46,57,49,55
53,31,23,29,40,42,40,36,35,35,42,41,52,43,40,37,31,33,52,47,42,52,60,43,47,57,46,56,49,46,49,53,59,46,45,57,49
54,30,30,23,29,41,40,41,34,35,35,40,42,52,44,40,36,31,33,51,46,42,51,59,44,47,57,48,54,48,48,42,53,58,46,45,57
55,30,28,31,24,27,45,41,42,37,36,35,40,42,54,44,41,34,30,33,51,45,42,51,57,49,48,58,49,52,48,43,42,53,56,49,46
56,30,31,30,30,23,29,41,42,41,34,35,36,40,41,54,44,39,35,30,33,49,44,42,50,56,49,48,58,49,52,48,42,42,52,55,49
57,32,32,30,31,29,25,28,41,42,42,36,35,37,39,40,53,44,39,34,29,33,50,44,42,51,57,49,47,57,48,34,50,42,42,52,56
58,28,31,31,34,31,28,23,27,41,41,42,36,36,38,38,41,52,44,39,33,29,33,48,45,43,52,58,49,47,57,30,34,48,43,43,52
59,35,24,31,31,32,32,29,24,25,43,37,42,36,35,38,38,42,52,40,40,32,27,33,48,46,41,51,58,48,45,33,28,34,48,44,41
60,23,34,26,32,31,32,32,26,22,24,47,38,41,36,35,39,38,42,52,38,40,35,28,33,46,47,41,49,56,48,41,35,29,34,46,45
61,33,25,33,25,33,31,31,31,26,24,23,47,40,40,37,36,39,36,41,49,39,39,36,28,32,46,46,41,50,56,38,40,36,29,34,46
62,23,35,24,35,25,32,32,31,31,31,25,22,47,39,40,36,36,39,36,41,49,39,39,36,28,31,46,43,41,49,48,38,40,37,28,33
63,16,22,36,23,33,26,31,34,30,32,31,26,23,46,40,38,36,36,38,35,42,49,37,38,38,27,30,48,45,43,43,48,37,39,38,27
64,21,16,23,35,24,33,27,31,35,29,31,30,26,24,46,40,39,38,38,38,37,43,49,37,38,36,27,32,47,41,38,43,48,37,39,37
65,18,22,15,22,34,25,34,26,33,34,30,29,30,26,25,47,40,39,38,38,37,37,40,49,37,38,36,27,34,46,37,38,41,48,37,39
66,15,18,21,16,22,33,24,33,25,32,37,29,29,29,24,25,47,38,38,36,38,37,37,41,49,37,38,34,26,32,37,37,38,42,48,37
67,28,16,17,20,15,21,33,26,36,24,30,37,29,27,29,22,24,46,38,39,36,36,37,37,40,47,39,38,37,25,35,35,37,38,41,47
68,16,27,15,17,20,15,19,31,28,35,23,30,35,28,27,29,20,23,44,37,39,38,36,36,38,41,45,39,37,38,39,36,35,36,39,42
69,19,18,28,14,18,19,15,20,33,30,35,23,30,35,27,27,29,21,22,43,37,39,37,36,35,37,40,45,40,37,38,39,35,35,35,39
70,23,18,19,27,12,16,17,15,20,31,25,32,23,29,35,26,27,28,23,21,41,36,40,35,37,35,40,39,45,40,41,37,40,34,36,35
71,27,25,19,20,28,14,17,15,17,21,30,25,32,22,28,34,26,25,28,23,21,41,36,40,36,35,34,41,33,44,21,41,37,40,35,35
72,19,26,22,19,19,26,14,19,16,15,21,28,24,31,22,25,32,26,24,28,21,22,38,35,39,34,36,34,41,32,21,22,38,35,39,34
73,9,17,26,22,18,18,25,12,18,12,14,20,24,26,30,22,25,34,25,24,27,20,20,37,32,39,34,36,37,39,27,20,20,35,32,39
74,16,10,16,24,22,17,17,27,14,18,12,11,20,25,27,30,22,24,31,19,23,28,22,20,35,30,38,33,34,36,23,28,21,20,34,30
75,12,15,9,15,22,22,16,17,26,13,17,12,11,20,23,27,30,21,23,28,18,22,27,21,21,34,30,37,33,35,18,22,27,20,22,33
76,14,12,15,10,15,18,20,15,15,24,12,17,11,9,18,20,27,27,20,23,26,17,22,26,20,22,34,28,35,33,28,17,22,26,19,22
77,14,15,8,15,8,13,16,20,15,15,22,12,15,8,12,18,21,23,26,20,22,24,17,20,25,18,21,32,28,35,21,25,17,20,25,17
78,8,13,13,8,14,8,14,16,18,14,14,20,11,12,8,12,18,20,24,23,16,19,24,18,20,21,16,21,30,27,15,20,25,17,19,21
79,8,9,13,9,7,13,6,9,16,17,14,14,19,11,12,8,10,17,18,24,21,14,18,22,16,18,19,15,20,29,21,13,18,23,15,17
80,10,9,8,13,6,7,12,7,9,18,17,14,12,15,12,11,9,9,16,18,24,19,16,16,20,15,17,19,13,21,23,19,14,17,21,14
81,2,10,8,8,12,7,7,12,7,5,16,17,13,11,14,12,9,8,9,15,17,22,19,15,17,19,15,13,17,13,18,21,19,14,17,19
82,2,2,11,7,6,11,9,5,10,5,5,15,15,11,11,13,11,7,8,6,13,14,22,19,15,17,19,14,13,16,13,16,21,19,14,17
83,9,3,1,11,7,6,12,9,4,11,5,5,10,12,10,11,13,10,7,9,6,13,13,21,18,14,15,19,13,11,6,12,15,20,18,14
84,2,9,2,0,7,8,3,10,6,5,9,5,4,9,11,9,9,11,10,7,8,6,13,10,19,17,12,15,17,13,9,6,12,13,18,17
85,1,2,3,3,3,5,5,5,5,7,5,8,5,3,7,10,8,8,9,10,7,7,6,12,10,17,14,11,15,18,7,8,6,11,12,16
86,1,1,3,3,3,3,4,4,4,5,6,3,6,4,2,5,9,6,7,7,10,7,8,3,8,10,16,14,10,14,10,7,8,4,8,11
87,1,1,3,2,2,3,4,3,4,4,5,6,3,4,3,2,5,7,5,7,8,9,6,7,3,6,10,12,13,8,8,9,6,7,4,6
88,1,1,2,2,1,2,3,3,3,3,2,5,2,3,1,2,1,3,3,5,4,7,6,3,7,3,4,10,10,13,4,7,6,3,7,4
89,0,1,2,1,1,1,2,2,2,2,3,2,3,2,3,1,2,1,1,3,4,3,6,6,3,5,3,4,11,10,4,3,6,6,3,5
90,1,2,2,2,2,2,2,2,2,2,0,3,1,3,1,2,1,2,1,1,3,4,4,2,6,1,5,3,2,8,3,4,4,2,6,1
91,0,0,1,1,1,1,1,1,1,1,2,0,3,1,3,0,1,1,2,1,1,3,4,1,0,4,1,4,3,1,0,3,4,2,1,4
92,0,0,1,0,0,1,1,1,1,1,0,2,0,2,1,1,0,1,1,2,0,1,3,4,1,1,4,1,2,2,0,0,3,4,2,1
93,0,0,0,0,0,0,1,1,1,1,2,0,2,0,1,1,0,0,0,0,1,0,1,3,4,0,1,4,1,2,1,0,0,3,4,1
94,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,1,2,3,0,0,4,1,0,0,0,0,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
