ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,43,47,41,31,31,39,32,26,25,17,22,13,19,21,14,22,21,17,16,13,10,33,18,20,15,22,22,13,25,20,12,33,18,20,17,22
13,41,43,49,41,32,32,39,33,24,25,18,22,13,19,20,14,22,23,18,18,16,10,32,18,20,16,20,21,13,24,16,12,32,18,21,17
14,49,40,43,46,38,34,31,40,36,22,25,18,23,13,20,21,14,21,24,20,18,16,9,32,17,21,16,20,21,14,19,16,11,32,18,23
15,45,46,43,41,44,38,32,33,40,37,22,25,19,21,11,18,19,14,19,24,20,20,16,9,33,17,21,16,22,20,21,20,16,12,33,18
16,53,44,48,40,40,46,41,29,37,42,37,23,25,18,24,10,18,18,15,19,24,23,21,16,11,34,15,21,17,24,23,24,20,16,14,32
17,46,54,43,44,38,37,49,43,33,37,39,36,22,23,17,24,11,17,19,15,20,24,23,22,15,12,30,15,21,18,21,23,24,21,16,14
18,56,45,52,45,44,39,36,51,47,32,36,40,35,21,21,16,23,11,17,19,15,20,26,24,22,16,12,30,15,22,13,21,25,24,21,17
19,44,51,46,55,47,43,38,37,53,45,30,37,43,34,20,22,18,23,13,16,18,16,20,26,24,18,15,11,30,15,18,13,20,25,25,19
20,39,47,49,43,52,42,46,41,37,55,47,30,38,43,34,20,23,18,24,14,16,18,20,21,28,22,18,17,11,32,15,18,17,22,27,22
21,23,37,45,50,39,50,45,42,38,38,51,45,29,37,44,34,21,23,19,25,15,16,22,21,22,25,18,17,16,14,11,15,21,19,22,25
22,34,21,35,43,48,39,50,45,43,43,39,46,40,28,40,41,34,22,21,20,24,15,19,23,22,22,23,18,17,16,24,12,17,23,20,21
23,25,33,19,38,38,51,37,52,46,45,41,42,46,40,28,40,38,33,22,21,15,23,14,21,21,20,22,21,17,15,16,24,11,18,21,20
24,33,26,29,23,40,37,49,36,50,46,45,39,39,45,40,27,39,36,33,23,23,15,24,13,20,21,20,25,27,19,21,17,25,11,18,21
25,38,32,26,32,25,39,44,55,35,50,46,46,44,43,44,39,29,38,33,34,19,24,19,26,17,19,22,18,26,27,21,23,20,26,14,19
26,23,37,33,27,31,24,40,40,54,37,49,47,45,50,44,42,37,27,33,33,35,19,26,15,31,17,20,26,15,24,36,21,24,17,30,15
27,31,25,36,37,31,33,28,42,38,53,40,52,48,45,49,49,41,40,27,34,33,39,18,21,13,32,18,22,28,15,31,38,20,17,15,31
28,29,29,25,38,36,27,32,28,38,39,51,36,51,51,45,49,45,39,41,29,35,36,38,18,22,13,34,21,21,24,37,34,35,20,18,15
29,27,28,29,25,40,39,28,32,27,45,41,49,33,50,50,46,39,44,41,45,27,38,41,37,16,20,12,30,20,18,28,38,38,33,18,15
30,44,28,27,34,26,46,39,28,33,29,42,43,41,31,52,45,47,39,43,43,43,34,37,43,37,19,20,15,28,16,45,29,36,39,33,18
31,31,46,28,23,40,30,47,37,28,31,30,40,44,42,31,54,47,42,41,44,43,47,34,36,41,30,19,16,19,30,42,49,32,35,38,26
32,33,36,42,29,24,42,32,43,38,27,31,32,38,45,44,31,54,45,40,46,43,45,46,38,40,41,25,19,16,21,42,45,48,36,38,38
33,42,34,35,50,29,30,37,32,44,36,27,31,29,36,44,44,39,53,47,40,46,42,45,44,40,35,37,30,21,13,46,41,44,47,37,32
34,49,42,36,37,45,32,32,34,35,43,36,27,31,30,36,46,44,35,49,45,38,42,41,49,43,35,39,40,29,25,41,43,41,48,47,33
35,58,49,45,33,38,45,31,32,33,33,44,37,27,28,27,37,43,43,39,50,45,35,38,39,52,43,32,41,41,32,45,40,40,39,51,46
36,32,61,51,45,32,38,44,34,40,37,32,43,34,27,29,28,38,37,43,40,49,45,37,36,36,53,42,34,41,36,48,42,41,39,37,52
37,28,30,63,49,47,34,36,43,36,37,40,30,43,34,26,28,27,37,39,42,43,48,46,39,36,37,53,45,35,39,39,47,42,42,38,39
38,35,32,30,62,52,48,29,36,40,37,36,37,29,44,33,24,30,28,38,40,45,42,47,44,40,34,38,50,45,33,47,39,47,42,42,36
39,39,35,34,28,61,49,48,29,35,42,40,34,37,27,46,34,27,32,26,39,40,49,42,47,45,36,37,42,43,41,42,49,40,47,43,38
40,49,40,33,35,26,60,49,51,33,39,43,39,35,37,26,43,32,26,31,33,39,43,51,38,48,42,33,35,43,44,41,46,51,36,48,39
41,49,50,43,31,32,27,64,49,49,27,34,44,41,33,36,30,39,34,29,33,35,43,45,49,35,53,42,28,37,39,34,42,48,49,33,52
42,45,48,49,42,32,34,30,60,53,44,30,36,43,39,34,37,30,41,41,31,32,36,43,44,44,33,52,39,31,35,35,35,42,47,46,32
43,48,46,49,51,42,32,37,30,62,59,45,30,35,42,35,35,37,32,38,42,31,31,38,41,43,44,34,49,40,33,34,33,37,40,47,46
44,37,51,45,44,46,43,30,38,31,59,57,42,31,35,41,37,36,37,32,40,42,33,29,36,40,42,44,38,48,41,39,35,31,34,39,46
45,42,32,50,47,46,46,41,28,38,32,57,58,42,33,34,41,37,40,37,33,38,44,33,29,38,39,45,48,43,43,38,41,35,31,37,39
46,39,42,32,50,50,45,47,45,28,36,31,58,57,43,31,34,41,36,39,35,37,42,42,34,31,35,40,45,49,42,37,42,41,36,31,35
47,51,40,40,28,48,44,41,48,41,28,38,29,57,51,44,30,36,42,37,40,37,39,44,43,32,33,36,42,43,52,38,39,45,42,35,32
48,47,45,38,41,29,51,47,37,52,38,29,37,30,50,49,40,31,32,39,36,39,39,37,43,42,34,30,35,43,47,35,39,37,44,42,36
49,32,46,45,38,41,27,45,49,38,52,40,30,39,32,49,47,37,29,34,40,36,40,41,38,40,41,33,28,34,43,33,37,41,39,41,42
50,48,33,42,45,37,40,29,49,50,36,53,39,31,41,31,48,49,37,29,33,41,37,43,41,40,42,43,35,27,31,40,34,40,40,40,42
51,42,48,30,43,42,38,39,29,50,50,36,52,38,31,41,31,45,47,36,31,33,41,38,42,38,43,47,42,35,29,33,39,35,39,36,42
52,31,42,48,27,43,41,36,42,28,47,51,36,54,38,31,39,31,45,46,34,32,32,42,39,39,37,42,46,41,35,30,33,40,36,37,37
53,45,30,40,47,27,46,43,34,44,31,48,52,33,51,38,30,38,29,46,48,34,33,31,39,37,41,35,44,45,42,38,32,32,37,35,39
54,49,43,29,43,47,29,43,40,35,41,28,45,53,33,51,37,32,38,29,44,48,34,34,28,39,39,39,37,41,45,48,36,33,29,37,37
55,44,45,43,30,48,45,29,42,40,31,42,29,46,55,33,50,38,33,40,30,44,48,34,35,29,37,37,40,36,38,45,50,36,33,30,35
56,37,49,43,44,28,43,45,29,42,42,30,42,28,46,54,37,51,39,35,42,31,43,48,33,34,29,37,36,37,34,31,45,49,35,33,30
57,40,37,43,46,44,30,42,45,29,43,40,30,41,28,45,54,39,48,38,35,41,31,43,45,35,35,30,36,36,29,40,31,44,46,36,34
58,39,36,35,43,44,41,27,41,47,33,41,40,30,40,29,47,55,38,49,36,36,41,31,45,45,34,36,31,33,36,35,41,31,45,46,35
59,46,42,37,36,42,41,44,28,41,53,32,39,38,30,39,29,46,55,38,47,35,36,41,32,44,45,36,34,31,33,36,35,41,32,44,47
60,44,47,41,37,36,42,43,40,29,41,51,32,42,36,29,37,28,47,53,41,45,35,34,38,34,42,49,33,32,32,46,36,33,38,33,41
61,42,41,49,43,36,39,41,43,41,27,40,49,31,42,36,26,37,28,45,50,41,42,33,35,38,33,41,52,36,32,41,46,35,34,37,32
62,24,42,40,47,39,34,35,43,43,40,29,41,48,29,42,34,25,38,31,45,50,43,43,34,35,38,34,40,51,35,46,42,47,36,34,37
63,21,20,41,38,46,40,32,34,40,42,39,30,41,45,30,41,33,28,39,32,44,50,45,42,32,32,39,34,41,51,46,48,45,46,34,33
64,22,21,18,37,36,47,41,33,35,36,41,39,31,40,47,30,39,33,28,40,33,46,47,44,40,32,33,37,33,44,33,48,46,44,43,34
65,32,19,20,18,38,36,48,38,30,36,37,39,40,30,38,43,29,39,33,30,43,33,48,49,44,43,34,37,36,32,42,31,51,48,44,45
66,31,30,19,18,19,39,36,49,37,30,36,37,37,40,29,36,43,26,37,36,29,43,34,45,47,43,44,34,34,35,28,42,32,46,47,43
67,31,32,28,19,17,21,39,32,47,37,29,36,37,38,38,28,37,42,26,38,35,27,43,35,43,47,40,40,33,36,38,26,42,33,44,47
68,45,30,26,23,18,17,20,41,35,46,39,26,35,35,31,37,28,37,42,26,39,34,28,44,33,44,49,41,41,31,38,37,27,43,32,45
69,34,44,32,24,24,18,17,20,41,33,42,38,26,36,36,30,36,30,34,41,25,39,36,28,44,34,44,45,41,44,26,39,38,27,43,33
70,36,35,38,28,23,21,16,18,20,40,30,39,38,26,37,36,29,35,30,32,39,25,39,34,27,44,34,39,45,42,41,26,39,36,26,44
71,44,35,36,34,26,25,19,15,19,19,38,29,37,35,25,36,32,29,34,30,30,38,25,39,33,27,42,34,42,43,31,40,26,39,35,26
72,26,43,36,33,34,24,20,21,17,18,17,37,26,35,33,24,35,29,28,34,31,30,36,25,38,29,28,41,35,42,32,30,38,26,38,31
73,17,24,41,34,27,33,26,21,20,14,17,18,34,23,33,32,24,33,27,28,32,31,29,35,23,35,29,29,41,31,32,32,29,37,24,36
74,24,15,25,38,34,26,31,21,20,19,14,17,16,30,22,31,30,23,33,28,27,31,27,26,37,24,34,33,26,42,26,31,28,26,38,24
75,19,25,17,23,36,33,28,31,20,19,15,15,15,19,30,19,30,25,23,32,28,25,31,26,27,37,23,34,33,26,28,26,31,27,26,37
76,17,18,25,16,21,35,31,23,28,20,15,16,15,13,19,29,20,29,24,20,32,28,23,30,27,25,35,23,32,32,33,27,23,30,27,25
77,12,13,19,23,15,21,30,27,21,26,18,16,15,15,14,19,29,17,26,23,20,29,25,22,28,25,25,34,21,31,22,30,25,22,28,25
78,23,14,9,16,20,12,18,29,26,23,24,14,15,12,16,13,17,27,17,22,22,18,24,24,22,26,25,28,33,21,21,21,28,24,21,26
79,16,20,10,5,15,19,13,17,29,24,19,22,12,12,10,15,11,17,22,16,21,20,17,23,22,21,25,23,27,30,22,20,20,24,23,20
80,9,12,17,7,4,11,18,12,16,25,22,17,20,11,11,11,16,9,16,22,16,19,20,14,24,18,20,25,23,25,14,20,20,17,24,20
81,9,9,11,13,6,3,12,17,9,17,25,22,16,19,10,9,10,15,8,12,21,11,18,18,14,23,19,17,23,23,20,11,20,19,16,22
82,7,9,7,10,13,6,3,9,17,10,15,24,20,14,20,9,10,9,13,8,10,19,11,17,16,12,17,19,16,22,9,19,11,19,17,15
83,4,4,7,5,10,10,8,3,8,13,9,15,23,14,14,19,10,9,7,11,9,10,18,10,15,14,15,16,17,14,9,9,19,9,17,15
84,3,4,6,6,5,8,8,5,3,8,11,8,15,18,8,13,16,8,9,6,10,8,10,18,10,15,14,14,13,16,9,8,9,19,9,16
85,4,4,3,4,6,5,6,7,8,8,7,10,7,11,13,6,12,13,6,8,6,10,8,10,13,10,12,11,15,12,5,9,8,8,16,9
86,4,3,3,3,5,4,5,6,6,6,3,5,8,7,11,13,4,9,12,9,7,6,6,8,9,12,6,9,9,12,7,5,6,7,8,14
87,3,3,2,2,4,4,4,4,5,5,4,2,5,6,4,7,12,4,6,11,7,6,3,5,7,9,10,8,7,6,5,6,3,5,6,8
88,2,2,2,2,3,3,4,3,4,4,4,4,2,4,5,4,5,8,4,5,7,7,6,3,5,6,7,8,7,6,6,5,6,3,5,5
89,2,2,1,2,2,2,3,3,3,3,3,4,4,2,2,5,4,4,7,3,3,7,6,5,3,3,5,4,6,5,3,6,4,5,3,3
90,2,2,2,2,2,2,3,3,3,3,3,2,4,3,2,2,3,4,4,4,None,2,4,6,5,1,1,5,3,6,None,2,4,4,5,2
91,1,1,1,1,1,1,1,1,2,2,3,3,1,3,3,2,2,1,3,3,3,None,2,4,4,3,None,1,5,3,3,None,2,4,3,3
92,1,None,1,1,1,1,1,1,1,2,None,3,3,1,3,3,2,2,None,1,2,3,None,1,1,1,2,None,1,2,3,3,None,1,2,1
93,1,None,None,1,1,1,1,1,1,1,1,None,3,1,None,2,3,2,2,None,1,2,1,None,None,None,1,None,None,1,1,3,1,None,None,1
94,None,None,None,None,1,None,1,1,1,1,None,1,None,2,1,None,1,1,2,2,1,1,2,1,None,None,None,1,None,None,1,1,3,1,None,None
95,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,1,1,2,1,1,1,2,2,None,None,None,1,None,1,1,1,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,1,None,2,2,None,None,None,1,1,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
