ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,26,24,29,30,33,29,48,22,29,34,32,35,31,36,36,34,31,23,26,34,30,21,25,35,29,24,18,31,38,31,32,20,24,33,29,23
47,30,26,24,31,29,39,29,49,22,27,34,32,36,31,33,34,32,31,22,25,36,29,21,24,32,30,25,18,33,38,36,31,21,24,30,30
48,22,29,25,23,30,30,34,28,44,23,28,34,32,35,30,33,35,32,31,22,24,34,29,20,24,34,31,23,19,34,26,35,32,20,24,32
49,29,22,30,24,21,29,29,34,27,43,22,29,35,32,34,33,30,34,32,31,22,24,35,28,20,23,33,30,23,19,21,25,35,31,20,23
50,27,27,21,30,24,20,28,29,30,27,43,22,29,37,32,33,33,30,34,34,31,21,27,35,29,20,22,33,30,22,31,20,28,36,31,20
51,27,27,27,21,29,23,22,28,29,29,26,41,23,30,37,31,34,32,30,34,35,31,21,29,34,30,18,23,34,31,33,30,21,30,35,32
52,19,28,26,29,19,27,22,19,27,29,29,26,39,23,29,36,31,33,32,28,35,35,31,21,29,34,30,18,21,31,35,34,30,21,30,35
53,23,17,26,27,25,17,25,21,20,27,29,28,26,36,23,29,35,31,32,32,28,35,35,32,21,29,33,31,18,21,29,35,34,31,21,30
54,22,25,16,27,28,25,17,24,23,19,27,28,27,25,40,25,29,32,30,31,30,28,34,34,31,19,30,33,31,18,30,29,34,33,31,19
55,21,22,23,17,25,31,26,17,23,23,20,27,27,26,24,39,24,29,31,28,31,30,29,33,35,32,18,30,32,34,31,29,30,33,34,32
56,26,20,22,23,17,24,27,24,18,23,20,20,26,27,25,24,37,24,28,32,29,30,29,29,34,36,31,17,29,33,28,30,28,30,34,35
57,21,23,21,21,22,16,25,27,24,17,22,20,20,26,26,24,24,35,26,28,30,28,29,28,29,34,35,28,17,29,32,27,29,27,30,34
58,32,22,25,20,19,23,19,24,28,23,18,23,20,19,26,27,24,24,33,26,29,29,29,30,27,29,32,35,28,17,26,31,28,30,24,30
59,16,33,18,23,22,16,22,17,25,27,24,18,24,19,20,25,28,24,22,33,26,29,30,28,30,27,31,31,35,28,26,26,31,27,30,24
60,33,20,33,19,22,22,16,22,17,26,25,24,18,24,19,20,26,27,24,22,32,25,29,29,27,29,27,31,32,34,32,25,26,28,26,28
61,25,30,16,29,20,22,23,17,23,14,23,24,23,18,23,19,21,25,25,24,22,32,25,29,29,26,28,26,30,32,23,32,25,26,28,25
62,17,24,30,16,29,18,20,20,15,22,15,22,25,25,18,23,20,21,25,25,24,22,32,23,29,29,25,28,25,30,25,23,32,23,26,28
63,9,17,25,30,15,27,18,22,23,16,22,17,21,24,24,18,23,20,21,25,25,24,22,33,23,27,28,25,28,25,24,25,23,33,23,25
64,13,9,15,23,32,15,26,19,19,23,14,20,16,20,21,26,18,23,21,21,22,25,23,22,32,22,24,27,26,27,24,24,24,23,32,22
65,9,12,9,15,22,30,15,25,19,17,18,14,20,16,19,21,23,17,23,21,20,21,24,23,21,31,22,23,26,25,20,23,23,24,22,31
66,19,8,11,9,14,23,28,16,25,17,17,16,14,20,15,19,20,24,17,22,22,19,21,20,23,21,31,23,22,23,22,19,23,21,24,22
67,22,18,9,11,10,15,25,28,18,24,18,17,15,14,17,16,18,20,23,16,21,22,19,20,19,21,22,30,22,21,20,22,19,22,20,22
68,14,20,19,7,11,8,14,24,26,15,23,18,16,14,14,17,15,18,19,22,16,21,21,19,18,19,22,19,29,22,16,20,21,19,20,19
69,7,14,19,16,8,10,10,15,24,27,16,19,18,16,13,14,17,15,17,18,22,17,20,21,19,20,19,22,19,28,22,17,19,21,19,21
70,17,9,14,17,17,4,9,10,13,23,25,16,17,17,16,14,13,16,15,16,17,21,16,19,21,18,19,18,22,19,19,21,16,18,21,18
71,13,20,6,14,19,15,6,10,10,13,21,25,15,17,17,16,14,13,15,15,15,17,21,16,19,21,18,20,18,21,15,18,21,16,18,21
72,14,12,19,6,16,17,14,6,9,9,11,19,23,14,17,17,16,14,13,15,14,15,16,20,15,19,21,18,20,18,11,15,17,20,15,18
73,14,13,10,19,8,13,16,12,7,11,8,9,19,23,14,16,16,16,13,13,14,13,15,16,20,14,19,20,18,20,14,11,15,17,20,13
74,6,13,13,11,18,6,14,15,12,4,10,10,8,19,23,13,13,16,16,11,12,12,12,15,15,20,11,19,19,17,12,12,10,15,16,20
75,9,4,13,13,10,17,5,13,13,10,4,10,9,8,18,22,12,13,15,17,11,10,12,13,15,13,20,10,17,17,11,10,12,11,15,14
76,10,12,4,11,12,10,16,4,14,13,10,4,7,9,6,16,22,12,11,13,17,11,10,11,14,15,14,18,10,17,18,11,10,11,12,15
77,6,7,14,3,11,11,10,15,5,12,9,8,3,7,7,5,15,19,12,10,13,17,9,12,10,13,14,12,18,9,14,18,9,11,10,11
78,6,6,8,11,3,10,12,12,14,6,13,7,8,3,6,7,5,13,21,12,10,12,16,9,11,9,11,13,11,18,11,13,17,9,10,9
79,11,6,5,8,11,5,8,10,9,11,5,13,6,7,3,6,6,6,13,20,10,9,10,15,9,11,9,11,10,11,10,11,11,16,9,10
80,5,9,8,5,7,11,3,7,9,10,11,4,12,6,7,3,6,5,6,12,20,10,8,10,13,8,11,9,9,9,19,10,10,11,14,8
81,7,6,7,4,6,5,7,3,6,8,9,8,3,12,6,6,3,5,5,5,14,19,11,8,10,12,9,10,9,9,14,18,10,10,10,13
82,5,7,8,6,8,5,7,7,3,8,10,11,8,2,11,6,5,3,4,5,4,12,18,9,9,8,10,9,10,8,3,13,18,8,10,9
83,3,5,5,8,3,7,5,6,8,4,5,9,6,7,2,7,6,3,1,3,5,4,8,16,8,8,5,10,9,9,4,3,10,16,7,10
84,3,6,3,1,6,3,8,5,4,7,3,4,9,3,7,1,7,5,2,1,3,5,4,9,16,5,7,5,9,7,3,5,3,11,16,5
85,2,3,4,4,4,5,3,2,3,3,4,2,3,9,2,6,1,6,5,2,1,3,4,2,6,15,5,8,4,8,1,3,4,1,8,15
86,2,3,3,4,3,3,2,3,2,2,1,4,2,3,5,2,6,1,6,5,1,1,3,3,3,5,13,4,6,6,1,1,3,3,2,7
87,2,2,2,3,3,2,2,2,2,2,4,1,3,2,3,4,2,4,None,6,4,1,1,3,1,3,6,12,1,5,3,2,1,3,2,2
88,1,2,2,2,2,2,1,2,1,2,2,4,1,3,2,3,None,2,4,None,6,1,1,1,3,1,None,7,11,1,6,1,2,1,3,2
89,1,1,2,2,1,1,1,1,1,1,1,2,4,1,2,2,3,None,2,3,None,3,1,1,1,3,1,None,6,9,None,3,1,2,1,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,4,2,None,2,3,None,3,3,None,2,None,1,None,3,1,None,5,3,None,2,None,2,None
91,None,1,1,1,1,1,None,1,None,1,1,2,1,1,3,1,None,1,2,None,3,3,None,2,None,None,None,1,1,None,3,3,None,2,None,None
92,None,None,None,1,1,None,None,None,None,None,1,1,1,1,None,3,1,None,None,2,3,2,None,None,1,None,None,None,1,None,3,2,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,1,None,None,1,3,2,None,None,None,None,None,None,1,None,3,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,3,1,None,None,None,None,None,None,None,None,3,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,2,1,None,None,None,None,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,2,1,None,None,None,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
