ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,9,4,6,4,5,9,4,3,2,3,3,4,4,None,None,4,4,1,2,2,4,2,4,2,3,6,4,4,2,2,5,2,3,3,4
40,4,3,7,5,6,4,4,8,4,2,3,3,3,4,4,None,None,5,3,1,2,2,4,2,4,1,3,6,4,3,3,3,4,3,3,2
41,10,4,3,7,4,5,5,3,8,4,2,3,3,4,4,4,None,None,5,3,1,2,2,4,2,4,1,3,6,4,1,3,2,4,3,3
42,3,9,4,4,7,4,6,5,3,8,4,2,3,3,4,4,4,None,None,4,3,1,2,2,4,2,3,1,3,6,3,1,2,2,4,3
43,2,2,9,4,3,7,4,5,4,4,10,4,2,3,3,3,4,4,None,2,4,3,1,2,2,4,2,3,1,3,2,3,1,2,2,4
44,None,2,2,9,3,5,7,3,5,6,3,10,5,2,4,3,2,4,4,None,2,4,3,1,2,2,4,3,3,1,3,2,3,1,2,2
45,1,None,2,2,7,2,3,7,3,5,5,2,10,5,4,3,3,2,4,4,None,2,6,2,1,2,3,4,3,2,None,2,3,2,1,2
46,2,1,None,2,2,6,2,3,7,2,4,3,2,10,5,4,3,3,1,4,4,None,3,6,2,2,2,3,5,3,3,None,3,3,2,2
47,4,2,1,None,2,3,5,2,3,7,1,4,2,3,10,6,4,3,3,1,3,4,None,3,5,2,2,2,2,5,3,3,None,3,2,2
48,2,4,2,4,None,2,1,5,2,4,8,1,4,3,4,10,6,4,3,3,2,4,4,None,3,4,2,2,2,2,2,3,3,1,3,2
49,5,2,4,2,2,None,2,1,5,2,3,8,1,3,4,5,9,6,4,3,3,2,5,4,None,3,3,3,2,3,3,2,5,3,None,3
50,5,5,3,4,1,2,None,1,1,5,2,3,8,1,3,4,5,9,6,3,2,3,2,5,4,None,3,3,3,1,2,3,2,5,3,3
51,2,5,5,2,3,1,2,None,1,None,6,2,3,8,1,3,4,5,8,6,3,2,3,2,5,4,None,3,3,3,3,2,3,2,5,3
52,6,3,6,5,1,2,1,2,None,1,None,6,2,3,8,1,5,4,4,8,6,3,2,3,2,5,4,None,3,3,6,3,2,3,2,5
53,3,6,3,5,5,1,2,None,2,None,2,None,6,2,3,8,1,4,4,4,8,5,2,1,3,2,6,4,None,3,9,6,2,2,3,2
54,4,4,6,3,4,4,1,2,1,3,1,2,None,6,2,3,7,1,5,4,4,8,4,2,1,3,2,6,2,1,4,6,4,2,1,3
55,8,3,4,6,3,4,4,1,2,1,5,1,2,None,6,2,3,7,1,5,4,4,9,4,2,1,3,2,6,2,4,4,10,4,2,1
56,2,7,3,4,6,3,4,4,1,3,1,5,1,3,None,5,3,3,7,1,5,5,4,9,4,2,1,3,2,6,3,4,4,9,4,2
57,5,2,7,2,6,6,3,4,4,1,4,1,5,1,3,None,5,2,3,7,2,5,5,4,9,4,2,1,3,2,2,3,5,4,9,4
58,5,4,3,6,2,4,6,2,4,4,2,4,1,5,1,3,None,5,2,3,7,2,5,4,4,9,4,2,1,3,7,2,3,4,4,9
59,4,6,4,2,6,2,4,6,2,4,4,2,5,1,5,1,3,None,5,2,3,7,2,6,4,4,9,4,2,1,3,7,2,4,4,4
60,4,4,6,4,2,6,2,4,6,2,5,4,2,5,1,5,1,3,None,5,2,3,7,2,5,4,3,9,4,2,2,3,8,2,4,4
61,7,4,4,5,4,2,6,2,4,6,2,5,4,2,6,1,5,1,3,None,5,2,3,7,2,4,4,6,9,3,6,3,3,7,2,3
62,3,6,4,4,5,4,2,6,2,4,8,3,4,3,2,4,1,5,1,3,None,5,2,3,7,2,3,4,6,9,None,6,2,3,7,2
63,5,3,6,4,4,5,4,2,7,2,5,8,2,4,3,2,3,1,4,1,3,None,5,2,3,7,2,4,4,6,2,None,6,2,3,7
64,5,5,3,6,4,4,5,4,2,6,3,5,8,None,4,3,3,3,1,4,1,3,None,5,2,3,7,2,4,4,1,2,None,6,2,3
65,5,5,5,4,6,4,4,5,4,2,7,3,5,6,None,5,3,3,3,1,4,1,3,None,5,2,3,7,2,2,4,1,2,1,6,2
66,5,5,5,5,4,5,4,4,6,4,3,7,3,6,6,2,5,3,3,3,1,4,1,3,None,5,2,3,6,2,1,4,1,2,None,6
67,6,4,5,5,5,4,5,4,4,5,4,3,7,3,6,4,2,5,3,3,3,2,4,1,3,None,6,2,3,6,3,1,4,1,2,2
68,9,7,4,5,4,4,4,3,4,4,6,4,3,6,3,6,4,2,5,3,3,3,2,3,1,1,None,6,2,3,2,3,2,3,1,1
69,6,9,8,4,5,4,4,4,3,4,4,6,4,3,5,1,6,3,2,5,3,3,3,2,3,1,1,None,6,2,3,2,3,2,3,1
70,6,5,8,6,4,5,3,3,4,3,5,4,6,4,3,5,1,5,3,2,2,3,3,3,2,2,1,1,None,6,2,2,2,3,2,3
71,1,5,7,8,6,3,5,3,3,4,4,4,4,6,4,3,5,1,5,3,2,2,3,3,3,3,2,1,1,None,1,2,3,2,3,3
72,2,2,4,5,8,5,2,5,4,3,4,4,2,4,5,4,3,5,1,5,3,2,1,3,3,2,3,2,1,1,4,1,1,3,2,3
73,4,2,3,4,3,7,6,1,5,3,3,4,4,2,4,3,4,3,5,1,5,3,2,1,3,1,3,3,2,1,4,4,1,1,3,1
74,5,4,2,3,4,3,7,5,1,5,3,3,4,4,2,4,3,4,2,5,1,4,3,2,1,3,1,3,3,2,1,3,4,2,2,3
75,8,4,4,4,2,4,4,8,5,1,6,2,3,4,4,2,4,3,3,2,5,1,4,3,1,1,3,1,3,3,5,1,4,4,1,2
76,6,7,4,3,1,2,4,3,6,5,1,4,2,3,4,4,2,4,3,3,2,5,1,4,3,1,1,3,None,3,2,3,1,4,4,1
77,2,6,8,4,2,2,2,4,3,6,4,1,4,2,3,4,4,1,4,3,3,2,4,1,4,4,1,1,3,None,2,None,4,1,4,4
78,5,2,6,7,4,4,2,1,4,3,8,4,1,4,2,None,4,4,1,4,3,3,2,3,1,4,3,1,1,2,3,2,None,3,1,4
79,2,4,2,4,7,4,2,2,1,4,3,8,4,1,4,2,None,4,4,1,4,3,3,2,3,1,3,3,1,1,4,3,2,2,3,1
80,1,2,4,2,4,5,3,1,2,1,4,3,8,3,1,2,2,None,2,3,1,4,3,3,2,3,1,3,3,1,1,4,3,2,2,3
81,None,1,2,4,2,4,4,3,1,2,1,4,3,8,3,1,2,2,None,2,3,1,4,3,1,1,3,1,1,3,3,1,4,3,1,1
82,None,None,1,2,3,1,3,3,3,1,2,1,4,3,8,3,1,2,3,1,2,3,1,2,3,1,1,3,1,1,3,3,1,2,3,1
83,2,None,None,1,1,4,1,3,2,3,1,2,1,3,3,6,3,2,2,3,1,2,3,1,1,3,1,1,3,1,1,3,3,1,1,3
84,4,1,None,1,1,1,3,1,4,1,2,None,1,1,3,2,4,2,3,2,3,1,2,3,1,1,3,1,1,2,3,1,3,3,1,1
85,1,1,1,1,2,1,2,2,2,2,1,1,None,1,3,1,2,3,2,3,2,2,1,2,2,1,1,3,1,1,3,2,1,3,2,1
86,1,1,1,1,1,1,2,2,1,2,1,2,1,None,1,1,1,2,3,2,3,2,2,1,2,2,2,1,1,1,2,3,2,1,3,2
87,1,1,1,1,1,1,1,2,1,1,1,2,1,1,None,1,1,1,2,3,2,3,2,2,1,1,2,None,None,1,2,2,3,2,1,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,1,1,1,3,2,2,2,2,None,2,2,None,None,3,1,1,3,2,None
89,None,1,1,1,None,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,3,1,2,1,2,None,2,2,None,1,2,1,1,2,2
90,1,1,2,2,1,2,2,2,2,2,None,None,None,None,None,None,None,None,1,None,None,None,3,None,2,1,1,None,1,1,None,1,2,None,1,2
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,2,2,1,None,1,None,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,1,None,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
