ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,4,2,4,7,6,2,7,4,9,3,10,10,5,6,9,5,4,9,8,2,4,4,1,6,1,7,1,5,3,2,4,5,3,6,2
26,4,6,4,3,4,7,5,4,7,5,11,3,10,11,6,5,7,4,4,11,8,2,5,6,1,6,3,8,None,4,8,2,5,6,3,6
27,2,4,5,5,3,4,7,6,3,6,6,11,6,9,10,6,5,8,4,4,9,11,2,5,7,2,6,3,6,None,8,10,2,4,7,4
28,4,2,4,5,6,3,4,7,6,3,7,7,12,6,9,9,6,5,7,5,4,10,9,2,3,6,None,6,2,7,4,9,9,2,2,6
29,3,4,2,5,5,4,2,6,9,6,3,7,7,12,5,8,9,6,6,8,4,4,11,11,3,3,6,4,8,2,4,4,9,10,2,2
30,3,4,4,2,5,7,4,2,6,8,7,3,7,8,11,4,8,9,6,7,8,5,4,11,12,4,4,6,3,7,8,5,4,10,10,3
31,4,5,2,5,2,5,7,4,4,7,10,7,3,7,8,11,4,8,9,6,8,6,6,6,10,14,3,4,5,3,9,6,6,6,9,11
32,3,4,4,1,5,3,6,7,4,4,10,9,7,3,6,9,10,5,8,9,5,8,7,5,6,11,16,5,4,5,5,9,6,5,6,11
33,6,2,5,3,1,6,3,6,7,5,6,8,8,7,3,6,8,10,5,8,9,5,9,7,5,6,10,15,6,4,8,5,10,7,5,6
34,6,6,2,5,3,2,7,5,7,7,5,5,7,7,7,3,6,8,10,4,7,8,5,9,7,3,4,9,12,5,8,9,5,11,7,4
35,4,8,6,3,6,5,3,8,5,6,8,4,4,7,7,7,3,6,7,10,4,7,9,6,9,7,3,4,11,11,4,8,10,5,11,7
36,6,4,7,5,2,6,4,2,9,4,7,8,5,4,8,7,6,3,5,8,9,4,7,13,6,10,8,3,4,11,9,4,8,12,5,11
37,4,7,4,7,4,4,6,5,2,8,4,7,8,5,4,7,6,5,3,5,7,10,3,8,14,6,8,8,3,4,6,10,3,9,13,5
38,1,4,7,4,7,5,4,7,4,2,8,4,6,9,5,4,6,6,5,4,5,8,11,3,9,13,6,9,9,5,5,7,11,3,9,12
39,4,2,4,7,4,7,4,3,7,4,3,8,4,6,8,5,4,5,6,5,4,5,8,10,4,10,12,7,10,11,4,5,7,11,4,9
40,3,4,2,4,7,6,6,4,4,6,4,3,8,4,6,8,5,5,5,7,7,4,6,8,10,4,10,12,8,11,7,4,6,7,11,4
41,3,4,4,3,4,8,5,6,4,3,7,4,3,7,4,6,8,5,4,5,7,6,5,6,9,9,5,10,14,7,8,6,5,6,7,10
42,4,2,4,4,2,4,8,5,6,4,4,7,4,3,7,4,6,7,5,4,5,7,7,5,7,9,8,3,9,13,5,8,7,5,7,7
43,2,3,2,5,5,2,4,8,5,6,4,5,7,4,3,7,4,6,8,5,4,5,7,7,5,7,10,10,3,9,4,5,8,7,5,7
44,4,3,3,3,4,4,4,4,8,5,7,4,5,7,3,4,8,4,6,8,5,2,5,6,7,5,7,9,8,3,5,3,5,7,7,5
45,3,4,2,3,4,5,4,2,4,8,5,7,4,5,7,3,3,7,5,6,9,5,3,5,5,6,4,8,6,9,8,5,4,5,6,6
46,5,2,4,2,4,4,5,4,2,5,8,5,7,4,5,7,3,3,7,5,6,9,5,3,5,4,6,4,8,6,6,8,5,4,5,5
47,5,5,2,6,3,4,4,8,3,2,5,8,5,7,5,3,7,3,3,7,5,6,9,4,3,5,5,6,4,8,5,6,8,4,4,5
48,2,5,5,2,3,3,4,5,6,3,3,4,8,5,7,5,3,7,3,3,7,5,6,9,4,3,5,5,6,4,7,5,6,7,4,4
49,3,2,5,5,2,4,3,4,4,6,3,3,4,8,6,7,5,3,7,3,3,7,5,6,10,4,3,5,5,6,3,7,5,6,8,4
50,1,4,2,5,4,2,4,2,3,4,6,3,3,4,8,6,7,5,3,7,3,3,7,4,6,10,4,4,5,5,3,3,7,4,6,8
51,2,1,3,2,5,4,2,4,2,4,4,6,3,3,3,7,5,7,5,3,7,3,3,7,4,6,9,4,4,5,6,3,3,7,4,6
52,5,2,1,3,2,5,3,2,4,2,3,3,6,3,3,3,7,5,6,5,5,7,3,3,7,4,6,10,4,4,5,6,3,3,7,4
53,6,4,2,1,3,2,5,3,2,4,3,3,3,6,3,3,3,7,5,5,6,5,7,3,3,7,5,6,10,4,6,5,6,3,3,7
54,4,6,4,2,None,3,2,5,3,2,5,3,3,3,6,3,3,2,7,6,5,6,6,7,3,3,7,6,6,7,5,6,6,6,3,3
55,1,3,6,4,2,None,3,2,5,4,3,4,3,3,3,6,3,3,2,7,7,6,6,6,6,3,3,5,5,6,7,6,6,6,5,3
56,7,1,3,6,4,2,None,4,2,4,3,3,5,3,3,4,6,3,2,2,7,8,6,6,6,6,2,3,5,5,7,8,6,6,6,5
57,7,7,1,3,6,3,2,None,3,2,4,3,3,5,3,3,5,6,3,3,2,7,9,6,6,7,6,2,3,5,2,7,9,6,6,7
58,5,6,7,1,3,7,2,3,None,3,3,4,3,3,5,4,4,4,6,3,3,2,7,9,6,6,7,6,2,3,3,2,7,9,6,6
59,1,5,6,8,1,3,6,3,1,None,2,2,5,3,3,5,4,4,4,7,3,3,2,7,10,6,7,5,5,2,3,3,2,7,9,6
60,1,1,5,6,7,2,3,6,2,1,None,2,2,5,3,3,5,4,4,4,7,3,3,2,7,10,6,7,5,5,7,3,3,2,7,8
61,3,None,1,5,6,6,1,3,7,2,2,None,2,1,5,3,3,5,4,4,4,7,2,3,2,8,10,5,7,4,5,7,3,3,2,8
62,1,2,1,2,5,5,6,1,3,6,1,2,None,2,1,5,3,3,5,4,4,5,7,1,3,2,6,7,5,7,4,5,6,2,3,2
63,None,1,2,None,3,5,5,6,1,3,7,1,2,None,2,None,5,3,3,7,3,3,4,7,1,4,2,6,7,6,3,3,4,6,2,4
64,1,None,1,2,None,3,7,5,4,1,4,7,1,2,None,2,None,5,3,3,7,4,3,4,7,1,4,2,6,5,7,4,3,4,6,2
65,None,1,None,1,2,1,3,6,6,3,2,4,7,1,2,None,2,1,5,3,3,7,2,3,4,7,2,4,2,6,3,7,2,3,4,6
66,6,None,1,None,1,2,None,3,6,6,2,2,4,7,1,2,None,2,1,5,3,3,7,2,3,4,7,2,3,2,3,3,7,2,3,4
67,None,5,None,1,None,2,2,None,2,5,7,2,2,4,6,1,2,None,2,1,5,3,3,7,2,3,4,5,2,3,4,3,3,7,2,3
68,4,None,6,None,None,None,1,2,1,2,5,7,2,2,4,6,1,2,None,2,1,5,3,3,7,2,3,4,5,2,1,4,3,3,7,2
69,None,4,None,5,None,None,None,1,2,None,2,3,7,2,2,4,6,1,2,None,2,1,5,3,3,9,2,3,4,5,2,1,4,3,3,7
70,5,None,3,None,5,None,None,None,1,2,1,2,3,7,2,2,2,6,2,2,None,2,1,3,3,3,8,2,3,4,None,2,1,3,3,3
71,None,5,None,3,None,5,1,None,1,1,3,1,2,2,7,2,2,2,6,2,1,None,2,1,3,3,3,7,2,3,1,None,2,1,3,3
72,2,1,4,None,3,None,5,None,None,None,2,3,1,2,2,6,2,2,2,6,2,1,None,1,None,3,3,3,7,2,3,1,None,1,None,3
73,4,2,1,3,None,3,None,5,None,1,1,1,2,1,2,3,6,2,2,1,6,2,1,None,1,None,3,3,3,7,5,3,1,None,1,None
74,3,4,2,None,3,1,3,1,5,None,1,1,1,2,1,2,3,6,2,2,1,6,2,1,None,1,None,3,2,3,1,5,3,1,None,1
75,None,3,3,2,None,4,None,2,None,5,None,1,1,1,2,1,2,3,5,2,2,1,6,2,1,None,1,None,3,2,2,1,5,3,1,None
76,2,None,3,3,2,None,2,None,2,1,5,None,1,1,1,2,1,2,3,5,2,2,1,6,2,1,None,1,None,3,2,2,1,5,3,1
77,None,2,None,2,1,3,None,1,None,1,1,4,None,1,1,1,2,1,2,2,4,2,2,1,6,2,1,None,1,None,4,2,2,1,5,3
78,None,None,1,None,2,1,1,None,1,None,1,None,4,None,None,1,1,2,None,2,2,4,2,2,1,6,3,1,None,1,2,4,2,2,1,5
79,2,None,None,1,None,3,1,1,None,1,None,1,None,2,None,None,1,1,2,None,2,2,4,2,2,1,7,5,1,None,2,2,4,2,2,1
80,None,2,None,None,1,None,4,1,1,None,2,None,1,None,2,None,None,1,1,2,None,2,2,4,2,2,1,5,4,1,None,2,2,4,2,2
81,None,None,1,None,None,1,None,2,1,1,None,2,None,1,None,4,None,None,1,1,2,None,2,2,4,2,2,1,5,3,2,None,2,2,4,2
82,None,1,None,None,None,None,2,None,3,None,None,None,2,None,1,None,3,None,None,1,1,1,None,2,2,3,4,2,1,4,1,2,None,2,2,4
83,1,None,1,None,None,1,None,None,None,3,None,None,None,2,None,1,1,3,None,None,1,1,1,None,2,2,2,3,2,None,1,1,2,None,2,2
84,1,None,None,1,None,None,None,None,None,None,3,None,None,None,2,None,1,None,1,None,None,1,1,1,None,2,2,3,3,1,None,1,1,2,None,2
85,1,1,1,1,1,1,None,1,1,1,1,3,None,None,None,2,None,1,None,1,None,None,1,1,None,None,2,2,3,3,None,None,1,1,2,None
86,None,1,1,1,1,1,1,None,None,None,1,1,2,None,None,None,2,None,1,None,1,None,None,1,1,None,None,1,1,2,1,None,None,1,1,2
87,None,1,1,None,None,1,1,None,None,None,None,1,1,2,None,None,None,2,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
88,None,None,1,None,None,None,1,None,None,None,None,None,1,1,2,None,None,None,2,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1
89,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None
90,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
