ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,13,19,22,27,21,26,21,17,15,18,12,15,10,20,16,18,14,9,13,12,19,12,12,14,16,17,13,4,10,12,19,11,12,14,16
28,7,17,14,19,24,27,20,27,21,14,15,18,15,14,10,19,16,18,13,9,12,12,20,11,11,13,17,15,15,4,13,13,20,10,11,13
29,21,6,19,13,20,22,26,20,29,19,14,15,15,13,14,9,19,16,20,12,9,12,13,19,12,13,15,15,15,13,10,13,14,19,11,12
30,19,20,8,16,13,21,22,28,21,26,23,14,15,14,12,13,9,20,12,21,12,8,12,14,18,15,15,15,12,15,12,8,13,14,18,13
31,22,20,21,7,18,12,22,22,27,21,27,25,13,16,14,13,13,8,19,13,20,14,7,13,14,19,14,15,13,12,20,13,8,14,14,18
32,18,21,18,21,7,16,12,24,21,26,22,27,22,13,16,14,10,13,8,19,14,23,13,9,13,14,21,13,17,18,15,23,12,10,14,14
33,21,17,22,17,21,7,15,11,22,19,27,21,29,19,13,15,14,11,12,11,18,13,22,12,9,15,16,22,13,15,19,12,22,12,10,16
34,21,22,17,23,18,21,8,16,12,22,19,26,21,26,19,13,16,14,12,13,11,16,11,21,14,11,14,16,19,10,11,19,12,22,14,12
35,13,19,22,16,21,18,21,8,14,14,21,20,25,20,27,19,13,17,14,12,13,10,18,10,22,12,9,14,18,17,13,10,20,12,23,14
36,11,12,18,22,17,22,18,21,7,14,13,21,20,25,20,27,19,15,17,14,12,14,9,19,10,22,12,10,13,17,14,13,9,21,12,23
37,18,11,12,17,22,16,20,19,22,7,15,12,21,23,25,20,27,20,16,16,14,13,14,9,18,11,20,14,12,13,14,15,13,9,20,13
38,14,19,10,11,18,22,16,20,19,23,9,15,12,20,24,27,19,27,21,17,17,14,13,15,8,19,11,20,14,12,16,14,15,14,8,20
39,16,14,17,10,11,17,22,16,20,19,21,9,17,10,20,23,26,19,27,21,16,18,12,14,16,10,19,13,20,15,17,17,13,15,15,9
40,12,18,14,17,10,10,17,21,14,21,20,21,8,16,10,20,22,25,19,25,22,14,18,12,13,16,6,19,17,19,21,16,17,13,14,16
41,19,12,18,13,17,11,10,18,21,14,21,20,20,8,15,10,21,22,27,21,25,21,14,19,13,15,13,9,19,17,26,21,16,18,14,15
42,17,20,11,17,13,17,10,10,20,21,14,20,20,20,8,16,10,20,22,28,22,25,22,14,20,13,15,12,9,18,20,26,22,16,19,14
43,12,17,20,11,16,13,17,12,10,18,21,14,20,19,19,8,15,12,20,22,27,22,26,22,14,19,13,15,12,9,26,21,28,22,16,19
44,14,12,19,21,11,16,14,17,10,11,18,21,14,21,20,21,7,15,12,19,22,27,22,26,22,16,19,16,15,12,21,27,21,28,22,17
45,9,14,11,18,23,11,15,13,16,12,11,18,21,15,21,21,21,6,14,12,19,23,27,21,26,23,15,19,16,16,19,22,28,21,28,23
46,7,9,11,11,18,21,11,15,13,17,10,10,18,20,14,20,21,21,6,13,11,19,25,27,22,26,22,18,19,16,12,19,24,28,22,27
47,17,8,8,12,11,19,21,11,15,13,16,10,9,19,20,14,20,20,20,6,12,10,19,26,27,21,26,22,18,19,15,11,20,24,28,22
48,16,16,7,11,11,11,19,22,11,15,14,16,10,9,18,19,15,20,20,20,5,13,10,21,26,27,21,26,22,18,4,15,10,22,25,28
49,15,15,15,9,8,12,11,19,22,12,16,13,16,10,9,17,19,15,20,21,20,5,14,10,21,23,27,23,26,21,18,4,15,10,22,22
50,12,15,15,17,7,10,11,11,19,23,12,15,13,16,10,9,18,19,15,20,21,20,5,14,9,21,23,27,20,26,19,18,4,14,9,22
51,7,11,16,16,15,9,7,11,12,19,21,12,15,13,16,10,9,18,19,14,19,23,20,4,14,10,20,22,27,20,18,21,19,3,15,9
52,17,7,10,19,16,17,6,7,14,11,19,21,12,16,13,16,10,9,18,20,14,19,22,20,4,15,10,20,21,26,14,19,21,19,3,15
53,12,15,9,9,15,16,14,6,8,12,13,19,21,12,16,13,16,10,9,18,19,14,19,21,20,4,15,10,20,21,18,14,19,21,19,4
54,14,12,16,7,10,18,15,14,8,7,12,13,19,21,13,15,13,16,10,9,18,19,14,19,20,19,4,16,10,20,20,19,14,19,20,19
55,13,13,14,15,7,8,16,16,14,7,7,11,13,19,21,13,18,13,16,10,9,20,19,13,20,20,19,4,16,11,9,21,19,13,20,20
56,13,12,13,12,15,8,8,16,19,14,7,7,10,13,21,21,13,18,13,17,10,11,19,19,13,20,20,19,4,16,11,10,20,19,13,20
57,13,11,16,11,13,15,7,8,17,16,14,7,7,10,13,20,21,13,18,13,16,10,10,19,20,12,21,20,19,4,14,11,9,20,20,12
58,17,16,11,10,15,13,14,9,8,17,15,14,7,7,9,13,20,20,13,18,13,16,9,10,20,20,13,21,18,19,13,15,10,9,21,21
59,7,17,16,13,11,12,12,15,8,8,17,15,14,7,7,9,13,20,19,13,17,13,16,9,10,21,19,13,21,18,15,13,15,10,9,21
60,16,7,19,14,11,10,12,12,13,8,8,15,14,14,7,7,9,12,20,16,13,17,14,16,9,10,21,18,13,21,13,16,14,15,10,9
61,15,14,7,17,15,11,12,11,12,14,8,8,15,14,14,7,7,8,12,21,16,13,18,14,16,10,10,20,18,13,18,13,17,14,15,10
62,12,15,14,9,16,14,9,11,14,12,14,8,8,15,14,14,9,7,8,12,19,16,13,18,14,15,10,10,20,17,16,19,13,17,14,15
63,4,12,15,14,6,16,14,12,13,13,12,14,8,8,15,14,14,9,6,9,12,19,16,12,18,15,15,10,10,20,12,17,18,12,17,14
64,4,4,13,16,12,9,16,14,11,12,11,13,13,8,8,15,14,14,9,6,9,12,17,16,11,16,15,15,10,10,9,12,16,18,11,16
65,7,3,5,11,18,12,6,16,13,10,10,11,13,13,8,9,14,14,14,9,5,9,12,16,18,11,14,15,15,12,5,9,12,16,19,11
66,13,7,2,4,12,16,14,8,16,13,8,10,11,13,13,8,9,14,14,14,9,5,9,12,16,19,10,14,15,14,7,5,9,12,16,19
67,13,15,6,3,4,10,17,12,5,15,13,8,10,11,13,13,8,9,14,13,14,9,5,9,12,15,19,10,14,13,14,7,5,9,12,16
68,12,12,14,5,1,4,11,14,10,7,16,13,8,10,11,12,13,8,9,14,13,13,9,5,9,12,16,19,10,14,13,13,7,5,9,12
69,9,11,12,13,6,2,4,10,12,10,6,16,12,8,10,10,12,12,7,9,13,13,13,9,5,9,12,15,19,10,14,13,13,7,5,9
70,9,9,10,12,12,5,2,4,10,13,11,6,15,12,8,10,9,12,12,7,10,13,12,13,9,5,9,11,14,18,10,13,12,13,7,5
71,10,8,10,12,11,13,5,1,4,9,13,11,7,15,12,8,10,9,12,12,7,10,13,11,13,9,5,9,12,13,6,10,13,11,13,7
72,4,12,8,8,11,11,15,8,1,4,7,13,10,4,15,12,7,10,9,12,12,6,9,12,11,13,9,4,9,12,12,5,9,12,11,13
73,9,4,6,7,7,11,10,12,4,2,4,7,12,9,4,15,12,7,10,9,12,12,6,9,11,9,13,9,4,9,13,12,5,9,11,9
74,4,8,2,5,8,8,8,10,12,4,2,4,7,11,9,4,15,12,6,10,9,11,12,4,9,11,9,13,7,4,9,12,12,4,9,11
75,7,4,8,3,5,6,8,8,10,11,5,2,4,8,11,8,4,15,12,6,11,9,12,11,4,10,10,9,12,5,10,9,12,11,4,10
76,6,6,5,7,2,3,6,8,7,11,8,4,2,4,4,11,8,4,14,12,6,11,9,11,11,4,10,10,9,11,7,10,9,11,11,4
77,3,5,7,4,6,1,4,6,9,3,10,7,4,2,4,4,9,7,4,13,12,5,10,9,9,10,4,9,10,9,12,6,9,9,9,10
78,3,3,6,7,2,6,1,3,5,8,4,9,6,4,2,3,4,10,6,3,11,11,5,8,9,10,10,4,10,10,12,11,6,8,9,9
79,1,3,3,4,6,3,5,1,2,5,8,3,6,6,4,2,3,4,10,7,3,11,11,6,8,10,9,10,3,10,3,11,11,6,8,9
80,5,1,3,2,3,6,2,5,2,2,5,8,3,6,6,2,1,3,3,7,7,3,11,11,6,8,10,8,10,3,7,3,11,11,6,8
81,None,3,1,3,3,3,5,3,6,1,2,4,8,3,5,5,2,1,3,2,6,7,3,9,11,7,7,9,8,10,6,7,3,10,11,6
82,1,None,3,None,2,1,4,5,2,4,3,2,4,8,3,4,5,1,1,3,2,6,6,2,9,10,7,7,8,8,1,6,6,2,10,10
83,1,None,None,4,None,2,2,4,4,2,2,2,2,3,7,3,2,4,1,None,3,2,5,5,1,10,10,6,6,7,3,1,6,5,1,10
84,None,1,None,None,2,None,3,1,3,3,1,2,2,2,3,6,1,2,3,1,None,3,2,5,4,1,9,7,6,4,None,3,1,5,4,1
85,2,2,1,1,1,2,1,None,2,1,3,1,2,2,1,2,5,None,2,3,1,None,3,2,5,2,1,8,6,5,1,None,3,1,5,2
86,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,4,None,2,3,1,None,3,None,5,1,1,7,6,3,1,None,3,None,5
87,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,None,1,3,1,None,3,None,5,1,1,7,2,3,1,None,3,None
88,1,1,1,None,1,1,1,1,None,1,1,1,2,2,1,2,2,1,1,2,None,1,2,1,None,3,None,4,None,2,1,2,2,1,None,3
89,1,1,None,None,None,1,1,1,1,None,1,1,1,2,2,None,1,2,1,1,1,None,2,2,None,None,2,None,4,None,1,1,2,2,None,None
90,1,1,1,2,2,1,2,1,1,2,None,1,1,1,2,2,None,1,2,1,1,1,None,1,2,None,None,2,None,4,2,1,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,3,None,1,2,1,1,None,1,1,2,None,None,2,None,1,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,1,2,None,1,None,1,None,2,None,None,2,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,1,None,None,None,2,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,1,None,None,None,2,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
