ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,13,6,17,19,15,13,23,22,24,27,18,26,20,20,24,28,25,19,15,14,22,24,14,12,19,14,17,21,20,17,22,23,12,13,20,13
31,23,12,6,15,18,17,15,23,22,24,27,16,27,20,20,23,28,24,19,15,13,22,24,14,12,18,14,17,19,20,15,22,23,11,13,20
32,17,23,13,7,16,19,16,15,25,23,26,27,17,26,19,20,21,28,30,18,15,11,20,24,13,13,19,14,16,20,15,13,20,24,11,13
33,15,15,21,13,8,18,20,16,15,26,24,25,25,18,24,16,19,20,28,31,17,15,9,19,22,17,13,20,12,17,16,15,10,21,21,14
34,20,15,16,19,13,8,16,18,18,16,28,24,26,25,18,25,16,17,19,27,30,18,14,11,16,22,16,13,18,12,31,18,15,12,18,21
35,18,20,14,16,18,13,8,16,18,19,15,26,24,25,24,16,25,17,17,20,27,28,16,14,11,16,19,16,13,17,29,30,17,16,12,18
36,18,18,18,13,17,17,12,9,16,19,17,15,27,23,26,23,15,27,17,15,20,26,28,17,12,11,14,20,13,14,22,27,29,18,15,12
37,13,18,18,17,14,17,20,13,9,17,20,16,18,27,23,26,23,15,27,19,15,18,25,28,16,13,11,15,18,12,15,20,27,29,17,15
38,9,11,16,18,18,15,17,21,12,9,19,20,15,18,28,24,27,24,18,28,19,14,19,25,26,16,14,13,16,19,19,14,20,27,29,17
39,16,9,12,15,19,19,16,16,21,14,13,18,21,15,19,28,25,27,24,18,28,20,12,17,27,26,16,13,13,15,30,20,12,19,29,28
40,15,16,9,12,17,20,19,15,19,20,15,13,18,21,15,20,28,24,26,23,17,28,19,12,17,28,26,15,13,12,17,30,19,12,19,30
41,15,15,16,10,11,16,21,19,16,19,21,15,13,19,20,18,21,24,23,28,22,17,28,20,12,17,27,26,15,15,22,17,29,20,12,19
42,23,15,12,16,11,12,17,21,21,16,20,21,15,13,19,18,18,21,24,23,27,24,15,27,20,12,16,26,27,15,26,24,16,28,20,12
43,9,23,15,12,15,11,12,18,19,21,17,20,23,15,14,20,18,18,22,24,22,29,24,16,27,20,12,16,29,28,23,28,24,17,28,20
44,20,10,23,16,13,15,11,12,18,19,20,17,21,23,15,13,20,18,19,22,24,20,28,24,15,27,20,12,16,27,23,21,26,25,15,28
45,17,19,10,23,15,13,16,11,12,18,22,19,17,20,23,15,13,20,19,19,22,23,20,24,24,16,28,21,13,17,21,23,21,24,23,15
46,23,18,19,11,23,16,12,16,11,12,17,23,19,17,20,24,16,13,20,20,19,22,23,20,24,22,15,28,23,13,17,21,23,21,24,22
47,19,22,18,19,11,23,16,12,16,10,13,18,24,21,17,19,24,16,14,20,20,18,22,23,20,24,21,15,28,22,21,17,21,23,21,22
48,24,17,23,18,18,12,22,16,12,17,13,13,16,25,20,17,20,24,16,14,20,18,17,22,23,21,22,22,16,29,20,18,17,21,23,22
49,20,25,18,22,18,19,11,22,17,12,19,14,14,17,26,20,17,20,24,16,14,20,18,17,22,24,21,25,23,16,14,20,19,17,21,24
50,20,19,26,17,20,18,18,13,21,18,14,19,13,14,17,27,19,17,21,23,16,14,19,18,17,22,23,23,24,24,15,14,19,19,17,21
51,19,19,19,27,17,20,18,19,14,22,18,14,18,14,15,17,27,19,17,21,23,16,14,19,19,18,21,23,24,24,23,15,14,20,20,17
52,23,21,20,21,28,17,20,18,19,14,24,18,12,18,14,15,17,27,19,17,20,23,17,13,19,20,19,21,23,24,19,23,16,13,20,20
53,31,24,21,18,21,28,17,20,18,19,16,24,18,12,18,14,15,15,25,19,18,19,23,17,13,19,20,20,21,23,18,18,23,16,13,20
54,20,27,24,20,18,20,28,18,20,20,20,16,25,18,12,18,13,14,15,25,18,18,19,23,17,13,19,21,19,19,20,18,18,23,16,13
55,21,22,26,23,20,17,20,28,18,19,21,21,15,25,18,13,18,13,14,16,25,18,18,20,23,17,13,19,21,18,25,20,18,18,23,16
56,23,20,21,28,23,20,18,21,28,20,20,21,20,14,24,18,13,17,13,14,16,25,18,18,20,23,16,13,19,21,18,25,19,18,18,23
57,26,23,21,20,28,23,19,15,22,28,21,20,21,20,14,23,19,13,17,13,14,15,25,19,18,20,23,15,13,19,13,17,25,20,18,19
58,19,26,23,20,20,26,24,19,15,22,27,21,20,21,20,13,24,20,12,17,15,14,14,26,19,18,20,23,15,13,13,13,16,26,20,18
59,15,19,26,23,22,21,27,25,19,15,24,27,21,20,22,19,13,21,18,12,19,14,14,14,25,19,19,21,24,15,18,13,13,16,26,20
60,20,14,18,26,21,22,21,26,23,21,16,24,27,19,20,22,19,13,21,16,11,19,12,16,14,25,21,20,21,23,11,17,12,15,16,25
61,18,20,14,18,25,21,22,20,27,24,20,16,23,27,19,20,23,19,13,20,15,11,19,11,16,16,25,21,20,19,14,11,18,11,15,17
62,10,18,20,14,19,26,21,25,20,29,25,20,16,22,27,18,20,23,19,13,20,15,12,19,11,16,16,25,20,20,21,15,12,18,11,15
63,9,10,20,20,13,19,24,21,24,19,27,24,21,16,23,27,18,21,22,19,14,20,16,11,19,11,15,15,25,21,14,21,16,11,18,11
64,7,10,9,19,20,13,17,22,21,23,20,27,24,20,16,23,28,18,20,22,19,13,23,16,11,19,11,13,14,25,19,13,23,16,11,18
65,10,7,9,10,18,20,14,18,22,22,23,17,26,24,21,18,23,27,19,20,23,19,13,23,16,11,18,11,12,15,22,19,13,23,16,11
66,10,11,8,8,10,19,19,14,18,21,23,23,17,26,24,21,18,22,25,18,20,23,19,11,23,16,12,16,11,13,19,22,19,12,23,16
67,14,11,11,7,9,10,20,18,14,16,20,21,23,18,25,24,21,17,21,24,18,19,23,19,11,22,15,13,17,11,18,18,22,19,12,21
68,13,13,10,10,9,8,8,19,17,13,18,20,20,23,18,25,24,21,16,21,22,18,19,24,19,12,21,16,12,17,21,18,18,23,19,13
69,10,14,13,9,10,7,7,9,18,17,15,18,20,20,23,18,25,22,21,15,21,22,18,19,23,19,13,21,15,11,20,21,18,18,22,19
70,13,10,12,12,7,9,6,8,8,18,15,14,18,20,19,23,18,23,22,21,15,20,22,17,17,24,19,13,21,15,16,19,21,17,17,22
71,16,11,8,12,13,7,9,6,7,6,16,15,15,18,19,20,23,18,22,20,21,15,20,22,17,16,24,19,13,21,20,16,19,21,17,16
72,9,14,11,8,10,12,7,9,5,7,9,16,15,14,17,18,20,21,18,21,19,19,14,19,23,17,16,21,19,15,19,18,15,18,22,17
73,10,8,13,10,9,9,12,7,9,5,7,9,16,15,12,17,18,20,21,18,21,18,19,14,16,23,15,16,21,19,21,18,19,14,16,22
74,15,10,8,13,10,9,9,10,7,9,5,6,9,15,13,12,16,17,20,20,17,21,16,18,13,15,21,15,16,20,17,21,16,18,14,15
75,11,14,11,8,13,10,7,6,12,8,8,6,6,8,15,13,12,16,17,20,19,17,19,15,18,13,15,21,15,16,21,16,19,15,18,14
76,12,8,13,9,8,15,9,8,6,11,7,8,6,6,8,11,11,12,14,17,19,19,18,19,15,18,12,15,20,14,18,21,17,19,15,18
77,16,12,5,14,8,9,12,9,8,6,12,7,6,5,4,8,11,11,10,12,17,17,20,17,19,15,18,12,13,19,17,16,21,16,19,15
78,9,17,13,5,13,9,8,12,9,6,7,11,6,6,5,3,7,9,9,9,10,17,14,18,17,19,14,16,12,13,10,15,14,18,16,19
79,8,7,16,12,5,12,8,8,11,8,6,6,10,6,6,5,3,7,8,9,9,9,18,14,15,17,18,12,16,13,9,10,17,14,16,16
80,2,8,8,16,12,5,11,8,8,9,6,5,6,8,5,6,5,3,7,7,8,9,9,18,13,15,16,18,11,14,9,9,10,17,13,16
81,5,3,7,10,14,11,4,10,8,7,8,6,5,4,8,5,6,5,3,7,6,8,9,9,16,13,16,16,18,10,6,9,9,10,15,13
82,4,4,3,4,5,12,11,2,8,8,7,8,6,4,4,7,5,5,5,3,7,5,8,8,8,16,12,15,16,15,6,6,9,8,9,15
83,7,4,4,2,4,3,10,11,1,10,7,6,5,6,3,4,7,5,5,5,3,7,4,7,7,8,13,10,12,15,4,6,5,8,7,9
84,3,7,3,4,2,4,3,11,8,0,9,7,5,5,6,2,3,7,4,5,4,3,7,5,6,7,10,13,10,10,3,4,6,5,7,7
85,3,3,4,5,6,6,5,5,6,8,2,7,7,3,3,5,2,3,7,4,5,3,3,6,4,6,6,9,10,9,5,2,4,5,4,7
86,3,3,4,4,4,4,4,4,5,6,6,2,7,7,2,2,5,2,3,7,4,5,2,2,5,3,7,6,8,9,4,5,1,3,5,4
87,2,2,3,3,3,3,3,4,4,4,7,5,2,7,5,2,1,5,2,3,6,3,3,2,3,5,1,6,5,8,6,3,3,1,3,5
88,2,2,2,3,3,2,2,2,4,4,3,9,4,2,6,4,2,0,5,1,3,4,2,3,0,3,4,1,6,5,4,4,2,3,0,3
89,1,1,2,2,2,2,2,2,2,4,3,0,8,4,2,6,2,2,0,3,1,2,4,2,3,0,3,4,1,5,1,3,4,2,3,0
90,2,2,2,2,2,2,2,2,2,3,1,3,0,7,2,2,3,2,2,0,3,1,2,4,2,3,0,2,4,2,3,1,3,4,2,3
91,1,1,1,1,1,1,1,1,1,1,3,1,3,0,5,2,1,2,1,0,1,1,1,1,2,2,2,0,2,1,1,1,1,1,2,2
92,0,0,1,1,1,1,1,1,1,1,0,1,3,3,0,4,2,0,2,1,0,1,1,1,0,2,2,2,0,1,0,1,1,1,1,2
93,0,0,0,1,1,0,0,0,1,1,1,0,0,3,3,0,2,2,0,2,1,0,1,0,0,0,2,2,2,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,1,0,2,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
