ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,21,20,23,15,30,21,18,26,25,28,24,28,37,35,35,30,23,21,22,23,28,28,15,26,20,20,23,21,19,27,30,26,14,27,20
31,24,22,20,19,17,15,29,20,20,28,24,27,24,28,35,35,32,31,20,20,22,26,27,30,17,28,18,21,22,22,23,29,30,28,14,28
32,17,23,19,19,19,17,14,32,20,20,29,24,26,26,30,36,37,31,32,20,18,21,27,29,29,22,27,19,25,22,20,21,30,31,27,14
33,23,17,20,18,22,18,21,17,26,21,21,31,26,24,28,30,37,37,30,34,21,20,22,27,24,26,22,27,17,26,23,20,23,30,27,26
34,23,23,21,20,18,20,20,20,16,26,21,21,33,27,25,29,32,37,35,31,33,23,21,27,28,25,26,22,29,20,29,24,21,27,31,28
35,15,25,24,19,21,18,19,20,22,15,24,20,20,33,29,25,28,33,35,32,29,32,25,22,24,29,29,23,23,28,30,31,26,22,26,32
36,12,13,26,22,21,21,18,19,20,20,17,24,20,20,34,30,26,28,32,36,32,29,32,25,19,25,31,29,27,24,29,31,31,26,20,26
37,17,10,14,26,21,20,21,18,19,22,20,16,24,21,20,32,28,26,30,34,35,30,27,31,26,19,24,31,32,28,34,30,29,29,27,20
38,20,17,9,13,27,22,20,22,17,21,23,18,18,25,21,21,32,28,27,30,36,35,31,28,31,26,17,28,31,31,35,37,31,29,29,27
39,19,21,17,10,14,26,22,18,20,17,22,23,19,18,25,21,23,32,28,29,30,36,36,31,29,33,26,18,26,31,27,36,37,30,29,31
40,18,20,19,18,9,15,26,23,18,21,18,20,22,19,19,26,21,22,32,29,29,31,35,37,31,29,34,24,19,28,27,28,36,39,31,29
41,14,19,20,19,19,10,16,24,24,20,22,17,20,23,19,19,25,21,21,30,28,30,31,35,38,32,31,35,23,17,26,29,29,37,40,33
42,26,16,18,19,19,21,10,16,25,24,20,21,19,21,23,19,19,24,22,21,30,27,31,32,37,36,31,34,35,23,31,28,30,30,39,38
43,17,26,13,18,19,19,19,10,17,23,26,20,21,20,21,24,19,18,25,23,21,29,28,31,32,38,37,32,33,35,21,32,29,30,30,40
44,24,17,23,13,17,17,19,18,11,18,23,26,19,20,20,20,24,19,21,24,23,21,30,29,31,32,38,37,34,32,23,21,33,30,30,30
45,23,24,16,22,14,18,19,17,19,11,23,25,22,19,21,19,19,25,20,19,23,23,21,29,30,31,33,38,37,31,24,24,22,33,31,30
46,19,23,24,17,21,14,17,18,18,18,14,23,25,22,19,20,22,18,26,20,18,23,23,21,28,30,30,31,38,37,21,24,24,22,31,33
47,24,21,23,23,16,21,16,20,20,18,20,13,23,24,23,19,21,22,21,26,20,17,24,23,21,27,30,31,31,39,20,20,25,24,22,30
48,33,23,21,22,22,16,22,13,20,18,18,20,13,23,24,23,19,21,24,20,26,21,17,24,24,21,27,32,30,31,26,21,20,25,25,22
49,27,34,24,21,23,23,15,23,14,16,21,18,21,13,21,23,24,19,23,25,20,26,20,17,24,23,21,27,34,28,21,27,21,21,25,24
50,24,27,34,23,20,23,23,15,22,13,17,20,16,21,13,20,23,24,18,23,26,21,26,21,18,26,25,22,29,34,25,22,27,22,21,26
51,28,24,26,33,24,19,23,24,14,21,16,18,20,17,21,12,20,22,24,17,23,26,22,26,22,17,26,25,24,29,22,25,23,27,23,20
52,25,25,24,25,32,23,20,23,23,16,21,16,18,19,17,22,12,20,21,27,15,24,26,19,26,23,19,27,26,22,17,23,25,19,27,24
53,22,23,25,24,24,33,23,21,24,23,18,21,16,18,19,18,20,12,20,22,27,16,25,27,20,26,25,20,27,26,26,17,24,26,20,27
54,21,22,25,22,22,24,32,23,18,23,23,17,21,16,18,19,20,19,12,21,21,26,16,26,25,20,26,24,21,26,22,26,17,25,25,20
55,25,20,24,25,23,20,24,32,23,17,22,23,17,21,16,14,19,21,18,12,19,21,28,16,26,25,21,26,24,20,18,22,28,17,25,25
56,31,25,21,22,25,24,22,24,31,23,16,23,24,17,21,16,14,19,23,18,12,19,21,28,15,24,25,21,28,23,13,18,22,28,16,24
57,20,32,26,20,23,24,23,21,25,31,21,16,23,24,17,19,17,14,19,25,18,12,20,21,28,15,24,26,21,28,20,13,18,22,28,16
58,26,22,32,26,19,23,25,25,21,24,36,21,16,23,24,17,18,16,14,18,27,18,12,18,19,28,15,23,26,21,25,20,13,17,21,28
59,21,25,21,34,26,18,23,25,24,20,26,37,21,15,23,24,17,18,17,15,17,26,18,11,18,19,29,15,24,24,18,23,20,12,17,21
60,23,21,26,22,32,26,18,23,23,24,22,26,37,21,17,22,22,21,18,17,15,19,27,20,11,18,20,29,16,24,15,19,23,21,12,17
61,25,23,21,25,21,31,26,16,24,23,23,22,26,36,19,16,22,23,22,17,16,15,19,28,19,13,18,19,31,16,15,16,19,24,20,13
62,18,23,20,20,26,22,32,25,16,24,23,25,22,26,36,17,18,21,23,23,17,15,16,17,28,19,13,18,19,29,19,15,17,17,24,20
63,10,17,24,20,20,25,21,30,25,16,23,21,25,22,25,35,17,18,21,23,23,17,15,16,17,29,17,14,18,19,22,19,15,17,17,25
64,8,9,17,25,18,19,25,22,29,25,18,22,21,24,21,25,34,16,20,21,23,23,14,15,15,16,26,18,14,16,24,22,16,15,16,16
65,22,9,9,17,25,18,18,26,21,29,23,17,21,21,24,21,25,35,16,20,21,24,24,14,15,15,16,28,18,15,21,24,23,15,15,15
66,24,22,10,9,16,26,16,17,25,19,27,23,17,21,21,22,21,24,34,16,20,20,24,24,13,15,15,16,26,18,17,21,24,23,14,15
67,32,23,20,11,8,15,25,16,18,25,19,26,22,15,21,21,22,22,23,31,16,20,20,23,24,13,17,12,17,26,19,17,21,23,23,14
68,20,32,22,20,9,7,15,26,15,15,26,16,27,22,15,22,22,20,22,23,31,16,22,18,22,22,13,15,12,17,27,19,19,20,22,22
69,24,21,31,22,19,8,9,15,26,15,15,27,15,28,22,13,22,21,20,22,23,30,15,22,18,22,20,14,15,12,24,28,18,19,20,22
70,16,25,20,31,20,19,8,8,14,24,14,14,23,15,26,20,13,22,19,20,21,24,29,17,20,18,22,21,13,15,19,25,27,19,18,20
71,19,15,23,17,31,20,19,8,7,14,23,13,14,23,16,25,20,12,21,20,19,21,24,29,17,18,16,22,21,13,20,19,25,27,19,17
72,13,17,15,22,16,30,20,18,7,7,13,23,12,14,23,16,23,19,11,20,20,18,21,24,29,21,18,18,23,19,19,19,19,25,27,22
73,14,13,14,14,18,16,29,19,17,7,7,12,23,12,12,24,16,23,20,11,20,20,19,21,23,27,19,18,18,21,21,18,20,19,24,26
74,19,13,12,12,11,18,16,25,18,17,7,7,12,23,11,12,23,16,22,20,11,20,15,19,19,22,24,19,14,18,12,20,15,20,18,23
75,22,15,12,11,11,10,16,13,24,17,16,7,6,10,21,12,12,21,18,22,19,11,21,15,19,17,22,25,19,14,20,12,21,15,20,16
76,9,18,13,8,9,8,8,16,13,24,16,16,6,6,10,18,11,12,20,16,20,17,9,21,15,19,17,22,25,19,23,17,10,21,15,20
77,12,7,18,13,5,8,8,9,13,13,26,16,15,6,6,9,18,10,12,19,15,17,16,10,20,14,18,13,21,24,16,22,16,10,20,14
78,10,13,8,15,11,5,8,5,7,12,13,20,15,13,6,6,9,18,10,12,17,13,15,16,11,19,13,16,12,18,17,14,21,16,10,19
79,10,8,12,8,11,11,5,9,6,6,12,11,20,14,12,6,5,9,18,9,12,19,12,15,15,12,17,13,15,12,10,18,13,20,15,10
80,4,11,8,11,7,8,11,3,6,7,4,12,10,19,11,12,6,4,8,17,8,11,19,10,15,13,13,15,13,14,7,9,18,12,15,14
81,6,4,12,8,10,6,8,10,3,8,9,3,10,9,20,11,12,6,3,8,15,6,10,18,10,12,10,10,17,12,13,6,9,17,11,13
82,3,3,3,11,7,7,7,6,9,2,6,8,3,10,8,19,10,12,6,2,7,14,6,10,18,8,9,8,8,16,6,12,6,9,17,9
83,2,3,1,3,10,7,6,6,6,8,2,6,7,3,10,5,16,10,9,6,2,2,13,6,9,13,7,6,7,5,4,3,11,6,8,14
84,7,0,3,2,4,11,6,3,4,5,5,1,5,7,0,7,5,13,10,9,5,2,1,13,6,7,12,7,8,5,6,4,2,10,6,6
85,2,3,3,2,1,2,3,3,2,3,2,5,0,5,4,2,7,5,12,9,7,6,2,1,12,6,6,8,6,7,6,6,4,2,9,5
86,2,3,2,1,1,1,2,3,2,2,4,1,5,0,4,3,2,5,5,8,7,6,3,2,1,11,6,3,8,5,8,5,4,4,2,8
87,2,2,2,1,1,1,2,2,2,2,1,3,1,5,0,4,3,2,5,4,8,5,5,3,1,1,6,6,2,8,8,6,4,3,2,2
88,1,2,2,1,1,1,1,2,1,1,1,1,3,1,4,0,1,3,2,3,3,8,3,5,2,1,1,5,4,2,5,8,4,4,2,2
89,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,0,2,3,2,2,3,7,1,5,2,1,1,4,4,2,5,7,2,3,2
90,2,2,2,2,1,1,2,2,2,2,2,1,0,1,2,1,0,0,2,2,1,2,3,7,0,5,2,1,1,3,1,2,5,7,1,3
91,0,1,1,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,2,1,1,2,2,5,0,5,2,1,1,1,1,2,4,5,0
92,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,2,2,4,0,1,2,1,2,1,1,2,4,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,4,0,1,2,0,0,0,1,2,4
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
