ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,5,10,21,13,16,6,13,6,13,6,10,11,7,8,19,8,5,6,5,9,7,9,9,3,3,5,3,6,2,9,7,9,8,3,4
24,11,9,4,11,22,12,16,6,11,7,14,6,11,12,7,7,19,7,5,7,5,10,7,9,9,3,4,5,4,5,5,10,7,9,8,3
25,4,11,10,6,10,22,12,17,5,11,8,14,8,15,13,7,7,17,8,5,7,5,10,7,9,9,3,5,5,3,6,5,10,7,9,8
26,12,5,12,11,5,9,21,13,17,6,11,7,14,10,13,12,7,8,17,11,6,7,5,12,6,6,11,3,5,5,6,6,5,10,7,6
27,15,12,4,13,8,7,10,19,12,15,7,11,9,19,11,14,13,7,8,16,11,7,5,5,12,6,7,10,5,5,11,7,5,5,10,7
28,11,15,13,5,11,7,5,10,20,8,15,7,10,11,21,9,15,15,8,10,17,10,9,5,5,12,4,7,10,6,17,11,9,5,5,10
29,10,11,15,13,5,12,8,7,9,18,7,13,9,13,11,22,9,13,13,7,12,17,6,9,6,6,15,4,8,8,12,17,7,9,6,6
30,11,12,10,15,12,4,13,7,7,9,18,7,14,9,13,11,20,11,13,15,7,11,18,6,10,10,7,14,4,7,7,10,17,7,10,9
31,10,9,11,9,13,11,4,14,7,6,9,17,8,15,9,14,11,21,11,13,15,5,9,18,8,7,11,7,14,7,15,5,8,17,8,7
32,15,9,9,12,9,13,11,4,13,9,7,8,19,9,15,8,12,12,20,13,13,17,6,10,18,9,7,10,7,12,13,17,6,9,17,9
33,11,15,9,9,12,9,13,11,5,15,8,7,8,20,11,16,8,13,12,19,12,13,17,4,12,14,10,9,10,7,12,13,17,5,10,14
34,15,11,15,8,8,9,9,13,11,5,16,8,8,8,20,10,16,6,13,13,19,11,12,18,6,11,14,8,7,10,16,12,13,17,6,10
35,11,14,11,15,8,9,9,9,13,11,5,16,8,10,8,21,13,17,6,14,13,19,11,11,19,8,11,17,9,8,13,17,11,11,17,8
36,8,12,15,11,14,9,9,8,9,13,11,7,16,8,10,10,20,15,17,5,15,17,21,11,12,16,10,11,19,10,16,15,20,10,12,16
37,13,6,12,16,12,13,9,9,8,10,12,12,7,15,8,10,10,19,15,20,6,16,17,23,13,11,15,10,11,19,7,17,15,20,12,11
38,7,13,5,12,17,11,14,8,9,8,13,12,12,7,11,7,12,10,20,14,18,8,17,16,22,12,15,16,11,11,19,8,18,15,20,11
39,16,6,13,5,14,17,13,15,8,9,8,13,12,12,9,11,9,11,10,21,14,17,9,21,15,20,13,15,14,11,15,18,8,21,14,19
40,12,17,5,11,6,13,16,11,15,8,9,8,13,13,12,10,11,9,9,10,21,15,19,7,22,14,19,14,15,14,20,16,20,7,22,13
41,10,11,16,5,11,5,13,17,12,14,9,9,8,13,13,13,10,12,10,10,10,20,15,19,10,22,15,22,13,15,9,19,16,21,9,24
42,7,11,11,15,6,12,4,12,17,12,15,9,9,7,12,14,13,10,13,10,10,11,20,16,19,10,22,13,21,13,10,10,20,16,21,10
43,9,7,9,11,15,6,12,4,12,17,11,15,8,10,7,13,13,13,10,13,10,10,11,20,14,19,10,24,13,21,10,10,10,20,15,20
44,8,8,6,9,10,14,5,12,4,12,18,11,16,9,10,7,13,14,12,10,13,10,10,11,20,14,22,8,23,13,14,10,10,10,20,14
45,6,7,8,6,9,10,13,5,12,4,15,18,11,16,8,10,7,13,16,11,11,14,10,11,12,20,11,19,10,23,11,15,10,11,11,20
46,7,5,7,8,6,9,10,13,4,13,4,15,18,11,16,8,9,8,13,17,12,12,13,11,11,12,19,12,19,9,12,11,14,11,11,11
47,10,7,6,7,8,7,10,9,14,5,14,4,15,17,12,16,9,9,9,13,16,12,11,13,12,11,12,19,12,21,17,12,10,15,12,11
48,6,11,8,6,7,8,7,9,10,13,5,13,4,13,17,11,16,9,9,9,13,15,12,11,13,12,12,12,19,12,13,15,12,10,15,12
49,3,5,11,7,7,6,7,8,9,10,13,5,13,4,13,16,14,16,8,9,9,13,16,11,11,13,12,12,13,19,9,13,16,11,10,15
50,9,0,5,12,7,7,7,8,8,9,9,12,4,13,4,14,15,13,16,7,10,9,12,15,12,11,13,12,12,11,10,9,12,15,12,10
51,11,9,2,6,13,6,7,7,7,6,10,9,12,4,11,4,14,15,12,17,7,11,9,12,15,12,10,15,11,12,7,11,9,13,15,12
52,9,10,10,0,5,11,7,7,7,6,6,11,9,12,4,10,5,14,15,12,15,7,11,9,11,16,12,10,15,11,16,7,11,9,12,16
53,8,8,11,10,1,5,11,6,8,5,5,6,11,9,11,4,10,6,14,15,11,15,7,11,9,12,17,12,10,15,11,16,7,11,9,12
54,9,7,8,10,9,2,5,12,7,9,5,5,7,11,8,12,5,10,6,13,15,11,15,7,11,9,12,17,12,10,15,11,16,7,11,9
55,10,10,7,8,12,9,2,6,14,6,7,5,5,7,10,8,12,5,10,6,13,15,12,15,7,11,9,12,17,11,13,15,12,16,7,11
56,16,10,10,7,8,12,9,2,6,11,6,7,5,5,7,11,8,12,6,10,6,13,16,13,15,7,11,10,12,17,6,13,16,13,16,7
57,11,17,9,9,7,8,12,8,2,6,10,7,7,5,7,7,11,8,12,7,10,8,14,16,14,15,7,13,9,12,10,8,14,16,14,16
58,10,11,16,8,10,7,8,11,8,1,6,10,7,7,5,6,7,10,8,12,7,10,8,14,16,15,16,6,12,8,6,10,8,14,16,15
59,10,10,11,18,8,9,6,8,12,9,2,5,10,7,6,6,5,7,10,8,12,7,10,8,14,16,16,16,5,12,12,6,10,8,14,16
60,13,10,11,11,16,10,10,7,8,11,8,2,5,11,7,5,6,6,7,10,8,12,7,11,8,14,17,16,16,6,8,12,6,11,8,14
61,1,13,10,11,12,15,8,10,6,7,13,7,2,5,10,8,5,7,5,6,11,8,12,8,11,8,14,16,16,16,11,8,12,7,11,8
62,2,2,13,11,9,14,13,8,10,6,8,14,7,2,5,11,8,5,7,4,6,11,8,12,8,11,8,14,15,16,5,10,8,11,7,11
63,4,2,1,13,10,9,13,14,6,9,6,8,14,7,3,5,11,8,5,7,4,6,11,8,13,8,10,8,16,15,3,5,10,8,12,7
64,4,3,3,1,12,10,12,12,13,6,7,5,6,11,7,3,7,11,7,6,6,5,6,11,8,13,7,11,7,15,5,4,5,10,8,12
65,4,5,3,2,3,11,9,13,12,14,8,7,5,6,10,7,3,8,10,7,6,5,5,6,8,10,11,7,9,7,6,4,4,5,8,10
66,7,3,3,4,2,2,12,9,11,13,15,9,7,5,6,10,8,3,8,10,7,6,5,5,6,8,10,10,7,9,7,6,4,4,5,8
67,5,6,3,3,2,3,2,11,9,9,13,15,11,8,5,6,9,7,4,8,10,6,6,5,4,5,8,10,10,7,10,6,6,4,3,4
68,8,5,6,3,3,2,1,1,10,9,10,13,15,11,8,5,6,9,7,4,8,11,6,5,5,4,5,7,11,10,8,11,6,5,4,3
69,8,7,7,6,3,3,3,1,1,10,9,10,12,15,11,8,5,6,8,7,4,7,11,6,4,5,5,3,7,11,4,7,11,6,4,4
70,3,7,7,5,6,4,3,3,1,1,11,8,10,12,14,11,8,5,6,8,7,3,6,11,4,3,5,4,3,6,7,3,6,11,5,3
71,4,3,7,6,7,6,2,4,2,2,2,9,7,10,11,14,11,8,5,6,8,7,2,7,10,4,3,3,4,3,8,7,2,7,10,4
72,3,5,3,6,6,6,6,1,3,2,3,2,8,7,10,11,14,11,8,5,6,7,7,2,7,10,4,3,3,4,6,7,7,2,7,10
73,1,3,5,3,6,7,6,6,1,3,3,3,2,8,6,9,12,14,11,8,5,6,7,7,1,7,8,4,3,3,6,6,7,7,1,7
74,5,1,1,5,2,6,6,6,6,3,4,3,2,2,8,5,8,12,11,11,8,5,6,7,7,1,6,7,4,2,8,6,6,7,7,1
75,5,5,1,1,5,1,6,3,4,6,1,4,3,2,2,8,5,8,12,11,11,8,3,6,7,7,1,6,7,4,10,8,4,6,7,7
76,3,4,5,2,0,6,1,6,3,4,6,0,4,3,3,1,7,5,8,11,11,11,7,2,6,7,7,1,5,7,12,10,7,3,6,7
77,3,3,3,5,1,0,5,1,5,2,4,6,0,3,3,3,1,7,5,8,11,6,11,7,2,5,6,7,1,5,11,8,10,7,3,5
78,1,2,1,3,6,1,0,4,0,4,3,2,6,0,2,3,3,1,9,5,7,13,5,11,7,1,4,5,5,1,7,12,6,10,7,2
79,3,1,1,1,2,4,3,0,4,0,4,3,2,6,0,2,2,3,1,9,5,7,13,5,11,7,2,4,5,5,5,7,12,6,10,7
80,4,3,1,0,1,0,5,3,1,5,0,4,4,2,5,2,2,2,2,1,8,5,7,12,4,11,6,2,4,5,8,5,7,11,5,10
81,0,2,3,0,0,1,0,5,1,1,4,0,4,5,2,4,2,2,2,2,1,8,5,6,10,4,12,6,2,4,1,8,5,6,9,5
82,1,0,1,3,0,1,1,0,4,2,0,3,0,4,5,2,4,2,2,2,2,0,7,5,4,10,4,11,5,1,2,1,7,5,5,9
83,2,1,2,1,2,1,0,1,0,4,2,0,3,0,4,3,2,3,2,2,1,2,1,6,3,4,9,4,7,5,1,2,2,6,3,5
84,0,1,1,0,1,2,0,0,0,1,4,2,0,3,0,4,3,2,3,2,2,1,2,0,6,3,5,8,4,6,2,1,2,2,6,3
85,2,1,1,1,2,1,2,2,1,1,0,4,2,0,3,0,4,1,3,2,2,2,1,2,0,6,3,5,7,2,2,2,1,2,0,6
86,1,1,1,1,1,2,2,2,1,1,3,0,3,2,0,3,0,4,1,2,1,2,1,2,2,0,6,3,3,4,1,2,1,1,2,0
87,1,0,1,1,1,1,2,1,1,1,0,3,0,2,1,0,3,0,2,1,0,1,1,1,2,2,0,6,2,2,0,1,1,1,1,2
88,1,0,0,1,1,1,1,1,1,1,0,0,3,0,0,1,0,3,0,0,1,0,1,1,1,2,2,0,5,2,1,0,1,1,1,1
89,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,2,2,0,1,1,1,1,2,0,5,2,2,0,1,1,1
90,1,1,1,1,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
