ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,0,4,2,4,2,6,5,2,2,1,5,8,7,6,5,6,10,5,4,3,7,4,1,6,4,15,16,7,12,6,7,4,1,6,4,14
67,6,1,5,3,5,2,6,4,2,3,2,4,8,7,5,5,6,10,5,4,3,7,4,1,6,4,15,16,7,11,3,7,4,1,6,4
68,5,6,0,3,2,4,1,6,4,3,3,2,4,8,7,5,5,6,10,6,4,3,7,4,1,5,4,14,16,7,4,3,7,4,1,5
69,4,4,6,3,3,3,2,1,7,4,3,3,4,4,7,7,5,4,6,12,6,4,2,7,4,2,5,4,14,16,6,4,2,7,4,1
70,5,6,4,6,0,3,3,2,0,8,4,3,3,3,4,7,7,4,3,6,12,6,4,2,7,4,2,5,4,14,11,6,4,2,7,4
71,7,5,4,4,6,3,3,1,2,2,7,4,3,3,3,4,7,7,4,3,6,12,6,4,2,7,4,2,5,4,6,12,6,4,2,7
72,7,5,4,4,4,6,1,4,1,2,1,7,4,3,3,3,4,7,7,3,3,6,12,6,4,2,7,4,2,5,3,6,12,6,4,2
73,6,7,4,3,5,4,6,0,3,1,2,1,7,4,3,3,3,3,7,7,3,3,6,12,6,4,2,7,4,2,3,3,6,12,6,4
74,4,6,5,5,4,4,4,6,0,3,2,2,1,7,4,3,3,3,3,7,7,3,3,6,12,6,4,3,7,3,7,3,3,6,12,6
75,2,4,6,5,4,3,4,3,6,0,4,2,2,1,7,4,3,3,3,3,7,7,3,2,6,11,6,4,3,7,7,7,3,2,6,11
76,5,2,4,5,6,5,3,5,3,6,0,4,2,2,1,7,4,2,3,4,3,7,7,3,1,6,10,6,3,3,3,7,7,3,1,6
77,4,4,2,4,3,5,5,4,4,4,6,1,3,1,2,1,6,4,2,3,3,3,7,6,3,1,5,10,5,3,4,3,7,6,3,1
78,2,4,4,2,4,3,5,4,2,5,4,6,1,3,1,2,1,6,4,2,3,3,3,7,6,3,1,5,9,5,3,3,3,7,6,3
79,3,1,3,5,2,4,2,5,4,2,5,4,6,1,2,1,2,1,6,4,2,2,3,3,7,5,2,1,5,8,2,2,3,3,7,5
80,5,3,1,2,4,2,5,1,5,4,2,5,4,5,1,2,1,2,1,6,4,2,3,2,3,7,5,2,1,3,4,2,3,2,3,7
81,2,6,2,2,2,5,2,4,2,3,4,2,5,4,4,1,2,1,1,1,6,4,2,3,2,2,4,4,2,1,6,4,2,3,2,3
82,5,2,6,4,1,2,3,2,3,2,3,4,2,4,4,3,1,2,1,1,1,5,3,2,3,2,2,3,4,2,1,5,3,2,3,2
83,1,4,2,7,2,1,2,2,2,3,1,3,4,2,3,4,3,1,2,1,1,1,5,3,1,3,2,2,3,4,1,1,5,3,1,3
84,1,1,3,2,5,2,1,2,1,2,3,1,3,4,2,3,4,3,1,2,1,1,1,4,3,1,3,2,2,2,1,1,1,4,3,1
85,1,1,1,1,1,2,2,1,2,2,1,4,1,3,2,1,3,4,2,2,1,1,1,1,4,3,1,2,2,3,1,1,1,1,4,3
86,1,1,0,1,1,2,2,1,2,2,0,1,4,1,3,1,1,3,4,1,2,1,1,1,1,4,3,1,2,2,2,1,1,1,1,4
87,0,1,0,1,1,2,2,1,1,1,3,0,0,4,1,3,1,1,2,4,1,2,1,1,1,1,3,2,0,2,1,2,1,1,1,1
88,0,0,0,0,1,1,1,1,1,1,0,3,0,0,4,1,3,1,1,2,3,1,1,1,1,1,1,3,2,0,3,1,1,1,1,1
89,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,2,0,3,1,0,1,3,1,1,1,1,1,0,3,2,2,3,1,1,1,1
90,1,1,1,1,2,1,2,2,2,2,0,0,0,2,0,0,2,0,3,1,0,1,3,1,0,0,1,0,0,3,0,2,3,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,2,0,0,0,1,0,1,0,0,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,0,0,0,1,0,3,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
