ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,45,49,56,47,55,61,58,57,67,60,51,57,55,54,57,59,45,40,39,47,31,44,38,24,30,44,40,33,43,24,36,45,41,22,34,43
22,42,45,46,54,52,54,57,60,52,66,57,49,56,56,53,55,59,47,39,41,45,30,41,39,23,29,42,45,34,49,44,36,45,41,23,32
23,43,35,44,43,56,51,55,66,57,52,64,54,46,56,55,56,57,56,49,41,40,42,32,41,38,24,32,43,48,34,41,42,39,44,41,23
24,52,49,40,48,44,61,51,56,64,57,55,68,54,46,62,58,56,57,58,50,43,41,42,37,41,44,23,32,42,46,41,41,41,44,44,47
25,48,52,51,36,53,46,63,51,54,61,59,62,67,54,45,61,59,58,53,56,47,44,41,44,29,43,42,26,32,43,43,41,39,45,35,48
26,54,52,50,51,37,51,43,66,57,56,63,59,58,68,48,49,59,63,60,53,55,48,47,41,42,29,40,42,27,36,56,45,43,40,46,36
27,58,58,54,50,48,39,54,47,64,54,54,65,61,55,67,49,49,60,59,61,52,58,48,52,37,46,28,37,43,32,55,59,48,50,37,50
28,60,59,59,49,52,48,45,53,46,64,50,52,64,61,58,65,50,50,56,62,64,54,66,47,48,35,42,26,38,44,62,55,65,48,45,35
29,45,63,54,62,48,53,46,44,54,51,64,54,54,60,60,56,60,48,51,57,67,62,58,67,45,44,41,40,30,41,65,62,60,66,45,45
30,67,53,60,56,62,49,53,43,47,54,47,60,51,60,59,61,54,62,49,46,58,67,66,60,69,50,46,39,43,28,59,66,65,60,68,51
31,60,65,50,54,54,62,50,49,45,44,57,45,61,51,59,59,61,53,60,51,46,53,72,66,64,68,56,42,44,44,45,62,66,66,63,68
32,61,60,61,48,52,55,61,49,53,43,44,57,45,61,54,58,61,63,52,63,52,47,57,75,60,60,69,56,43,42,51,47,63,70,61,57
33,66,65,59,61,46,56,55,57,48,52,39,47,55,46,59,59,56,56,67,54,63,52,49,62,81,60,56,64,52,40,60,52,49,68,75,63
34,67,63,66,57,57,45,50,49,57,48,48,38,48,55,44,60,61,54,55,66,56,67,51,52,63,76,60,58,64,45,54,59,54,54,69,71
35,49,67,60,64,57,60,45,49,46,57,48,48,40,47,56,45,56,63,53,52,67,52,60,55,57,65,72,58,56,61,66,55,58,56,62,69
36,39,51,68,60,63,58,58,45,49,43,56,46,47,40,49,58,46,53,63,52,54,72,50,65,59,63,65,68,63,55,52,71,53,63,66,67
37,49,36,50,70,60,63,61,57,48,53,44,55,47,49,39,49,54,48,53,63,50,54,75,50,71,59,61,72,67,62,53,51,72,55,67,65
38,46,46,35,53,76,59,61,60,59,48,51,45,54,46,49,40,47,55,49,57,63,52,55,77,49,64,55,63,70,69,62,54,53,79,54,62
39,50,46,45,37,52,72,58,61,59,58,48,52,45,54,46,48,38,48,58,50,55,63,53,59,76,46,60,56,67,72,57,59,57,57,77,50
40,50,47,48,43,36,54,72,56,59,61,59,47,51,44,53,42,44,37,49,61,49,51,62,58,57,74,48,61,59,66,50,55,57,61,55,75
41,48,51,45,47,46,37,47,69,56,55,58,58,47,50,47,52,41,44,37,47,62,49,56,61,59,56,76,51,63,61,64,50,59,56,59,54
42,45,48,54,46,44,45,40,47,67,54,56,59,58,48,51,47,54,43,43,38,47,63,50,54,67,56,62,75,50,61,47,66,52,57,62,60
43,56,49,47,53,47,43,46,39,47,63,53,56,59,57,50,50,48,55,42,48,39,47,65,48,53,68,53,62,75,52,42,49,66,50,56,65
44,41,56,46,47,54,43,46,45,41,47,64,51,56,59,58,50,51,48,54,42,48,40,47,63,50,53,68,55,61,75,46,42,49,66,50,56
45,43,40,57,45,46,53,42,46,47,40,44,65,52,56,61,60,49,52,48,55,40,49,40,50,62,51,54,65,57,60,42,47,42,51,62,51
46,42,44,39,53,46,47,56,43,43,46,41,43,64,51,56,61,61,51,49,48,54,41,48,44,50,67,51,53,64,54,52,43,47,42,51,67
47,40,40,43,37,55,44,47,56,43,44,48,42,43,62,51,55,57,61,51,48,48,53,40,49,49,52,68,51,53,63,51,49,43,50,50,53
48,43,39,40,42,36,54,44,47,55,43,42,48,42,40,63,52,56,55,62,51,50,49,52,38,49,47,57,66,53,58,50,51,50,42,50,49
49,35,44,38,39,41,35,50,43,49,54,43,43,49,43,41,60,51,60,55,59,50,52,47,50,37,49,50,57,61,51,51,51,50,49,40,50
50,26,35,42,40,41,45,36,50,44,46,52,42,44,50,42,41,59,49,59,51,58,46,55,48,49,38,52,50,56,59,56,48,53,50,48,42
51,41,24,37,44,41,41,40,37,51,44,46,52,41,44,50,42,39,57,48,58,51,58,43,53,48,50,40,49,51,59,53,57,48,51,50,49
52,37,40,26,35,45,40,42,43,39,50,44,46,52,40,43,50,41,39,59,46,58,51,61,42,54,46,49,38,46,49,54,52,59,47,52,48
53,39,34,39,24,35,42,41,41,41,37,47,41,46,50,39,43,49,38,37,60,44,56,51,60,42,53,44,48,39,48,47,53,52,58,41,51
54,42,38,36,38,25,37,46,43,40,40,38,46,41,46,49,40,40,49,37,38,57,45,55,48,60,40,54,45,47,41,57,47,53,49,58,40
55,31,43,37,36,43,26,37,39,42,41,41,39,44,40,46,46,39,40,49,39,38,57,45,55,47,60,41,52,47,47,38,57,47,52,50,57
56,50,28,43,38,32,41,25,36,39,40,42,41,39,42,41,43,46,39,40,49,35,36,56,46,55,47,60,40,52,49,38,36,55,48,52,50
57,33,47,31,43,41,33,42,24,35,34,42,40,40,38,41,41,43,45,38,41,47,35,36,57,45,55,48,57,41,49,47,38,36,55,46,53
58,32,32,47,31,42,38,32,43,25,39,35,43,39,40,38,41,41,42,45,38,38,44,34,36,58,43,50,46,56,39,38,46,37,36,57,45
59,32,31,32,44,25,39,38,32,41,22,34,34,42,39,40,34,41,42,41,46,39,35,43,37,35,58,43,50,46,54,41,36,44,38,35,57
60,29,31,30,29,45,25,42,37,31,43,21,32,33,40,38,37,36,42,41,41,46,39,32,41,35,36,57,43,46,47,45,41,33,42,36,36
61,20,26,28,29,30,41,28,41,34,31,42,22,31,33,38,38,37,36,43,41,44,45,41,30,39,35,37,57,43,44,44,44,42,31,40,36
62,15,24,24,27,28,30,41,27,41,33,32,41,21,30,34,37,38,39,35,42,41,43,46,41,32,40,34,38,56,45,42,43,45,42,32,40
63,10,14,20,25,29,31,28,40,27,40,34,32,38,22,30,33,38,38,38,36,41,41,43,46,38,32,39,33,39,54,42,41,42,45,39,32
64,10,11,15,20,22,30,27,27,39,25,40,33,31,37,22,31,33,38,38,39,36,38,41,44,44,37,33,38,35,40,34,38,41,42,43,38
65,19,9,10,17,23,21,27,25,30,40,25,40,33,27,36,21,31,33,37,36,38,35,38,40,44,44,37,32,38,35,39,33,38,40,41,43
66,21,17,14,10,12,18,22,29,23,27,37,25,38,31,25,35,20,31,32,35,36,37,35,36,39,40,43,35,33,39,35,37,33,36,39,38
67,24,20,15,10,13,11,19,21,25,24,24,36,22,38,29,25,35,20,28,32,35,33,38,37,35,39,39,44,35,33,34,32,37,34,36,39
68,14,25,20,14,9,11,15,20,18,22,23,20,35,21,35,29,26,34,20,27,32,34,33,38,35,34,39,38,42,37,32,33,32,37,33,34
69,18,14,20,21,13,9,9,9,19,21,21,23,18,36,21,35,28,27,30,18,24,31,33,33,36,33,33,37,35,40,24,32,32,32,35,31
70,18,18,15,19,15,13,10,9,9,18,18,20,22,19,36,21,33,26,26,29,17,24,31,33,32,34,31,33,37,34,15,24,32,32,31,33
71,21,14,19,10,19,16,12,8,11,9,17,18,21,22,19,34,20,31,27,23,28,16,24,30,33,33,33,29,33,37,29,14,24,31,31,32
72,17,25,16,20,10,19,17,10,8,11,6,18,17,20,22,18,33,19,31,27,23,24,14,23,28,33,33,32,28,33,23,25,13,23,29,32
73,13,17,22,13,15,13,16,14,10,10,11,6,17,14,18,21,18,34,18,31,25,22,22,14,19,28,33,31,31,28,24,22,24,13,19,29
74,15,13,17,22,9,13,9,16,15,8,6,11,6,16,16,18,20,18,32,20,29,25,22,20,14,19,27,31,28,32,28,24,22,23,13,19
75,12,17,15,16,18,8,14,8,16,16,7,6,11,6,15,15,18,20,17,31,19,28,22,22,18,14,19,27,28,26,19,26,22,22,21,13
76,11,11,13,10,14,17,10,14,8,16,12,7,6,7,6,14,14,20,22,15,29,17,28,22,21,19,12,15,26,27,29,17,27,22,20,21
77,5,10,10,10,12,15,19,9,12,7,15,11,6,5,7,5,14,14,20,22,13,26,17,27,19,21,17,12,14,25,13,25,16,26,19,21
78,9,5,9,11,10,9,17,19,9,12,7,15,15,3,6,3,5,12,14,16,21,12,23,17,24,19,21,17,10,14,21,12,23,16,22,19
79,6,10,3,10,10,6,5,11,17,10,9,7,15,14,5,6,5,5,12,15,15,20,9,22,17,22,18,20,16,9,14,20,10,22,16,21
80,4,4,7,2,8,6,6,6,10,15,7,10,6,15,12,4,5,5,6,11,12,15,20,6,19,17,21,17,17,16,13,14,20,8,18,16
81,3,3,4,7,4,6,3,5,7,11,8,7,9,6,14,10,5,4,5,5,8,10,14,17,4,17,16,19,16,15,7,12,14,18,7,15
82,5,1,0,5,5,3,7,3,7,5,7,7,7,9,5,13,9,5,4,5,5,7,10,12,14,4,17,16,20,13,4,6,12,12,16,7
83,5,3,2,1,1,5,2,6,2,4,5,7,5,6,8,4,12,4,4,4,3,3,5,9,12,14,4,13,13,17,3,3,5,10,12,16
84,1,2,2,2,2,2,4,2,3,6,4,4,4,5,5,8,4,9,4,3,4,0,3,4,8,12,11,3,12,8,3,1,3,5,9,11
85,2,1,1,2,3,2,2,2,3,3,5,3,4,4,3,5,5,4,8,4,4,4,0,3,4,7,12,12,3,10,4,3,0,3,5,8
86,1,1,1,2,2,1,2,3,2,2,4,4,3,4,3,2,3,5,4,7,4,4,3,0,4,3,5,12,10,2,3,4,2,0,3,4
87,1,1,1,1,2,1,2,2,2,2,1,5,4,2,3,4,1,0,2,3,7,4,4,3,1,2,2,4,10,8,7,3,4,2,1,2
88,1,1,1,1,1,1,1,2,1,2,0,1,4,3,2,3,0,0,1,2,3,5,4,4,3,1,2,2,4,10,3,5,3,4,2,1
89,0,0,1,1,1,1,1,1,1,1,0,0,1,3,3,1,3,0,0,1,1,3,4,3,3,0,1,2,2,4,2,3,4,3,3,0
90,1,1,1,2,2,1,2,2,2,2,1,0,0,0,2,1,1,3,0,0,1,0,1,2,3,3,0,0,2,1,1,1,2,2,2,2
91,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,3,0,0,1,1,1,0,3,2,0,0,2,0,1,1,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,2,0,0,2,1,0,0,1,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
