ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,6,0,4,1,1,2,0,7,0,3,5,5,4,5,8,6,2,2,3,1,1,2,5,7,4,3,3,6,7,2,1,2,6,5,4
36,2,3,6,0,4,1,1,2,0,6,1,3,5,5,4,5,8,7,2,3,4,0,1,2,5,7,4,3,3,6,4,2,0,2,6,5
37,0,2,3,6,1,4,1,1,0,0,7,1,3,5,2,4,4,8,7,3,3,3,0,1,3,4,6,4,3,3,3,3,1,1,3,4
38,3,1,2,3,5,0,4,1,1,0,1,6,0,3,5,2,3,4,8,8,3,3,3,0,1,5,4,6,4,4,3,3,3,1,1,5
39,2,2,1,2,3,5,0,4,1,1,1,1,5,0,3,5,2,3,5,9,8,1,3,3,0,1,5,4,5,4,8,2,3,3,1,1
40,0,1,3,2,3,3,5,0,4,1,1,2,1,5,0,3,5,2,1,4,8,8,2,2,4,1,0,6,4,5,8,8,3,3,4,1
41,3,1,2,3,2,3,3,4,0,4,1,1,2,1,5,0,3,3,2,1,4,6,8,2,2,4,2,0,6,4,4,7,9,3,3,4
42,1,2,1,1,3,2,3,2,4,0,4,2,1,2,1,5,0,3,3,2,1,2,5,9,2,2,4,2,1,6,2,3,6,9,3,3
43,9,1,3,2,1,3,1,3,2,3,1,5,1,1,2,1,4,1,3,4,2,1,2,5,9,3,3,5,1,1,3,2,3,6,9,4
44,1,9,1,2,1,1,3,1,3,2,4,1,5,1,1,2,1,4,1,3,6,2,1,2,6,10,4,3,4,1,6,3,2,3,7,9
45,6,2,9,1,3,0,2,2,1,3,2,3,1,5,1,1,2,1,4,0,3,5,2,1,2,6,10,4,3,4,3,6,3,2,3,7
46,5,6,1,9,1,2,0,1,2,1,3,2,3,2,5,1,1,2,2,4,0,4,5,2,1,2,6,9,4,3,0,3,6,2,2,3
47,4,4,6,1,9,1,2,0,1,4,1,3,2,3,1,5,1,1,2,2,4,0,4,5,3,3,2,6,9,4,4,0,3,6,3,3
48,6,6,5,7,1,9,1,2,0,1,3,1,3,3,3,1,5,1,1,2,2,3,0,4,5,3,4,3,6,9,2,3,0,3,6,3
49,3,6,6,4,5,1,9,2,2,0,2,3,2,3,2,3,1,5,1,1,1,3,3,0,4,5,3,4,3,5,1,3,3,0,3,6
50,1,4,6,6,5,5,0,9,1,2,0,4,3,2,3,3,5,1,3,1,1,1,3,3,0,4,6,3,4,3,1,1,3,3,0,3
51,4,1,3,6,6,4,5,0,9,1,3,0,3,3,2,3,4,5,0,3,1,1,2,3,3,0,4,5,3,4,1,1,2,3,3,0
52,3,3,1,4,6,6,4,5,1,9,2,3,0,3,3,2,3,4,5,0,3,1,1,2,3,3,1,5,5,3,2,1,1,2,3,3
53,3,3,3,2,4,6,6,4,5,1,10,2,4,0,2,3,3,3,4,6,0,3,1,2,2,3,4,2,4,5,2,2,1,2,2,3
54,2,4,3,3,1,4,6,6,4,6,2,10,2,4,0,2,3,3,3,4,6,0,3,1,2,2,3,4,2,4,5,1,2,1,2,2
55,6,2,4,3,3,2,5,7,6,4,5,2,9,2,4,0,1,3,3,3,4,5,0,3,1,2,3,2,4,2,4,5,1,2,1,2
56,2,6,2,4,3,4,0,4,6,6,5,6,2,9,2,4,0,2,3,3,3,4,5,0,3,1,3,3,2,4,3,4,5,1,2,1
57,2,2,6,3,5,5,3,0,4,6,6,7,6,2,9,2,4,0,2,3,3,3,4,5,2,1,1,3,3,2,3,3,4,5,2,1
58,7,3,2,5,2,4,5,4,1,3,8,6,7,6,2,9,2,5,0,2,3,4,3,4,5,2,1,3,3,3,3,4,3,4,5,2
59,6,8,3,2,5,2,4,6,3,1,4,8,7,8,6,2,9,2,5,1,2,3,5,4,4,5,1,4,3,3,2,3,5,4,5,5
60,4,5,7,3,2,7,4,4,4,2,2,6,8,8,8,4,2,8,2,6,1,2,4,4,5,4,5,1,4,3,2,2,4,4,4,4
61,4,4,6,7,3,3,6,4,5,4,3,2,5,8,8,9,4,1,8,4,7,1,3,5,4,5,4,5,1,4,6,1,3,5,4,4
62,2,3,4,5,7,2,3,5,4,4,3,1,2,5,8,8,11,4,1,8,4,5,1,3,4,4,5,5,5,1,4,4,1,3,5,4
63,4,3,3,5,5,7,4,4,5,3,4,3,0,2,6,8,8,10,4,1,8,5,5,1,3,4,4,5,5,5,8,4,4,1,3,5
64,6,5,3,3,6,4,7,3,3,5,3,4,4,0,2,5,8,8,10,4,2,7,5,3,1,3,4,4,5,5,2,7,4,2,1,3
65,3,6,4,3,3,5,4,7,3,3,6,2,4,4,0,2,5,8,8,8,3,2,7,5,3,1,3,4,4,5,4,2,7,4,2,1
66,7,3,5,4,3,3,5,5,6,3,4,6,2,4,3,0,2,5,8,9,7,3,2,7,5,5,1,4,4,3,8,4,2,7,4,5
67,5,7,3,4,4,3,3,5,5,6,3,4,6,2,2,3,0,2,5,7,9,6,4,3,7,5,5,1,4,4,8,7,5,2,7,4
68,6,4,7,3,4,2,3,3,5,4,6,1,3,6,2,4,3,2,2,5,8,9,7,3,3,7,5,5,1,3,8,8,8,4,2,7
69,4,5,4,7,3,5,2,2,3,5,5,6,1,4,6,4,4,2,2,2,6,7,9,9,4,3,7,5,4,1,5,7,8,9,4,2
70,7,4,6,4,7,3,4,2,3,3,6,5,6,1,3,5,4,3,2,2,2,6,7,9,7,4,3,7,4,4,2,5,7,10,7,4
71,5,7,5,5,4,6,3,4,3,2,4,5,6,5,1,3,5,4,3,2,2,2,5,5,9,6,4,3,7,3,2,2,4,5,9,6
72,6,5,5,4,6,4,7,4,4,2,3,3,5,6,5,4,3,5,4,3,1,2,1,5,4,9,5,4,3,7,2,2,2,4,4,9
73,12,5,4,6,3,5,5,7,3,4,2,3,3,4,6,4,3,3,5,4,3,1,2,1,5,4,9,5,4,3,2,2,2,1,4,4
74,4,10,5,3,6,2,3,4,6,2,3,2,2,3,4,6,4,3,3,5,4,3,1,2,1,6,4,9,4,4,3,2,2,2,1,5
75,6,4,9,4,3,6,2,2,4,6,2,3,2,2,3,4,5,4,1,3,4,4,3,2,2,1,6,4,8,3,4,3,2,2,2,1
76,4,6,4,8,4,3,6,2,2,4,6,2,3,2,0,3,4,5,4,1,3,4,4,1,2,2,1,6,4,8,2,4,3,1,2,2
77,4,3,5,4,7,5,3,6,2,2,5,6,1,3,1,0,2,4,5,4,1,3,3,4,0,2,1,1,6,4,1,2,2,3,0,2
78,2,4,4,5,4,6,4,2,6,2,5,5,6,1,3,1,0,2,3,5,4,1,2,3,4,0,2,1,1,4,4,1,0,2,3,0
79,4,2,3,4,5,4,5,3,2,5,2,3,5,6,1,3,0,0,2,3,5,3,1,2,1,3,0,2,1,1,5,3,1,1,1,2
80,3,5,2,2,4,4,4,5,2,2,5,2,3,4,5,1,3,0,0,2,2,5,2,1,0,1,3,0,2,1,2,5,2,1,0,1
81,7,2,3,2,2,4,4,4,5,2,2,5,2,2,3,5,0,3,0,0,2,1,4,2,1,0,1,3,0,2,2,1,4,2,1,0
82,4,7,2,1,2,3,3,4,4,5,2,2,5,3,2,2,5,0,3,0,0,2,1,4,2,0,0,1,3,0,1,2,1,4,2,0
83,0,4,7,1,1,1,2,2,3,4,4,1,2,5,3,2,3,4,0,3,0,0,2,1,3,2,0,0,1,3,0,0,2,1,3,2
84,5,0,3,6,2,1,2,2,2,3,4,3,1,2,5,2,2,3,4,0,2,0,0,2,1,3,2,0,0,1,2,0,0,2,1,3
85,2,3,3,3,3,2,3,3,3,3,1,3,3,1,2,4,2,2,2,3,0,2,0,0,2,1,3,2,0,0,0,2,0,0,2,1
86,2,2,2,3,3,2,2,2,2,2,2,0,3,3,1,1,4,2,2,2,1,0,1,0,0,2,0,3,1,0,1,0,1,0,0,2
87,1,2,2,2,2,1,1,1,2,2,2,2,0,3,3,0,3,4,2,1,2,1,0,1,0,0,2,0,0,1,2,1,0,1,0,0
88,1,2,1,1,2,1,1,1,1,2,2,2,2,0,3,3,0,3,3,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
89,1,1,1,1,1,1,1,1,1,1,3,2,2,2,0,3,2,0,3,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
90,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,3,1,0,2,3,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0
91,0,1,0,1,1,0,0,1,1,1,0,2,3,1,2,2,0,1,1,0,2,3,1,0,0,0,0,1,0,0,1,3,1,0,0,0
92,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
