ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,29,26,36,29,38,26,33,47,33,28,35,43,31,27,42,38,32,21,18,24,33,21,24,17,28,18,31,28,24,23,34,22,28,18,28,21
22,35,27,27,37,30,38,27,32,47,33,30,34,44,30,28,43,41,34,22,18,25,29,19,23,19,27,22,29,25,19,25,32,23,28,22,26
23,33,38,29,26,38,28,42,29,35,50,34,30,36,44,29,30,45,41,36,23,20,24,34,19,25,19,27,28,31,29,20,26,34,23,32,24
24,30,30,35,30,29,36,31,44,30,33,53,34,31,37,45,27,32,43,42,38,23,23,25,32,24,27,22,26,27,29,25,23,27,37,26,35
25,40,28,32,37,29,30,35,31,41,28,36,57,35,30,40,44,28,36,41,39,39,27,26,28,33,25,32,27,23,34,42,27,24,29,39,28
26,27,38,29,30,41,27,29,38,29,42,31,39,57,34,36,39,53,32,40,43,40,39,26,23,30,33,30,38,28,24,43,41,27,24,32,40
27,27,21,36,29,30,39,26,30,38,31,38,33,44,56,36,37,39,55,37,44,42,42,39,29,29,33,31,35,35,29,44,44,37,30,29,36
28,32,27,19,40,33,30,37,29,29,40,31,39,40,46,58,38,39,37,55,41,46,43,45,39,24,26,35,39,33,37,48,44,48,38,26,27
29,23,32,26,19,35,34,28,42,28,30,44,35,40,38,49,57,38,47,43,59,39,49,46,55,42,33,36,35,39,34,41,52,47,63,41,37
30,33,23,34,29,17,38,33,30,39,31,30,44,37,41,37,50,61,43,54,48,62,39,51,47,56,41,40,47,31,42,57,41,55,50,63,42
31,40,31,24,35,28,19,40,36,29,39,34,31,46,39,40,36,52,66,46,56,45,61,40,58,51,54,45,47,43,35,47,59,42,62,56,58
32,38,41,30,24,34,27,22,39,34,30,41,34,34,49,40,45,36,54,64,45,58,46,63,42,57,54,49,46,43,48,56,49,60,45,64,58
33,53,40,40,33,23,32,28,24,38,34,29,41,37,34,48,43,46,41,56,68,54,56,53,62,40,59,57,47,45,41,53,57,53,60,43,63
34,38,55,40,38,36,24,33,31,24,42,34,30,47,37,34,47,43,47,49,59,70,53,58,54,67,42,54,62,50,49,68,57,59,54,62,40
35,57,38,54,39,37,34,26,36,29,25,41,37,31,45,36,34,46,45,45,50,59,70,56,60,53,67,47,62,60,51,57,74,59,59,57,64
36,29,59,40,52,43,38,30,26,33,31,25,41,39,32,46,36,36,46,46,52,51,57,71,50,61,54,71,52,66,62,55,59,71,53,62,57
37,33,30,61,42,52,42,36,30,26,31,32,26,38,39,32,49,39,42,49,44,59,50,63,72,52,58,59,69,50,63,58,54,63,72,55,58
38,38,33,31,59,41,51,42,37,32,27,30,33,24,39,40,36,52,38,42,49,45,55,56,62,68,49,57,59,61,46,43,55,57,62,69,54
39,41,39,29,32,61,40,50,44,38,32,26,33,31,25,42,41,41,53,37,46,50,47,57,60,65,68,51,67,57,57,50,45,59,62,65,72
40,37,39,38,29,32,59,38,50,44,38,35,24,33,31,28,42,45,40,56,37,47,48,47,58,57,62,68,56,61,59,49,50,48,57,58,63
41,45,37,38,37,31,32,59,36,51,47,39,34,25,32,34,28,43,47,41,57,39,46,45,46,55,60,64,69,56,58,38,48,50,45,55,60
42,28,45,42,38,38,30,30,59,34,54,48,35,34,27,30,33,32,46,48,40,56,40,46,39,47,50,60,66,69,61,57,39,49,43,46,55
43,33,27,46,44,40,35,33,29,59,35,53,47,36,35,30,33,33,32,50,51,44,58,39,44,39,44,53,58,66,64,42,58,39,47,44,44
44,34,33,28,43,46,41,35,31,29,58,36,51,46,36,35,31,37,33,33,51,47,47,56,41,43,37,43,60,59,69,46,45,58,41,45,42
45,35,33,33,28,43,43,43,36,31,30,60,34,51,43,37,34,32,41,34,32,48,49,44,54,45,41,42,43,61,56,48,49,43,56,43,44
46,34,34,35,32,27,44,43,40,35,31,30,59,36,50,43,37,35,30,43,33,35,48,49,47,55,41,43,38,44,63,34,48,51,46,57,41
47,49,34,33,34,34,28,45,43,40,37,32,31,59,35,50,43,38,33,34,44,32,37,48,49,42,56,39,46,42,42,33,36,50,49,43,57
48,32,48,31,32,34,34,27,45,41,40,39,34,32,58,35,51,45,40,35,34,45,31,37,45,50,40,52,39,48,41,46,31,37,48,51,43
49,31,30,48,31,31,34,34,26,45,42,41,38,33,34,56,32,50,47,39,32,35,47,32,39,50,49,42,56,39,47,36,48,31,39,52,48
50,35,30,31,48,29,33,35,36,24,48,42,41,39,32,33,55,32,50,48,40,33,40,47,32,36,50,44,44,56,34,34,37,50,31,37,51
51,40,34,32,34,47,30,32,36,34,24,49,41,40,40,29,31,55,32,52,46,41,35,41,50,34,35,49,45,44,59,42,37,41,51,33,35
52,47,40,35,33,32,44,30,31,35,36,25,49,40,43,39,28,29,55,31,54,46,42,36,39,48,33,36,50,44,43,47,43,38,41,50,32
53,34,47,41,35,35,31,44,29,32,34,34,24,50,40,42,41,28,27,56,34,55,46,43,35,36,46,31,38,50,43,53,47,44,37,40,47
54,42,34,48,42,34,35,31,44,28,30,34,34,24,50,41,40,41,28,28,54,35,55,45,43,34,33,47,31,39,51,36,53,47,43,36,37
55,34,40,32,48,40,33,35,31,44,29,31,34,35,24,49,40,39,40,30,29,53,33,55,46,43,32,33,47,31,34,53,34,53,47,43,35
56,47,35,40,32,49,40,34,38,31,43,29,32,34,36,25,48,42,38,39,31,29,52,32,59,46,44,31,34,46,28,29,52,34,57,47,44
57,26,46,32,39,32,50,41,33,37,29,47,31,30,34,37,27,47,42,37,41,32,29,50,27,57,46,43,32,33,45,33,28,51,31,56,47
58,32,27,47,33,40,29,47,41,32,39,31,47,30,30,35,37,27,48,43,36,39,34,29,52,27,56,45,45,36,38,38,35,28,52,30,54
59,40,32,26,47,34,39,28,44,39,31,39,33,45,29,30,35,39,28,50,43,35,36,35,27,51,27,55,43,46,35,34,34,36,27,51,30
60,27,42,34,25,47,36,38,27,42,39,31,38,31,45,30,29,36,41,28,49,42,39,35,36,27,50,26,55,43,47,42,34,34,37,27,49
61,30,27,41,35,26,47,35,36,28,46,41,33,38,29,46,34,29,36,40,27,47,41,39,31,33,27,51,29,53,46,46,41,34,32,34,27
62,21,28,27,40,35,26,46,35,38,27,48,42,33,37,30,45,35,31,34,40,27,46,41,41,31,33,26,51,29,53,28,44,41,41,32,35
63,14,19,27,28,41,36,27,46,35,38,28,48,45,33,35,30,45,36,31,35,40,27,47,41,42,31,33,24,51,29,40,28,46,40,42,31
64,30,11,20,27,30,39,35,26,46,34,34,26,48,43,33,34,32,45,36,28,34,39,27,45,42,41,31,32,25,50,34,39,28,45,41,40
65,24,30,11,19,28,31,38,33,24,43,35,35,28,45,40,32,32,30,43,35,29,34,39,30,43,44,42,30,33,24,30,34,40,31,44,42
66,24,24,29,10,19,27,29,36,33,26,42,34,38,28,45,39,30,31,29,43,36,27,33,38,28,44,43,41,30,36,36,28,33,38,29,45
67,28,24,25,30,10,19,25,30,37,30,26,40,33,36,29,44,37,28,30,29,43,34,29,34,39,26,46,44,41,29,43,33,29,33,39,27
68,34,25,23,24,24,9,21,24,31,39,29,25,39,33,36,29,42,38,27,29,28,39,32,28,33,39,29,46,41,39,28,40,32,28,33,39
69,31,36,25,22,25,23,9,21,23,30,39,27,25,39,34,34,27,42,38,26,29,29,39,31,27,36,40,29,46,41,30,29,40,31,27,35
70,26,29,36,24,22,23,22,9,20,21,29,40,27,26,38,35,34,24,43,37,27,28,28,42,30,25,36,38,28,46,26,29,27,43,30,25
71,29,27,29,35,23,22,25,22,10,21,21,28,40,26,27,37,33,35,23,42,35,26,26,29,42,27,25,33,37,29,35,25,26,28,43,28
72,22,28,27,28,35,20,21,25,20,9,20,20,28,40,25,26,38,32,30,21,41,34,26,23,26,43,31,24,31,37,42,34,25,24,26,44
73,23,23,28,26,27,36,21,20,23,18,9,20,19,27,38,25,26,35,32,30,21,40,33,26,25,26,42,31,23,33,21,39,33,25,24,25
74,13,22,21,29,25,26,36,21,19,24,13,9,18,19,26,37,23,26,35,31,30,19,38,31,26,25,23,43,33,25,30,20,38,31,25,24
75,20,13,23,18,27,23,24,37,20,18,23,14,8,17,18,26,35,22,25,34,30,26,19,36,30,25,24,23,40,33,28,27,19,36,30,23
76,14,20,14,20,19,25,21,23,33,19,18,19,14,7,17,18,24,34,21,23,34,30,26,19,35,28,22,24,23,39,36,28,27,19,35,28
77,26,14,19,11,19,18,22,23,21,31,17,17,18,13,7,15,16,23,32,21,23,34,30,25,22,35,27,22,21,22,21,35,28,26,22,35
78,13,24,11,19,9,17,15,21,20,18,26,14,17,17,11,7,15,16,23,32,20,19,32,30,25,21,36,25,22,20,20,18,33,27,26,21
79,9,11,21,8,17,8,18,16,19,19,19,23,13,16,16,12,5,12,16,20,30,18,18,30,26,24,22,36,24,21,29,19,18,31,25,25
80,8,9,12,18,7,16,9,17,12,20,19,17,20,13,13,15,10,6,11,12,19,28,17,18,26,24,23,20,33,24,23,27,18,18,27,23
81,6,6,9,11,14,6,14,9,17,9,18,18,16,19,11,13,13,10,6,8,11,17,26,15,18,24,24,22,17,32,11,21,27,17,18,25
82,4,4,5,10,11,15,6,13,8,13,8,16,17,16,21,9,11,12,9,6,6,10,17,26,15,15,22,22,20,16,6,11,20,27,16,15
83,12,4,3,5,9,11,13,5,12,10,12,6,15,14,14,20,10,9,11,9,6,6,11,15,23,11,14,23,20,19,6,6,12,18,24,12
84,4,12,2,2,4,9,8,11,4,12,8,11,7,13,12,9,19,9,9,11,9,5,6,10,14,21,10,12,21,19,9,5,6,11,16,22
85,3,3,6,5,4,4,5,5,7,6,8,8,11,5,13,11,7,17,9,8,6,6,5,5,8,16,19,9,12,17,7,7,5,5,10,17
86,3,3,4,4,3,3,4,5,6,6,10,6,6,9,3,12,8,4,15,9,7,6,6,5,5,8,11,17,9,12,7,7,7,5,5,10
87,2,3,4,2,3,3,3,4,5,4,5,9,5,4,8,4,11,6,3,13,11,7,3,6,3,5,10,12,17,9,11,7,4,7,3,5
88,2,2,3,2,2,2,2,3,4,3,3,5,9,4,1,7,5,10,5,1,11,7,4,1,5,4,6,9,11,13,9,7,5,2,6,4
89,1,1,2,2,2,1,2,2,3,2,6,1,4,6,2,1,5,4,8,3,1,10,4,5,0,5,4,5,9,8,1,8,4,6,1,6
90,2,2,2,2,2,2,2,2,3,3,1,7,0,4,5,0,0,5,3,6,4,2,6,4,4,0,5,3,5,7,4,2,5,4,5,1
91,1,1,1,1,1,1,1,1,1,1,0,0,6,0,3,3,0,1,5,1,5,3,2,4,2,4,0,5,1,3,5,3,1,3,2,5
92,1,1,1,1,1,1,1,1,1,1,0,0,0,6,3,2,2,0,0,4,1,2,3,2,0,2,4,0,4,1,1,3,3,1,0,2
93,0,0,1,0,0,0,0,1,1,1,1,0,0,0,6,0,0,2,0,1,2,0,2,3,2,0,1,3,0,4,2,0,3,3,1,0
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,0,0,1,2,0,2,1,0,0,1,3,0,1,2,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,1,0,0,1,2,0,1,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
