ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,12,9,20,11,16,15,20,13,18,17,18,13,22,23,18,16,12,10,10,10,9,7,6,8,8,7,7,7,5,12,9,8,7,8,10
37,9,9,12,9,17,10,16,14,19,14,20,18,18,14,22,22,19,16,12,11,10,12,9,7,5,8,8,8,8,8,8,13,9,8,6,8
38,7,9,8,12,8,17,10,16,14,19,15,21,18,17,11,19,21,18,16,12,12,11,13,9,7,6,8,10,8,9,12,9,14,9,8,7
39,6,7,8,8,12,9,17,11,16,14,20,13,21,18,17,11,18,20,16,16,11,12,10,13,8,7,6,9,11,8,13,12,8,15,9,8
40,8,6,6,8,8,12,10,16,11,16,16,20,13,20,16,16,11,17,19,14,16,11,12,10,12,8,7,6,9,11,12,11,12,8,13,9
41,6,7,6,5,8,9,11,8,16,11,16,16,20,13,19,16,16,11,16,18,13,16,12,11,10,12,9,7,6,8,13,15,11,11,8,13
42,9,6,7,6,5,9,9,11,9,18,12,16,16,19,13,18,15,16,11,15,15,13,16,12,11,10,14,9,7,6,14,13,15,11,10,9
43,3,9,3,8,4,5,8,8,11,9,17,12,16,13,20,13,16,16,16,11,14,15,13,16,12,11,9,14,10,7,13,14,12,16,11,10
44,15,3,10,3,7,5,4,8,9,13,8,17,12,16,13,19,13,16,16,13,11,14,14,13,15,12,11,9,12,10,12,14,13,13,15,11
45,15,16,3,10,4,6,4,4,7,8,12,8,17,12,16,13,17,14,15,16,13,10,14,14,12,15,12,11,9,11,11,10,13,14,11,15
46,5,15,15,2,10,4,6,4,5,7,7,12,9,17,12,15,12,17,14,14,16,13,10,14,14,12,15,11,11,9,14,13,10,14,12,11
47,9,4,15,14,3,11,4,6,4,4,7,7,12,9,18,9,14,12,15,14,13,16,13,10,13,14,11,15,11,11,13,15,13,10,13,13
48,9,9,5,13,14,3,11,5,6,4,4,7,7,12,9,15,9,13,11,14,14,13,16,13,11,13,13,12,15,11,14,13,14,14,12,13
49,12,10,9,6,12,15,3,10,5,6,7,5,7,7,10,9,14,9,12,11,13,13,12,16,12,10,13,12,11,15,13,13,12,15,12,11
50,13,11,10,9,5,12,13,5,10,5,6,7,5,7,7,10,8,14,9,11,11,13,13,13,16,11,11,13,12,11,11,13,13,13,14,11
51,10,13,10,9,10,6,11,13,4,10,5,6,7,5,7,7,10,8,14,8,10,11,13,14,13,16,11,11,13,13,10,11,13,15,12,15
52,6,10,13,10,9,10,7,11,11,3,10,5,6,7,5,7,7,10,8,13,8,10,11,15,13,13,16,12,10,12,9,10,11,15,14,12
53,8,8,10,13,10,9,9,7,10,11,3,10,5,6,7,3,7,7,10,8,15,9,10,11,15,13,13,17,12,11,14,10,10,11,14,14
54,12,8,7,11,14,10,10,11,8,10,11,3,10,5,6,6,3,7,7,10,8,16,9,10,11,15,13,13,17,12,9,15,11,10,12,14
55,8,11,9,7,10,14,9,9,12,9,9,11,3,10,5,6,6,3,6,7,10,8,16,9,10,11,15,12,13,17,9,8,15,11,10,11
56,8,7,12,8,8,10,13,9,9,13,10,9,11,3,10,6,6,6,3,6,7,9,7,16,10,10,11,15,11,13,8,8,6,16,12,10
57,3,8,8,11,9,7,10,13,9,9,15,9,9,11,3,10,6,5,5,3,6,8,9,7,16,9,10,11,15,11,7,9,9,6,15,10
58,6,5,8,7,11,8,7,10,11,9,9,13,9,9,12,5,10,5,5,5,2,6,8,9,7,16,8,9,11,15,2,7,9,9,6,14
59,3,7,4,8,7,11,8,8,10,10,8,8,13,9,9,12,5,10,5,5,5,2,6,8,9,7,16,8,9,11,3,2,7,9,9,7
60,9,2,5,4,8,7,11,8,8,11,9,8,7,13,9,9,12,5,10,5,5,5,2,6,9,9,8,16,8,8,5,4,2,6,9,9
61,6,8,2,6,3,7,7,10,8,8,11,9,8,8,12,8,9,12,5,10,6,5,4,2,6,9,8,8,17,8,6,6,4,2,6,9
62,2,5,7,2,6,3,7,8,10,8,7,11,9,8,8,11,8,9,11,5,10,6,5,4,2,6,9,8,8,18,9,6,5,4,2,6
63,3,2,5,7,2,7,3,7,8,10,9,7,11,9,8,9,11,10,9,11,5,9,6,5,4,2,6,9,8,8,4,9,6,5,4,2
64,4,3,1,5,7,3,7,3,6,7,9,9,5,11,9,7,10,11,10,9,11,5,9,6,4,4,1,6,9,8,13,4,9,6,4,4
65,5,4,3,1,5,8,2,8,3,6,7,9,7,5,10,9,7,7,11,10,8,9,4,10,6,4,4,2,5,9,8,11,4,10,6,4
66,4,6,4,4,1,7,7,2,8,3,6,7,9,7,5,10,8,7,8,8,10,8,8,4,11,6,4,4,2,5,8,8,10,4,11,6
67,9,4,6,4,4,1,5,6,2,8,5,6,7,9,7,5,10,8,8,7,6,8,7,7,3,11,6,4,4,2,6,7,7,9,3,10
68,5,10,4,6,3,4,1,4,6,2,7,4,6,7,9,7,6,10,8,9,7,7,8,7,7,3,10,7,4,4,7,7,8,7,9,3
69,4,6,9,4,3,5,4,0,5,5,2,7,4,6,7,9,7,6,11,8,8,6,7,6,7,7,3,10,7,4,7,6,7,6,8,9
70,6,5,7,9,4,3,3,3,0,5,6,1,7,4,5,7,11,7,4,13,7,6,5,7,7,6,7,3,10,7,8,6,5,3,7,6
71,3,6,5,5,9,3,2,3,3,0,2,6,1,6,4,5,9,11,6,4,12,8,6,5,7,6,6,7,3,10,11,8,6,5,8,6
72,7,3,6,4,5,9,3,2,3,4,1,2,6,1,6,4,4,9,10,6,4,11,8,6,5,7,5,4,7,2,4,10,8,6,5,7
73,5,6,3,5,4,4,8,3,2,3,3,1,2,5,1,6,4,4,9,9,7,4,11,7,6,5,7,3,4,9,7,4,10,7,6,5
74,7,4,5,4,5,4,2,7,3,2,3,3,1,0,5,1,6,3,5,9,8,7,4,11,8,6,5,7,3,4,7,7,4,10,8,6
75,1,8,2,4,2,4,4,2,7,4,3,3,3,1,4,5,1,6,3,5,9,7,7,3,11,8,6,5,7,3,9,7,7,3,10,8
76,0,0,7,2,4,2,4,3,1,6,3,3,4,3,1,3,4,1,6,2,5,8,6,7,3,10,7,6,5,7,5,8,6,7,3,9
77,0,0,0,7,2,4,2,3,3,1,7,2,3,3,3,1,3,4,1,6,2,5,8,4,7,3,10,7,6,5,2,5,8,6,7,3
78,0,0,0,0,6,1,3,2,2,4,1,7,2,3,3,3,1,1,6,1,5,3,5,7,4,7,3,10,7,6,5,2,6,7,5,7
79,0,0,0,0,0,7,1,2,2,2,3,1,5,1,3,3,3,1,2,5,1,6,3,5,5,4,7,2,10,6,2,6,2,5,5,5
80,1,1,1,0,0,0,6,1,2,2,2,4,1,5,1,3,3,3,1,2,2,1,6,3,5,5,4,5,2,8,2,2,6,0,5,5
81,1,0,0,0,0,0,1,6,0,2,2,2,4,1,4,1,3,3,3,0,2,1,1,6,4,5,4,4,4,2,2,1,1,5,2,5
82,0,2,0,0,0,0,0,0,6,0,2,2,2,4,1,4,1,2,3,3,0,2,1,1,6,3,4,4,2,3,0,2,1,0,6,2
83,0,0,0,0,0,0,0,0,0,6,1,2,2,2,4,0,3,1,2,3,1,0,1,1,2,4,3,2,4,1,1,0,2,0,1,5
84,1,1,0,0,0,0,0,0,0,0,4,0,2,2,3,4,0,3,0,2,3,1,0,1,1,1,4,2,2,4,2,1,0,0,1,1
85,0,1,1,1,1,1,1,0,0,0,1,4,0,2,2,2,2,0,2,0,2,2,1,0,2,0,1,3,1,2,3,2,1,0,2,0
86,0,0,1,1,1,0,0,0,0,0,0,1,3,0,2,1,2,2,0,1,0,3,2,1,0,2,0,1,2,1,0,3,1,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,1,0,2,2,1,0,1,0,0,2,1,0,3,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,2,0,1,0,2,1,1,0,1,0,0,0,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,0,1,0,3,1,1,0,1,0,2,0,1,0,3,1
90,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,1,2,0,1,0,3,1,1,0,1,1,2,0,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,1,0,2,0,1,0,1,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,0,2,0,1,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
