ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,12,14,16,13,15,8,8,15,12,22,24,24,21,15,20,24,24,22,26,22,20,28,31,25,16,27,25,28,27,29,20,29,31,24,17,27
70,19,13,12,13,12,15,7,7,14,10,24,22,21,21,15,19,22,23,22,25,21,20,26,29,25,16,27,24,28,27,21,20,27,29,23,17
71,17,16,14,12,12,12,17,8,8,13,10,23,21,20,19,15,19,21,22,21,25,21,19,26,29,25,16,25,24,29,25,21,19,27,29,24
72,10,17,16,14,13,10,11,15,7,7,13,8,21,21,19,17,15,19,20,22,20,25,19,18,26,29,25,15,25,23,19,25,20,18,26,29
73,11,9,19,14,12,11,10,11,15,8,6,12,8,21,19,19,15,12,17,19,21,20,24,19,18,26,29,25,15,24,21,19,24,20,18,26
74,12,11,9,16,15,13,8,10,12,15,8,6,10,8,21,18,19,14,12,17,18,21,20,24,19,18,25,28,24,15,19,20,19,24,20,18
75,11,11,9,10,16,14,12,8,11,9,11,8,6,10,7,21,18,18,13,12,17,18,22,20,23,19,17,24,28,21,16,19,20,19,23,20
76,10,11,10,7,9,16,14,11,7,10,9,11,8,7,10,7,18,18,18,13,12,17,17,22,20,20,18,17,23,27,12,16,18,20,19,20
77,5,10,10,9,5,10,13,13,10,7,10,9,9,7,7,11,6,17,18,16,13,11,17,15,22,19,20,18,17,23,13,11,16,16,20,18
78,9,5,7,10,9,5,8,14,13,9,7,9,9,8,7,6,11,6,17,18,15,12,10,18,15,22,18,20,18,17,15,12,10,17,15,21
79,8,9,4,6,11,8,3,6,12,14,6,7,9,8,8,7,4,10,6,17,16,15,12,9,18,17,22,18,19,17,16,15,12,9,17,16
80,7,7,9,4,7,11,8,4,7,13,14,5,7,7,8,6,7,4,10,6,16,15,17,11,9,17,16,21,17,18,16,16,16,11,8,16
81,5,6,7,9,4,6,8,4,3,7,12,14,5,4,6,7,4,6,5,10,6,13,16,17,12,9,18,15,20,14,7,13,17,16,11,8
82,6,3,4,6,9,4,6,8,2,3,6,11,13,5,3,3,5,4,5,5,10,4,11,13,14,12,8,19,14,19,10,5,11,14,15,11
83,3,6,4,5,6,7,1,5,8,2,4,6,8,10,3,3,3,4,4,4,5,9,3,9,11,17,8,6,17,13,5,9,4,9,12,16
84,3,1,5,3,2,5,7,1,5,7,2,4,5,7,10,3,2,3,4,4,3,4,8,1,8,10,15,8,6,16,3,4,8,3,7,12
85,1,2,2,3,3,2,3,4,3,4,7,1,3,5,7,9,3,4,5,3,4,4,4,8,2,8,10,13,6,6,4,4,4,8,3,7
86,1,2,1,2,2,2,3,3,2,3,6,6,1,2,4,3,8,5,3,2,3,4,3,2,8,2,7,10,12,6,3,4,3,2,8,3
87,1,2,1,2,2,2,2,2,2,3,2,6,5,1,2,3,2,7,4,3,2,3,4,3,2,6,1,3,8,12,2,3,4,3,2,6
88,1,1,1,1,1,2,2,2,2,2,3,2,5,5,1,2,3,1,6,3,2,2,2,4,3,2,6,2,3,6,2,2,3,4,3,2
89,1,1,1,1,1,1,2,1,1,2,0,3,0,5,4,0,2,2,1,3,3,2,3,2,3,3,1,4,1,2,3,2,2,3,3,3
90,2,2,2,2,2,2,2,2,2,2,3,0,2,0,3,4,0,2,2,2,3,3,2,2,1,3,2,1,4,0,3,3,2,2,1,3
91,0,0,0,1,1,1,1,1,1,1,0,3,0,2,0,2,4,0,1,1,2,3,3,2,2,1,2,1,1,3,2,2,3,2,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,4,0,1,0,1,3,3,1,2,0,2,1,1,0,1,2,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,1,0,1,3,1,0,1,0,2,1,1,0,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,1,3,1,0,1,0,1,0,1,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,3,1,0,1,0,3,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
