ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,47,42,52,63,64,61,59,73,40,55,70,72,60,61,54,58,73,62,68,67,60,82,74,74,66,67,66,56,72,61,59,85,72,75,70,70
38,44,49,45,54,66,67,61,58,73,43,54,69,72,59,61,55,57,73,59,67,66,58,82,75,77,65,67,66,58,73,66,58,83,71,79,68
39,51,42,50,44,54,72,67,59,58,74,41,53,67,72,59,59,55,56,73,57,66,66,59,82,75,76,63,66,64,63,63,65,59,83,72,79
40,46,51,43,53,43,53,70,65,60,59,74,41,53,68,72,58,58,57,59,71,56,66,62,59,83,73,77,65,69,64,57,63,63,59,83,72
41,46,45,51,44,51,46,53,70,66,63,61,73,42,53,67,71,58,60,57,60,70,56,67,60,57,81,71,80,66,70,73,56,64,61,58,83
42,57,45,46,51,45,53,45,53,70,67,65,62,73,44,53,67,72,57,59,57,60,67,54,63,61,59,82,71,80,65,61,71,55,62,61,59
43,52,59,45,48,51,44,57,45,54,73,69,65,62,73,44,54,66,74,56,59,57,57,69,52,65,61,58,83,69,79,58,58,72,55,63,61
44,39,51,62,45,45,53,42,56,45,54,77,68,65,62,72,45,55,66,74,55,58,54,56,71,52,65,59,56,82,66,59,55,58,73,54,63
45,39,40,52,63,48,46,52,43,56,46,51,76,68,64,62,72,42,57,63,74,53,58,55,60,72,52,65,59,56,83,55,59,56,61,74,54
46,43,41,39,53,65,50,45,55,44,59,45,50,76,68,64,62,73,41,58,62,73,54,57,54,59,73,53,65,59,57,74,55,58,56,61,74
47,57,43,39,39,53,63,47,45,54,47,60,46,51,76,69,64,61,71,41,61,62,73,54,56,51,58,75,54,66,60,62,75,54,56,54,59
48,68,55,44,40,41,55,63,47,46,55,46,60,45,50,75,68,63,61,73,41,61,61,75,53,56,54,58,73,53,64,59,61,75,53,56,56
49,46,69,54,44,38,39,53,63,48,47,58,45,58,46,50,76,69,63,61,73,41,59,61,74,51,56,55,59,69,53,42,57,61,73,51,56
50,63,44,66,53,44,38,45,55,65,46,48,58,44,58,45,50,76,71,63,60,72,39,58,61,74,50,57,57,59,70,72,39,56,61,74,50
51,56,65,45,68,52,47,39,41,54,63,46,48,61,44,57,45,50,75,70,63,59,71,41,57,61,74,51,55,57,61,59,70,40,56,61,74
52,58,56,64,46,67,56,47,37,43,55,64,46,49,59,43,58,44,51,76,69,64,60,70,42,57,62,72,47,55,57,62,60,69,41,56,62
53,60,57,57,66,46,66,54,51,38,41,58,65,46,47,58,43,59,46,50,76,69,63,60,71,41,57,62,69,46,52,69,61,60,69,41,56
54,58,58,59,59,65,45,65,53,52,36,43,59,66,46,47,59,43,58,46,49,75,69,64,62,71,41,55,60,68,47,74,69,62,61,69,42
55,47,55,57,56,60,64,45,65,53,51,35,43,59,65,45,47,58,39,57,45,49,77,68,62,63,71,39,54,61,69,52,76,68,61,62,70
56,67,48,55,56,55,59,65,44,65,49,51,35,43,59,66,45,47,58,39,57,45,49,74,67,62,63,71,39,53,64,45,51,73,66,61,62
57,47,67,44,55,59,53,60,64,42,63,50,51,36,42,57,66,45,44,58,39,57,45,49,72,68,62,62,69,38,53,58,45,51,70,67,62
58,41,47,67,46,50,59,53,62,64,44,63,50,51,36,42,57,67,44,42,57,40,55,43,47,71,66,63,62,69,38,44,54,43,50,69,66
59,31,42,46,66,45,49,57,51,61,65,46,63,50,49,37,39,56,66,45,41,57,37,53,43,46,70,68,63,61,68,55,41,53,44,49,68
60,36,30,41,48,64,47,49,54,52,63,61,47,62,49,48,38,40,55,66,47,41,56,39,54,43,46,70,71,63,61,41,54,42,53,44,49
61,41,38,30,40,47,63,42,50,54,51,62,61,48,59,49,46,37,40,54,68,48,42,56,40,55,42,45,68,71,62,46,42,54,42,53,43
62,35,42,36,31,41,45,62,43,48,55,51,61,61,48,58,48,45,38,41,53,68,49,43,57,41,54,41,46,69,71,67,47,43,55,42,53
63,34,35,44,35,28,39,45,61,41,46,57,50,59,61,48,56,48,46,41,39,51,65,49,44,57,41,54,40,49,67,52,63,47,44,55,42
64,18,34,33,40,34,28,41,46,61,40,49,58,48,58,61,47,55,48,46,41,39,52,65,45,41,57,41,54,39,49,42,52,63,45,41,55
65,31,19,35,34,39,32,27,41,46,60,40,49,55,46,59,65,47,54,47,48,42,37,49,62,46,43,56,42,51,39,38,40,51,60,46,43
66,36,31,17,34,34,39,29,25,39,47,61,37,47,52,44,56,64,47,53,47,46,43,39,48,62,47,43,55,41,52,47,39,41,50,60,46
67,44,36,30,17,32,32,39,32,25,35,45,61,36,45,52,44,54,63,47,52,46,47,42,39,47,61,47,43,54,43,47,47,39,41,49,60
68,38,43,36,28,19,33,33,40,30,24,33,43,57,36,44,49,44,52,61,47,50,46,47,40,39,47,60,47,44,51,53,47,47,38,41,49
69,29,36,44,34,27,18,35,31,37,33,24,31,42,57,36,43,46,40,50,61,47,51,45,46,40,38,49,61,44,44,48,53,45,46,38,40
70,28,28,38,42,33,27,18,32,30,36,30,22,31,41,56,34,41,46,38,49,61,47,51,46,47,37,37,49,60,44,57,48,54,46,47,36
71,22,28,31,34,43,34,26,19,31,29,38,29,22,30,40,54,33,41,46,40,47,60,46,50,45,47,36,37,47,59,50,57,46,52,44,47
72,25,17,27,28,36,36,33,27,17,31,29,37,29,23,29,40,54,32,38,46,39,47,60,43,50,42,46,35,37,48,41,48,57,44,51,42
73,20,23,17,24,26,31,34,33,23,17,30,27,34,27,21,28,36,52,32,38,44,38,46,59,42,48,41,44,33,38,43,40,46,56,43,48
74,12,20,21,18,20,21,28,33,32,21,17,29,26,30,25,22,28,31,48,31,38,42,38,42,59,41,47,40,42,32,39,42,39,43,55,41
75,21,12,20,20,16,20,23,28,32,31,22,17,27,25,28,25,20,27,30,47,31,37,41,36,41,53,41,45,40,43,30,37,41,37,43,51
76,14,21,8,18,19,19,21,21,28,32,30,20,15,27,22,27,25,20,23,28,47,29,38,39,35,40,51,41,42,36,46,28,37,39,35,42
77,13,11,19,8,15,20,17,19,24,30,29,27,20,12,24,21,25,25,16,23,28,47,28,36,36,32,39,48,39,43,27,45,27,35,37,33
78,12,12,12,18,10,14,13,15,18,23,25,27,24,18,12,24,20,24,22,16,22,26,47,23,35,35,33,38,46,39,23,25,45,23,33,36
79,8,13,11,13,18,7,13,13,16,16,22,24,26,22,17,9,22,19,21,20,15,21,28,45,22,32,32,30,36,43,14,22,26,43,22,31
80,13,8,12,14,9,16,7,9,11,15,16,20,23,26,18,16,9,21,17,20,19,13,21,28,42,20,31,28,29,35,18,13,21,26,40,20
81,6,13,7,12,12,6,14,6,9,10,14,15,19,21,24,17,14,8,20,14,20,16,13,20,25,40,17,27,27,25,20,15,13,21,24,38
82,4,5,13,6,11,9,7,11,6,6,9,11,11,19,20,22,16,13,7,18,14,16,15,12,21,22,35,17,25,26,15,17,14,12,21,22
83,8,7,6,13,3,9,6,5,9,4,5,9,11,11,14,19,19,14,12,6,18,9,15,15,11,18,21,32,18,22,17,14,16,14,11,19
84,7,8,4,3,6,3,7,4,5,10,4,4,9,8,10,12,20,18,10,9,6,16,9,12,15,9,18,21,29,16,6,15,10,14,14,9
85,4,5,4,4,5,5,5,5,6,5,11,4,4,9,7,10,11,18,18,9,9,5,12,8,13,11,9,14,20,27,9,5,11,9,14,10
86,4,4,3,4,3,4,5,5,5,4,2,8,3,4,4,6,8,10,13,17,9,6,5,11,8,12,9,9,15,18,9,7,5,10,8,13
87,3,3,3,3,2,3,3,5,4,3,5,2,6,2,4,4,4,7,9,11,17,8,4,4,11,6,13,6,6,14,17,8,5,4,9,6
88,2,2,2,2,2,2,2,3,4,2,3,4,2,3,2,3,3,3,4,6,10,15,6,3,3,9,5,11,4,6,10,15,7,4,4,7
89,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,3,1,3,3,4,6,12,3,3,3,6,5,10,2,3,6,12,3,4,4
90,2,2,2,2,2,2,2,2,2,2,1,2,3,1,1,2,2,1,0,3,1,4,5,11,1,2,2,2,4,7,1,3,5,10,2,3
91,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,0,0,0,1,4,3,8,0,2,0,1,3,0,1,3,3,6,1
92,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,0,1,1,2,1,0,0,1,3,3,6,0,1,0,1,0,0,1,2,3,6
93,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,2,1,0,0,1,3,3,4,0,1,1,1,0,0,1,2,3
94,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,1,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
