ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,None,1,3,1,None,None,3,2,1,1,6,2,2,6,1,1,1,2,3,1,2,1,2,1,1,3,1,1,1,2,1,1,2,1,1,2
26,1,2,1,4,2,None,None,2,2,2,1,5,2,2,6,1,1,2,2,3,1,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1
27,2,1,3,None,3,2,None,None,2,2,2,2,4,2,3,7,None,1,None,1,3,1,4,1,1,1,2,3,1,1,4,1,3,1,1,1
28,1,2,1,3,None,3,2,None,None,4,3,3,1,4,2,3,7,None,1,None,1,4,1,4,1,2,1,2,3,1,2,4,1,3,1,2
29,3,None,2,1,3,None,3,1,1,None,4,3,2,None,4,2,3,8,None,2,None,1,5,1,3,1,3,4,2,3,None,1,5,1,2,1
30,1,3,None,2,1,3,None,3,1,1,None,4,3,1,None,4,2,3,8,None,2,None,1,6,1,5,None,2,4,2,2,None,1,6,1,4
31,None,1,3,None,1,1,3,None,3,2,1,None,4,3,1,None,4,2,2,8,None,None,None,1,6,1,3,None,2,4,None,None,None,1,5,1
32,1,None,1,3,None,1,1,3,None,2,3,1,None,4,3,1,None,4,2,1,8,None,None,1,3,7,1,3,None,2,9,None,None,None,3,6
33,2,1,None,1,3,None,1,1,3,None,3,4,1,None,4,3,1,None,4,2,1,8,1,None,1,1,5,1,3,None,1,9,1,None,None,2
34,2,2,1,None,1,3,None,1,2,3,1,3,4,1,1,4,3,1,None,3,2,1,8,2,None,2,1,7,1,1,2,1,9,2,None,None
35,2,2,3,1,None,1,3,None,None,2,4,2,3,4,2,1,3,3,2,None,3,2,1,6,1,None,3,None,6,2,3,2,1,8,2,None
36,None,2,2,1,1,None,1,3,None,None,3,4,2,3,2,2,None,3,2,2,None,3,3,4,5,None,None,2,1,6,None,3,2,2,9,2
37,None,None,2,2,1,1,1,2,2,None,1,3,4,3,3,2,2,None,3,2,1,None,4,3,4,5,1,None,2,1,1,None,4,2,2,9
38,None,None,None,2,2,1,1,1,1,2,1,2,3,4,3,4,2,1,None,3,2,2,None,3,4,4,6,2,None,1,2,2,None,3,2,1
39,2,None,None,None,3,2,1,1,None,None,3,2,2,3,4,3,4,2,1,1,3,2,2,None,4,3,2,6,2,None,3,2,2,None,4,1
40,4,1,None,None,None,3,2,1,1,None,1,3,2,2,3,4,2,4,1,1,1,3,2,2,1,4,2,3,7,2,1,3,2,2,1,4
41,1,3,1,None,None,None,3,2,1,1,None,1,3,2,2,3,4,2,4,1,1,1,4,2,2,1,4,1,3,8,1,1,3,2,2,1
42,2,1,3,1,None,None,None,3,1,1,2,None,1,3,2,2,3,4,2,4,1,1,1,4,2,2,None,4,1,3,1,1,1,3,2,2
43,None,2,1,3,1,None,None,None,3,3,2,2,None,1,3,2,2,3,4,2,4,1,None,1,5,2,3,None,5,1,5,1,1,1,3,2
44,None,None,2,1,2,1,None,None,1,3,4,2,2,None,1,2,3,2,2,4,2,5,2,None,2,5,2,3,1,6,2,5,2,1,2,3
45,None,2,None,2,1,2,1,None,None,1,3,4,1,1,None,1,2,3,2,2,4,2,5,2,None,2,4,2,2,1,4,2,6,2,1,2
46,2,None,2,1,2,1,3,1,None,None,1,3,4,1,1,None,1,2,3,2,2,4,2,4,2,None,2,3,2,4,2,4,2,4,2,1
47,2,2,None,1,1,2,1,2,1,None,1,1,3,5,1,1,None,1,2,2,3,2,6,3,4,1,1,2,3,1,2,2,6,3,4,1
48,None,2,1,None,None,1,2,1,2,1,None,1,1,2,5,1,1,None,1,2,2,2,2,7,3,4,None,1,2,3,2,2,2,6,3,4
49,None,None,2,2,None,None,1,2,1,2,1,None,1,1,2,5,1,1,None,1,2,2,2,2,7,3,3,None,1,2,2,2,2,2,6,3
50,2,None,None,2,1,None,None,1,2,1,3,1,None,1,1,3,6,1,1,None,1,2,2,2,2,5,2,2,None,1,1,2,2,2,2,5
51,None,2,1,None,2,1,None,None,1,2,1,3,1,None,1,1,3,6,1,1,None,1,2,2,2,2,5,2,2,None,None,1,2,2,2,2
52,1,None,3,1,None,2,1,1,2,1,2,2,3,1,None,1,1,3,5,1,2,None,1,2,2,2,2,5,2,2,2,None,1,2,2,2
53,1,1,None,3,1,None,2,1,1,1,2,2,2,3,1,None,1,1,3,5,1,2,None,1,2,2,2,2,5,2,1,2,None,1,2,2
54,None,1,1,None,3,1,None,2,1,1,1,1,2,2,3,1,None,1,2,3,4,2,2,None,1,2,2,2,1,5,5,1,2,None,1,2
55,None,1,1,1,None,3,1,None,2,1,2,1,1,2,1,3,1,None,1,2,3,4,3,2,None,1,2,2,2,1,3,4,2,2,None,1
56,1,None,None,1,1,None,3,1,None,2,1,2,2,1,2,1,3,None,None,1,2,3,4,3,2,None,1,3,2,2,2,3,4,2,2,None
57,None,None,None,None,1,1,None,3,1,None,2,1,2,3,1,2,1,3,None,None,1,2,3,4,3,2,None,1,4,2,1,2,3,4,2,2
58,None,None,None,None,None,1,1,None,3,1,None,2,1,2,3,1,2,1,3,None,None,1,3,3,4,2,2,None,1,4,None,1,3,3,4,1
59,None,None,None,None,None,None,1,1,None,3,2,None,2,1,2,3,1,2,1,3,None,None,1,2,3,3,3,3,1,1,None,None,1,2,3,3
60,None,None,None,None,None,None,None,1,1,None,3,2,None,1,1,2,3,1,2,1,3,None,None,2,1,3,3,2,3,1,3,None,None,2,1,3
61,1,None,None,None,None,None,None,None,1,1,None,3,2,None,1,1,2,3,1,1,1,3,None,None,2,1,2,3,2,3,1,3,None,None,2,1
62,None,None,None,None,None,None,None,None,None,1,1,None,4,2,None,1,1,2,2,1,2,1,3,None,1,2,1,3,3,2,2,1,3,None,1,2
63,None,None,None,None,None,None,None,None,None,None,2,1,None,4,2,None,1,2,2,1,1,2,1,3,None,1,2,1,3,3,1,2,1,3,None,1
64,1,None,None,None,None,None,None,None,None,None,2,1,1,None,4,1,None,1,2,3,1,1,2,1,3,None,1,2,1,3,1,1,2,1,3,None
65,2,1,None,None,None,None,None,None,None,None,1,2,1,1,None,4,1,None,1,2,3,1,1,2,1,2,None,1,2,1,3,1,1,2,1,3
66,2,2,1,None,None,None,None,None,None,None,None,None,2,1,1,None,4,1,None,1,2,2,1,1,2,1,3,None,1,2,1,2,1,1,2,1
67,None,2,2,1,None,None,None,None,1,None,None,None,None,2,1,1,None,4,1,None,1,2,2,None,1,2,1,3,None,1,1,1,2,1,1,2
68,2,1,1,2,1,None,None,None,None,None,1,None,None,1,2,1,1,None,4,1,None,1,2,2,None,1,2,1,3,None,None,1,1,2,None,1
69,None,2,1,1,2,1,None,None,None,None,None,1,None,None,1,2,1,1,None,4,1,None,1,2,2,None,1,2,1,2,1,None,1,1,2,None
70,None,None,2,3,1,2,1,None,None,None,1,None,1,None,None,1,2,1,1,None,4,1,None,1,3,2,None,1,2,1,1,1,None,1,2,2
71,1,1,None,2,1,1,2,1,None,None,1,1,None,1,None,1,1,2,1,None,None,4,1,None,1,4,2,None,1,2,None,1,1,None,1,3
72,None,2,None,None,2,1,1,2,2,None,None,1,1,None,1,None,1,1,2,2,None,None,4,1,None,1,3,2,None,1,None,None,1,1,None,1
73,None,None,2,None,None,2,1,1,1,None,None,None,1,1,None,1,None,1,1,1,2,None,None,4,1,None,1,3,2,None,1,None,None,4,1,None
74,None,None,None,2,None,None,2,1,1,None,1,None,None,1,1,None,1,None,1,1,1,2,None,None,4,1,None,1,3,2,1,1,None,None,4,1
75,None,None,None,None,1,None,None,2,1,1,1,1,None,None,None,1,None,1,None,1,None,1,2,None,None,4,1,None,1,3,None,1,1,None,None,4
76,1,None,None,None,None,1,None,None,2,1,None,1,1,None,None,None,1,None,1,None,1,None,1,2,None,None,4,1,None,1,1,None,1,1,None,None
77,None,1,None,None,None,None,1,None,None,2,1,None,1,1,None,None,None,1,None,1,None,1,None,1,2,None,None,4,1,None,None,1,None,1,1,None
78,None,None,None,None,None,None,1,1,None,1,2,1,None,1,1,None,None,None,1,None,1,None,1,None,1,2,None,None,4,1,1,None,1,None,1,1
79,1,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,None,None,1,None,1,None,1,None,1,2,None,None,4,None,1,None,1,None,1
80,None,1,None,None,None,None,None,None,None,1,1,1,2,1,None,1,1,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None
81,None,None,1,None,None,None,None,None,None,None,1,1,1,2,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
85,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,2,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
