ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,16,8,20,21,12,16,11,14,13,11,6,20,12,8,13,12,17,16,18,13,20,17,21,14,7,18,16,12,15,16,20,16,23,13,7,19
37,13,17,8,21,21,14,16,11,14,13,12,7,20,12,9,13,11,17,15,19,13,20,17,22,15,7,17,16,12,15,14,20,16,23,14,7
38,5,15,17,8,21,22,14,17,11,14,13,11,7,20,12,8,13,11,17,15,18,13,18,17,24,14,7,18,17,13,17,14,19,16,25,13
39,13,6,17,18,8,21,22,14,16,12,14,13,11,7,20,12,10,15,11,17,15,22,13,17,17,21,16,9,19,18,15,20,13,18,16,23
40,13,14,6,14,18,9,22,22,16,16,13,14,15,11,7,20,11,10,15,12,17,15,24,13,18,16,21,16,8,21,17,15,23,13,19,16
41,14,13,15,6,14,18,9,22,22,17,18,13,12,16,10,7,20,12,11,16,12,17,15,23,13,18,16,22,15,9,12,17,15,22,13,19
42,14,14,15,13,6,14,18,8,22,22,18,18,13,12,16,10,7,22,13,11,16,11,17,16,21,12,18,18,22,17,16,11,17,16,20,12
43,8,15,14,15,11,7,15,18,10,21,22,18,19,13,12,16,9,7,22,14,11,16,11,17,16,21,12,19,18,22,11,16,11,17,16,21
44,13,8,17,14,17,12,5,14,18,10,22,22,19,18,14,11,16,9,7,22,14,11,16,13,18,18,21,13,19,17,14,11,16,12,18,18
45,14,13,8,16,15,16,12,6,15,18,9,23,21,19,17,15,10,16,9,7,22,14,11,19,12,19,17,18,15,21,21,14,11,19,11,18
46,12,13,12,7,14,16,17,12,5,14,19,9,23,21,19,17,14,12,16,8,7,20,14,11,20,12,18,16,17,14,7,20,14,11,20,11
47,16,13,13,13,7,15,15,16,11,5,15,20,9,23,21,19,17,15,12,16,8,9,21,14,11,20,14,17,17,17,8,8,22,14,11,20
48,14,16,13,13,12,8,15,15,17,13,5,15,19,9,23,21,19,17,17,12,17,9,10,21,13,11,21,14,17,17,16,9,9,21,13,11
49,12,14,16,13,13,12,7,15,15,15,15,5,15,18,8,23,22,19,17,18,10,17,10,9,22,13,10,23,14,17,13,16,10,9,22,13
50,16,12,14,16,13,13,12,8,15,14,16,16,5,15,18,8,23,22,17,17,18,10,16,8,9,24,13,9,23,12,16,13,15,9,9,23
51,16,16,11,14,15,14,12,12,8,15,13,16,16,5,15,17,8,22,22,17,17,18,12,16,8,9,24,13,12,23,17,16,14,15,9,9
52,21,17,16,12,16,15,14,12,12,8,17,13,17,14,6,16,17,8,23,23,17,16,16,13,14,9,11,23,13,12,17,17,15,15,14,10
53,12,21,16,16,11,15,15,14,12,11,8,17,14,17,13,7,14,17,10,22,23,17,16,17,14,14,9,11,24,13,23,17,17,16,15,14
54,15,12,20,17,16,12,15,15,12,12,12,8,19,14,17,12,7,14,16,10,22,23,17,19,17,15,14,9,10,25,23,23,17,20,16,15
55,16,15,12,20,18,16,12,16,15,12,12,11,8,20,14,17,13,7,14,17,10,22,23,17,19,17,15,14,9,11,10,24,24,17,20,16
56,13,14,15,13,20,17,15,11,17,17,14,11,11,8,20,13,18,12,7,14,18,10,21,23,17,19,17,15,15,9,18,10,23,24,17,19
57,17,14,15,14,13,23,17,15,12,19,17,15,10,11,9,20,14,17,12,7,15,18,10,21,23,17,19,17,16,16,15,17,10,23,24,17
58,15,15,13,15,16,11,21,15,16,11,20,17,15,10,11,9,21,14,17,12,7,15,18,10,23,23,17,19,18,15,6,15,17,10,24,24
59,22,16,15,13,14,15,11,21,15,16,12,20,17,16,10,12,9,19,14,15,12,7,15,19,10,23,25,17,19,17,13,6,15,18,10,24
60,24,23,15,14,13,14,16,11,22,15,16,12,20,17,15,10,13,10,17,13,15,11,8,14,20,10,23,25,18,19,16,12,7,14,19,10
61,21,22,23,14,14,12,14,18,12,21,16,17,12,21,17,15,11,13,10,17,14,15,11,8,12,18,9,23,26,18,15,16,12,7,12,18
62,7,22,22,24,15,15,13,15,19,11,22,15,16,13,21,17,13,10,13,11,19,13,15,11,8,15,18,8,23,26,19,14,16,12,7,14
63,18,8,22,23,24,14,12,13,15,19,14,20,15,14,14,21,18,13,10,13,11,19,13,16,11,10,13,17,10,22,11,19,14,17,12,9
64,11,18,9,22,23,25,15,13,13,14,18,12,21,15,14,14,22,18,13,11,13,11,19,12,18,11,10,13,17,9,15,11,19,14,18,12
65,12,11,17,9,21,23,27,14,14,15,15,18,13,20,14,13,12,22,18,14,11,13,11,18,13,18,11,10,13,17,10,15,11,18,14,18
66,13,14,11,16,8,24,24,26,15,12,15,15,18,14,19,13,13,11,22,18,14,10,13,11,18,14,19,11,10,13,14,9,15,11,18,14
67,11,14,10,11,15,8,22,24,26,12,10,15,15,17,14,19,13,13,11,20,19,14,9,13,13,18,13,17,11,9,18,14,8,15,12,18
68,16,11,13,8,11,15,7,20,25,26,12,12,12,15,13,13,19,13,14,11,20,17,12,11,14,13,18,13,17,11,19,16,12,10,15,12
69,18,16,10,12,9,12,14,7,21,23,23,12,11,12,15,12,13,18,14,14,11,18,16,12,11,15,13,17,11,17,12,18,15,11,10,15
70,15,17,14,9,11,7,10,14,8,20,22,22,12,10,12,12,11,12,17,13,14,11,19,12,11,12,16,12,17,10,13,11,18,12,11,11
71,15,14,17,14,10,12,6,9,13,8,22,22,21,12,10,12,12,12,12,19,13,14,11,17,12,10,12,16,12,17,13,13,11,16,12,10
72,15,15,12,16,13,8,13,6,10,13,11,22,22,21,11,10,11,12,12,12,17,12,12,12,14,12,9,12,15,12,16,12,12,12,14,12
73,16,13,14,12,16,8,7,12,4,9,13,11,22,22,20,11,10,12,12,11,12,16,12,12,12,14,12,8,12,16,13,15,12,12,12,14
74,6,14,12,14,10,16,7,7,12,5,10,11,11,21,19,15,10,10,11,12,11,10,14,12,12,12,14,12,8,11,11,11,13,12,12,12
75,12,5,15,14,13,12,12,6,7,12,6,12,11,11,18,20,16,10,9,12,11,11,10,14,14,12,12,14,12,8,11,11,11,13,13,12
76,13,12,3,13,11,10,11,11,7,6,11,6,8,10,11,19,20,15,9,9,12,10,10,9,10,13,12,11,13,12,13,10,10,10,10,12
77,6,12,11,2,12,11,11,10,11,7,5,11,6,8,10,11,18,19,14,10,9,12,9,10,9,10,12,12,11,13,9,13,9,10,10,10
78,10,4,10,11,2,9,10,9,10,11,6,5,11,6,8,10,11,16,19,15,8,8,13,9,10,10,10,12,12,11,7,8,13,9,10,10
79,3,7,4,9,9,2,7,8,9,7,12,6,4,10,6,8,9,11,16,18,12,8,6,10,9,9,10,10,11,12,13,7,6,10,9,9
80,5,3,5,4,9,9,2,5,8,9,7,12,6,4,10,6,8,9,8,14,18,10,7,6,11,7,9,9,8,11,19,11,6,6,10,7
81,2,4,2,3,4,7,8,2,4,8,9,7,11,3,4,10,6,5,8,8,12,16,11,7,6,10,7,7,8,7,11,17,11,6,6,9
82,4,0,4,3,2,2,7,5,1,3,7,9,5,11,2,4,10,8,5,8,8,11,15,10,5,7,9,6,5,9,8,11,16,10,5,6
83,1,4,0,4,1,2,2,4,4,1,4,6,9,3,11,3,3,8,5,3,8,7,7,13,9,5,5,8,5,6,8,7,8,14,9,5
84,2,0,3,0,3,1,2,2,6,2,1,2,5,9,2,11,3,2,6,5,2,8,7,7,14,8,3,5,8,6,2,8,7,8,14,8
85,1,1,1,2,1,2,2,2,2,4,3,1,2,4,10,2,10,2,2,6,4,2,8,7,7,13,6,2,3,7,3,2,8,7,8,13
86,1,1,1,1,1,1,2,2,2,2,2,3,1,1,4,7,2,7,2,1,5,3,2,7,6,7,12,5,0,2,5,2,2,7,6,8
87,1,1,1,1,1,1,1,1,2,2,1,0,3,1,2,4,5,4,6,2,1,4,4,1,7,5,5,11,5,0,1,4,3,1,7,5
88,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,3,2,3,6,3,1,4,3,0,6,4,4,9,3,3,1,4,2,0,6
89,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,4,2,3,5,2,1,4,1,0,5,2,4,4,5,2,1,4,1,0
90,2,1,1,1,1,1,2,1,2,2,1,0,0,1,0,1,0,1,4,2,3,5,2,1,2,1,0,4,2,3,2,5,2,1,2,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,4,2,1,2,1,0,4,2,0,1,4,2,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,1,0,3,2,0,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,1,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
