ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,13,8,8,15,9,6,4,8,5,5,9,8,15,8,5,3,7,5,4,4,5,2,5,6,7,2,10,6,8,10,5,3,6,6,7,1
17,16,13,8,7,15,11,5,4,8,4,6,10,9,16,8,5,3,7,5,4,4,6,2,7,6,7,2,10,6,9,4,6,3,7,6,7
18,20,16,15,9,8,14,12,5,4,8,4,5,10,9,16,8,7,3,7,5,5,4,7,2,7,6,7,2,10,7,5,4,7,3,7,6
19,18,19,15,13,8,8,14,13,5,4,9,5,6,10,9,17,9,8,2,7,5,5,4,6,4,7,6,7,2,10,3,5,4,6,4,7
20,9,17,18,14,12,8,8,13,13,5,6,11,5,6,10,9,16,9,9,3,7,4,5,4,7,4,8,7,7,5,8,3,5,4,6,4
21,6,9,16,18,14,13,8,8,13,12,6,7,9,4,5,10,9,16,8,9,2,7,4,5,5,7,3,8,7,8,2,7,3,5,4,6
22,16,5,11,17,18,15,13,8,9,13,13,6,8,8,4,6,11,9,16,9,8,2,8,4,5,5,8,4,8,8,8,2,8,3,6,4
23,9,16,5,10,14,17,15,13,7,9,12,13,7,8,10,4,8,11,9,16,8,6,2,7,3,5,7,8,5,8,8,7,2,8,3,7
24,8,10,18,4,9,13,18,14,16,9,9,11,13,6,7,9,4,7,11,9,17,9,7,3,8,3,5,7,9,6,16,10,8,3,8,3
25,8,7,8,20,6,10,13,18,16,13,11,9,11,13,6,6,9,4,8,11,9,18,8,6,4,8,3,6,7,10,10,15,10,7,4,8
26,4,9,8,8,16,7,8,11,19,13,11,12,9,11,12,7,6,7,4,8,10,9,15,7,5,5,10,3,7,7,10,10,14,9,7,4
27,8,4,9,8,9,15,5,8,10,17,16,12,10,8,12,13,7,4,7,3,8,12,9,15,7,6,5,8,3,8,8,11,12,16,9,8
28,10,8,4,9,9,8,15,5,9,10,18,16,11,9,8,12,14,7,5,7,3,8,11,11,14,9,10,5,8,3,4,9,13,13,15,12
29,10,11,7,5,8,9,9,14,6,8,11,21,17,10,10,8,13,14,7,6,5,5,10,7,9,18,11,11,5,9,6,6,10,10,11,18
30,6,9,10,8,5,9,8,11,13,6,7,12,19,15,11,10,7,13,13,7,11,6,7,10,7,9,19,9,11,8,9,7,9,10,11,11
31,14,7,9,10,9,6,8,7,11,13,7,7,11,19,15,12,10,8,12,14,9,11,5,5,9,5,10,15,11,13,8,9,5,7,10,8
32,14,13,7,8,12,11,7,8,9,11,15,7,8,11,17,15,12,10,7,13,13,5,9,6,5,8,7,11,12,12,12,5,7,5,6,10
33,7,16,13,7,8,11,9,5,9,8,11,15,9,8,10,16,15,12,10,8,14,10,7,8,5,7,7,10,12,13,13,11,7,6,5,7
34,11,9,16,12,7,8,13,11,8,8,9,12,14,10,8,8,16,13,12,12,8,12,9,7,9,7,10,5,11,12,8,12,11,8,6,7
35,5,11,9,14,11,8,8,12,10,8,9,8,13,13,9,9,9,16,13,13,13,9,11,8,6,9,9,10,6,10,11,9,12,11,8,7
36,6,5,11,9,14,11,7,9,10,10,8,9,8,15,13,9,8,9,16,12,14,14,10,11,8,9,10,7,11,7,14,12,10,12,12,10
37,6,7,8,11,10,15,11,8,7,9,10,8,8,7,14,12,9,6,8,15,11,15,14,8,12,13,11,11,9,10,11,13,13,9,12,15
38,7,5,6,5,12,9,14,12,6,8,10,10,6,8,7,14,12,9,6,8,14,11,15,14,8,14,13,12,11,5,13,11,14,13,9,13
39,9,8,5,7,5,11,8,13,12,5,7,10,10,7,9,9,14,12,7,6,6,14,13,15,14,5,14,14,12,9,6,13,13,12,13,8
40,10,8,8,5,7,5,11,9,13,12,5,6,12,10,7,9,9,14,13,7,6,6,17,11,15,14,6,14,13,12,6,6,14,11,13,13
41,6,10,8,7,5,7,6,10,9,12,14,6,6,11,10,8,9,9,14,12,7,7,6,20,11,14,15,6,14,14,7,6,6,16,11,13
42,18,6,10,9,7,6,8,5,10,8,15,15,7,7,11,10,8,10,11,14,12,8,7,7,18,11,14,17,6,14,11,8,6,7,15,11
43,13,17,7,10,8,7,7,7,5,10,9,15,15,6,7,11,11,8,10,12,14,12,9,5,8,19,11,15,17,7,14,11,9,6,7,15
44,14,11,17,7,10,7,8,6,7,5,11,9,15,15,6,7,13,10,8,10,11,13,12,9,4,8,18,12,12,17,11,13,11,10,4,7
45,10,14,11,19,7,11,5,8,6,7,8,14,9,15,14,6,7,13,9,8,10,11,13,12,8,5,8,18,12,12,10,11,14,12,9,6
46,8,9,14,11,16,7,11,5,8,4,7,8,14,9,15,14,7,8,13,9,10,10,11,13,13,8,5,8,18,13,11,11,12,14,13,9
47,13,8,8,14,11,17,7,11,7,8,4,7,9,14,9,15,14,7,8,13,9,9,10,11,15,13,8,5,8,19,9,10,11,12,15,13
48,11,10,8,8,14,11,16,8,10,6,8,4,7,8,14,10,14,14,7,8,14,11,8,10,11,15,13,8,5,7,12,10,9,10,12,15
49,5,11,10,8,8,14,11,15,7,11,7,8,4,7,8,13,10,14,14,7,8,11,11,7,12,11,15,12,8,6,9,10,11,8,11,12
50,10,5,11,10,7,9,14,12,15,7,11,7,7,4,7,9,13,10,14,15,7,8,10,11,6,12,13,15,12,7,7,9,10,11,7,11
51,13,10,6,11,9,6,9,13,12,15,8,11,8,7,4,7,9,14,10,14,15,7,7,10,11,8,13,12,14,12,14,7,8,10,11,8
52,10,11,12,6,12,9,6,10,13,12,16,8,9,7,7,4,7,7,13,10,14,15,7,9,10,11,9,13,12,14,13,13,7,9,10,11
53,11,11,11,12,5,9,9,6,9,13,12,16,8,9,8,7,4,7,9,12,10,15,14,7,9,10,10,9,13,12,11,14,14,6,9,10
54,11,11,11,11,11,5,9,9,5,10,13,11,16,8,9,9,7,4,7,8,13,11,15,14,6,9,10,10,9,12,12,11,15,14,6,9
55,10,12,10,10,11,9,5,9,9,6,11,13,12,16,8,9,10,7,4,7,8,13,11,15,14,6,9,9,10,10,8,12,11,15,13,6
56,4,10,12,10,9,11,9,5,9,9,6,12,13,12,17,8,9,10,7,4,7,8,13,11,15,14,6,9,9,10,7,8,13,11,15,13
57,6,4,12,10,10,7,11,10,5,10,10,7,11,14,12,17,8,9,10,7,4,6,10,13,11,15,14,6,9,9,4,6,9,13,11,15
58,4,6,5,12,12,10,7,11,10,5,9,10,7,11,14,11,17,7,9,10,7,3,6,9,13,11,15,14,6,9,7,3,6,9,13,11
59,7,4,6,5,11,11,10,7,12,11,6,9,9,6,11,14,11,17,7,9,10,7,3,6,9,14,11,16,14,7,10,7,4,6,9,14
60,8,8,4,4,5,11,10,10,6,10,9,5,8,9,6,11,14,10,18,7,9,10,7,3,7,9,14,10,15,14,10,10,7,4,7,9
61,10,7,12,4,5,5,11,11,9,7,11,9,5,8,9,6,10,14,10,17,6,9,9,7,5,6,9,13,9,15,7,10,9,7,5,6
62,0,9,7,11,4,5,5,11,10,9,7,11,9,5,8,9,6,10,14,10,13,6,10,9,7,5,6,9,13,9,12,7,11,9,7,5
63,1,1,8,7,11,4,5,4,11,10,9,8,11,9,5,7,9,5,10,14,10,13,6,10,10,7,5,6,9,13,10,12,7,11,10,7
64,3,0,1,8,7,12,3,5,5,12,8,9,8,10,9,5,7,9,5,10,14,9,13,5,11,8,7,4,5,9,14,9,13,5,12,8
65,3,2,1,1,9,8,10,3,6,4,12,8,10,8,10,9,5,6,9,5,10,13,10,13,5,12,9,6,4,6,10,14,10,13,5,13
66,5,3,2,1,1,8,8,10,4,4,4,11,7,10,8,10,7,5,6,8,8,11,14,10,13,5,12,8,6,4,7,11,15,10,13,5
67,6,7,4,2,2,3,8,5,10,7,5,4,11,5,10,8,10,6,5,5,9,8,11,15,9,13,5,11,8,6,9,7,11,15,9,13
68,11,7,5,3,2,1,1,7,5,10,4,5,4,12,5,10,7,10,6,5,5,9,8,9,15,7,14,5,10,8,5,9,7,10,15,7
69,8,10,6,5,3,2,1,1,6,5,9,3,4,4,11,4,9,7,10,6,4,5,9,8,9,15,7,14,6,12,4,5,9,7,10,15
70,6,7,10,6,4,5,2,1,3,7,6,9,3,4,4,11,5,8,7,10,5,4,5,9,8,8,15,7,14,6,6,4,5,9,7,9
71,17,6,6,11,6,4,2,2,2,1,6,6,8,3,4,4,11,5,8,7,9,5,4,5,9,9,6,15,7,15,9,6,4,5,9,8
72,8,17,7,7,12,5,4,2,2,1,1,5,6,8,3,4,4,10,4,8,7,8,5,4,4,7,5,6,15,7,7,8,6,4,4,8
73,6,9,16,4,3,11,5,4,2,2,1,1,4,5,8,3,3,4,10,4,8,7,8,5,4,4,7,5,6,15,8,6,8,6,4,4
74,1,6,7,15,4,4,10,4,4,3,2,2,1,4,5,8,2,3,4,10,4,6,7,8,5,4,4,7,5,7,4,6,6,8,6,4
75,7,1,4,5,13,3,3,11,4,4,1,2,2,1,3,5,8,1,3,3,9,4,7,7,8,5,4,4,7,4,8,4,7,6,8,6
76,3,7,1,4,5,12,3,4,9,3,5,1,2,2,1,3,5,8,1,5,2,9,4,7,6,8,5,4,4,7,3,8,4,7,5,8
77,5,3,7,0,5,5,11,3,4,10,3,4,1,1,2,0,3,5,8,1,4,1,8,4,7,5,8,5,4,4,3,2,7,4,7,4
78,5,7,2,8,0,4,5,10,4,2,9,2,4,1,1,1,0,3,5,6,1,4,1,8,4,6,5,8,5,3,1,3,2,7,4,6
79,3,5,4,2,5,2,4,4,8,3,3,8,1,4,1,1,1,0,3,4,6,1,4,1,6,4,6,5,8,6,6,1,3,2,6,4
80,0,3,4,4,1,6,1,5,3,7,4,2,7,1,4,1,1,1,0,3,3,6,1,4,1,5,4,5,4,7,4,6,1,3,2,5
81,3,1,3,3,3,1,5,0,3,3,5,4,2,5,0,4,1,1,1,0,2,2,5,0,4,0,5,3,5,1,2,3,6,1,3,1
82,2,3,0,3,3,1,0,4,0,3,4,1,4,2,4,0,3,1,1,1,0,2,3,4,0,4,0,5,3,5,0,2,4,4,1,3
83,1,1,4,0,2,3,1,0,4,0,3,3,0,4,2,4,0,3,1,1,1,0,2,2,3,1,3,0,4,4,1,0,2,3,3,1
84,0,0,1,4,0,2,1,1,0,4,1,2,3,0,2,2,2,0,3,0,0,1,0,2,2,3,0,3,0,4,0,1,0,2,3,3
85,1,1,1,1,1,1,1,1,1,1,5,1,2,3,0,2,2,1,0,3,0,0,0,0,2,2,3,0,2,1,0,0,0,0,2,3
86,0,1,1,0,1,0,1,1,1,0,0,5,1,2,3,0,2,1,3,0,2,0,0,0,0,2,2,2,0,2,2,0,0,0,0,2
87,0,1,0,0,0,0,0,1,1,0,0,0,5,1,2,3,0,2,1,2,0,2,0,0,0,0,2,2,2,1,0,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,2,1,3,0,2,0,0,0,0,2,1,2,3,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0,1,0,2,0,0,0,0,2,2,0,2,0,1,0,0
90,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,4,0,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
