ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,42,53,47,51,68,39,64,63,71,51,76,66,65,51,65,70,50,73,62,77,57,51,60,52,53,54,45,45,41,41,55,47,64,47,55,51
25,33,45,52,48,50,70,35,62,68,71,59,78,70,63,51,64,71,52,67,65,78,56,47,63,52,51,53,45,42,41,72,58,47,66,48,53
26,36,36,46,55,50,56,70,32,61,71,72,61,77,69,59,51,64,70,51,64,63,74,55,46,61,51,52,50,46,44,63,69,58,46,64,47
27,49,40,38,44,54,50,57,67,31,61,74,75,58,76,66,59,45,60,69,49,67,67,74,58,47,59,52,51,52,43,64,65,70,61,47,61
28,42,49,41,38,41,56,48,55,72,33,62,74,70,59,78,64,58,45,63,69,54,70,69,74,62,50,61,52,49,50,53,68,66,71,63,52
29,44,43,48,41,38,48,58,45,53,75,38,60,79,69,59,74,65,59,48,63,70,53,73,70,70,61,53,59,53,46,66,55,70,67,69,60
30,34,44,42,48,39,36,48,59,47,61,80,42,63,82,62,60,78,60,59,50,61,69,56,73,68,73,60,58,54,52,60,64,60,70,67,72
31,44,35,43,41,45,40,33,51,62,46,63,78,45,62,83,57,61,79,59,57,51,59,70,56,71,74,76,66,59,56,52,58,64,60,69,74
32,42,45,34,41,43,46,46,33,47,65,50,64,77,47,59,83,58,61,73,55,60,53,58,72,58,72,79,75,64,62,61,53,57,66,63,70
33,48,43,44,35,39,44,50,50,35,50,61,49,61,79,49,61,81,63,63,69,55,57,54,60,68,60,75,84,76,61,54,59,52,59,66,65
34,42,52,43,41,35,47,47,50,52,33,48,61,50,59,78,50,62,82,66,63,70,53,61,60,63,74,60,75,84,73,71,58,63,57,63,70
35,55,40,51,43,43,37,47,47,54,54,35,46,69,49,58,79,51,60,82,63,64,68,55,63,58,63,76,68,72,81,60,70,61,62,56,62
36,40,55,42,49,42,43,39,50,44,56,54,34,46,70,52,57,80,52,59,82,63,65,69,56,66,55,65,76,68,74,65,63,72,62,64,55
37,29,40,59,42,51,43,47,39,51,46,63,54,35,47,70,51,60,74,52,56,81,65,69,73,54,66,55,63,79,73,82,66,65,76,58,66
38,39,29,39,61,41,51,45,44,38,51,47,64,57,33,48,72,51,58,74,52,56,80,66,69,73,59,63,54,66,74,59,82,67,68,75,61
39,42,39,31,39,59,39,48,44,46,40,51,49,62,56,38,49,71,49,60,71,50,54,84,65,70,70,59,60,50,70,52,55,86,66,70,71
40,27,40,39,32,40,60,40,48,47,46,40,51,53,64,56,37,47,72,48,61,73,50,55,81,66,69,70,59,61,51,74,52,58,85,67,70
41,48,27,41,38,37,37,59,38,47,49,47,40,51,52,63,56,36,48,71,48,62,75,48,58,85,67,73,71,54,66,62,75,50,60,88,67
42,45,52,29,41,38,36,41,57,39,47,49,47,41,55,53,63,54,36,49,69,46,63,79,48,60,84,69,72,70,58,48,61,79,49,61,84
43,39,44,51,28,42,38,36,39,58,38,48,50,47,42,56,55,64,54,35,47,69,47,61,76,48,60,82,68,74,68,69,51,61,74,49,63
44,35,37,44,50,27,45,39,36,39,59,40,47,50,47,43,58,55,65,52,36,48,67,46,61,72,50,57,83,70,75,48,65,50,61,71,50
45,41,32,38,45,49,27,46,41,38,40,62,40,47,50,50,44,57,56,63,50,35,47,70,48,58,71,51,53,83,71,34,48,65,51,59,71
46,51,42,35,39,43,51,28,46,40,35,42,59,41,46,50,49,45,58,55,63,49,34,49,67,47,57,65,53,54,83,53,32,50,69,49,58
47,41,50,43,33,41,46,53,27,47,40,37,40,59,41,46,50,48,46,54,55,62,49,35,49,68,47,55,65,54,55,62,54,35,50,69,49
48,48,41,51,44,34,40,43,52,26,47,42,37,39,59,41,46,49,49,47,54,55,61,48,38,51,67,50,58,65,53,54,64,51,36,52,69
49,46,48,44,52,43,35,41,47,52,26,48,42,36,39,59,41,44,52,47,47,54,55,62,49,41,53,72,52,60,66,52,50,65,52,38,55
50,51,45,48,44,52,43,34,42,46,53,28,47,43,34,39,59,41,45,53,44,47,54,54,65,50,40,53,67,51,61,47,50,53,67,52,36
51,54,48,42,47,44,52,43,34,44,44,56,27,47,44,34,39,61,41,43,57,44,48,53,51,68,53,41,54,64,50,45,46,51,51,69,54
52,43,53,47,41,46,46,52,44,33,45,45,56,28,48,47,33,39,61,41,43,55,45,48,51,50,67,53,43,53,64,52,44,47,50,51,68
53,33,42,54,48,42,45,46,50,46,35,48,46,56,28,47,46,34,39,61,41,43,56,47,50,50,52,68,55,40,53,42,52,45,49,49,53
54,45,35,41,54,46,41,46,47,51,44,38,47,46,55,29,46,44,34,39,61,41,42,52,46,48,50,52,68,58,37,42,43,49,45,48,50
55,39,46,33,41,55,44,41,45,49,49,46,38,45,45,56,29,45,46,34,40,59,42,44,55,47,48,48,52,68,56,56,42,44,52,46,47
56,30,36,47,37,42,55,43,41,45,50,50,46,37,45,46,56,30,44,45,34,39,59,44,42,55,47,48,48,52,65,40,57,43,43,52,46
57,29,28,39,50,34,44,56,44,41,44,48,51,46,33,43,45,56,30,42,45,34,40,59,45,42,55,50,46,49,53,34,40,58,44,43,52
58,28,29,31,35,49,33,43,59,44,42,46,49,50,45,31,44,45,53,31,42,44,33,40,59,43,41,55,49,45,50,46,34,41,58,44,42
59,30,28,29,28,33,49,33,43,57,46,42,44,49,50,45,32,44,45,56,31,41,41,31,41,59,43,41,53,51,47,42,45,32,41,58,44
60,38,27,30,28,29,33,49,34,44,59,46,41,44,49,49,43,31,44,44,55,32,40,41,34,40,59,44,39,51,49,31,43,45,35,41,57
61,14,38,26,28,27,29,30,47,34,44,61,46,41,44,49,48,44,32,45,43,51,32,40,40,32,41,59,44,38,50,55,33,41,44,33,42
62,25,13,36,25,29,26,30,31,48,32,45,61,46,40,43,50,46,42,34,43,43,51,31,41,41,31,40,58,44,40,44,53,33,42,44,33
63,13,24,13,35,27,26,29,32,34,46,33,45,59,44,40,43,46,46,41,34,44,42,54,31,41,44,33,42,58,42,44,44,54,32,43,45
64,19,11,25,13,36,25,26,26,31,34,45,32,46,58,43,40,44,43,46,40,35,44,44,53,30,40,44,35,41,56,35,43,45,53,31,42
65,16,20,12,24,13,36,25,28,27,30,35,45,32,45,56,38,38,43,43,48,40,34,45,44,53,28,41,43,35,40,40,35,44,45,53,28
66,19,16,19,11,24,15,36,26,25,25,29,33,45,31,44,53,38,36,42,39,48,37,34,45,42,52,28,40,43,34,46,38,35,44,43,53
67,21,18,16,19,11,23,13,33,26,23,25,29,32,42,30,42,53,36,33,40,37,48,35,33,44,41,51,27,40,41,39,45,37,33,43,43
68,21,20,18,16,18,10,24,13,33,25,24,23,28,29,42,29,41,50,35,32,39,36,47,34,32,43,41,52,27,42,41,38,44,36,33,42
69,21,20,18,20,16,15,11,24,12,33,26,23,22,26,27,40,28,40,49,33,30,38,37,46,33,32,43,40,52,26,29,40,39,43,35,33
70,19,18,20,18,19,16,14,11,26,13,34,26,23,21,23,27,38,27,39,47,30,30,37,39,45,34,30,43,40,51,31,29,38,40,43,36
71,13,17,17,19,18,19,17,13,11,25,14,31,25,22,22,22,27,36,27,38,46,27,30,36,37,45,33,29,44,41,48,27,29,36,38,43
72,13,14,16,19,19,19,17,14,15,9,24,13,29,25,22,20,22,26,36,26,37,41,25,30,36,34,42,32,27,44,38,46,25,29,36,35
73,16,10,14,13,15,20,18,18,14,13,9,22,12,28,25,21,20,20,27,33,24,35,40,26,29,36,32,44,31,27,24,36,42,26,29,36
74,17,15,9,14,15,13,22,16,16,14,11,9,20,11,28,23,20,20,18,29,33,23,33,38,26,29,35,31,42,31,36,24,34,40,25,29
75,23,15,15,11,13,11,13,21,16,15,11,11,8,18,11,28,21,20,19,17,28,31,23,33,36,25,28,34,30,42,25,33,23,34,38,24
76,11,19,14,12,8,10,11,13,20,14,16,11,11,8,16,11,27,20,18,17,17,27,31,23,32,33,26,26,30,31,16,25,32,23,33,35
77,5,7,17,10,10,8,8,10,12,19,15,16,11,11,6,14,11,25,19,16,16,15,25,28,21,30,34,25,25,28,18,14,23,29,21,31
78,7,5,7,17,9,9,8,8,7,12,20,15,14,9,11,6,12,11,24,18,16,15,17,23,25,18,26,33,23,25,15,17,14,21,25,18
79,8,6,5,7,15,9,10,8,7,6,13,18,14,15,8,11,5,12,10,24,16,16,15,14,23,24,17,25,33,23,16,15,17,12,21,24
80,13,7,6,4,7,14,8,10,10,7,6,12,17,14,15,6,9,5,12,10,22,17,15,16,14,20,23,14,24,33,23,17,15,17,12,19
81,6,10,5,6,2,7,10,8,11,7,7,6,12,15,14,15,6,8,5,10,10,20,13,16,15,13,19,25,13,24,10,20,14,15,16,12
82,4,3,10,5,6,2,7,10,7,10,6,8,5,12,15,12,16,5,8,5,10,8,16,11,14,13,11,15,22,12,10,9,16,12,13,15
83,5,8,3,10,2,5,2,6,8,6,9,5,7,5,11,14,8,16,5,7,4,10,7,17,10,13,14,9,13,18,4,10,9,17,11,13
84,4,3,5,2,9,2,4,2,6,6,6,7,5,7,5,10,12,7,15,4,7,3,10,6,18,5,11,12,9,12,8,3,10,8,18,7
85,3,3,3,3,2,3,3,2,4,5,9,6,5,4,6,4,8,9,6,12,3,6,2,10,7,17,5,9,12,9,4,7,2,10,8,17
86,3,3,2,2,2,3,3,3,3,3,2,9,5,4,4,6,3,6,10,5,8,2,5,1,9,5,14,6,9,12,6,3,5,1,9,5
87,2,2,2,2,1,2,2,3,2,3,2,2,8,1,3,3,6,2,6,8,5,7,2,5,1,9,5,12,4,6,6,6,3,5,1,9
88,2,2,1,1,1,2,2,2,2,2,4,2,1,7,1,0,1,6,1,6,8,3,5,3,5,1,8,4,11,5,8,4,3,3,4,1
89,1,1,1,1,1,1,1,1,1,2,2,5,1,0,5,1,0,0,6,1,4,8,1,3,1,5,1,6,4,9,2,8,1,2,2,4
90,2,2,2,2,2,2,2,2,2,2,4,1,5,0,2,4,0,0,0,5,1,4,4,0,2,1,5,1,5,3,1,2,4,0,2,2
91,1,1,1,1,0,1,1,1,1,1,1,2,1,2,0,1,4,0,0,0,2,1,2,4,0,2,2,4,1,3,1,1,1,4,0,2
92,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,0,0,0,2,1,2,4,0,2,0,1,0,0,1,1,1,4,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,0,0,1,1,2,4,0,2,0,1,0,0,0,1,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,0,0,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
