ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,44,46,43,44,42,49,44,55,56,47,46,45,46,66,48,71,77,79,79,65,68,71,64,63,65,69,83,88,59,72,69,71,61,60,74,64
33,37,43,52,44,44,42,47,45,58,54,49,48,44,47,65,49,81,80,84,79,63,68,73,67,64,72,70,81,87,63,63,70,72,62,62,68
34,39,38,45,55,46,45,44,47,48,55,54,46,50,49,46,68,51,82,85,82,83,58,66,71,64,56,69,73,83,88,85,62,69,70,63,62
35,59,37,40,45,57,47,44,44,49,47,55,54,47,50,48,46,72,56,82,85,81,80,60,71,69,63,52,67,73,84,83,82,64,73,68,64
36,41,57,39,41,48,56,48,46,44,49,50,56,55,49,49,48,50,79,61,83,79,81,84,64,68,71,65,60,66,74,79,80,84,66,71,71
37,34,43,57,39,41,48,54,49,44,40,47,47,55,55,45,53,51,53,75,62,83,81,85,84,62,62,68,73,61,67,86,81,84,89,67,66
38,28,32,45,58,42,40,48,58,49,42,42,51,47,58,56,50,55,50,52,72,63,85,79,80,85,60,65,73,68,64,65,83,81,85,88,66
39,37,26,32,43,59,42,39,44,57,50,44,44,50,49,57,57,52,56,51,54,78,63,81,81,79,84,64,67,68,69,79,65,82,82,80,87
40,39,37,25,32,43,59,42,41,45,55,49,46,44,48,50,58,58,52,55,51,56,74,64,82,84,80,85,64,71,72,56,75,67,82,83,81
41,53,40,38,27,33,42,56,41,38,47,54,49,47,44,49,49,59,59,53,55,51,55,72,63,80,80,84,87,68,70,52,53,75,65,80,80
42,33,54,44,38,27,33,43,55,42,38,44,53,49,43,44,51,49,57,58,51,55,51,55,70,65,81,83,83,89,72,55,50,55,73,67,83
43,39,35,54,40,40,27,34,47,56,40,37,44,50,50,45,46,56,51,58,58,51,55,48,55,65,64,83,80,84,89,53,55,50,54,70,67
44,42,42,36,59,40,40,26,34,43,59,41,36,46,53,50,47,48,58,51,59,58,50,57,49,54,65,62,86,81,82,56,51,58,50,54,69
45,38,43,44,36,55,39,41,27,35,42,57,42,35,46,52,48,45,47,59,52,60,57,49,56,48,54,65,60,88,83,59,54,51,56,49,56
46,31,39,43,48,35,52,36,40,25,35,41,56,42,36,46,52,48,46,48,59,52,59,58,53,54,47,53,64,59,91,49,58,57,52,55,49
47,27,30,40,44,45,35,52,35,42,25,35,43,56,42,36,45,51,48,47,48,58,52,63,62,51,52,49,54,68,62,57,49,59,58,51,55
48,28,27,31,40,45,46,37,51,34,41,25,34,44,54,42,37,47,51,49,47,47,58,55,62,61,49,50,52,56,71,47,57,52,61,58,50
49,44,27,29,31,40,45,44,36,52,34,39,26,37,43,53,42,38,48,49,49,48,48,57,57,57,57,50,48,53,57,48,49,57,53,56,55
50,31,44,27,28,33,40,44,41,36,55,33,41,27,35,42,53,43,39,48,49,50,48,47,59,59,58,56,51,46,52,49,50,48,58,55,57
51,27,31,45,27,26,29,42,48,40,34,54,32,40,27,35,43,55,42,41,48,48,50,50,48,57,56,57,55,50,48,47,49,53,48,55,54
52,14,24,33,47,27,28,31,39,45,40,36,53,34,41,26,35,46,56,44,40,47,48,49,48,52,55,58,57,57,48,46,48,49,50,51,54
53,33,14,26,33,46,29,27,29,40,45,38,36,52,34,42,25,36,47,57,43,39,45,44,49,47,50,59,60,59,59,38,46,47,49,49,52
54,28,34,12,27,34,44,29,25,28,39,44,37,36,52,34,40,25,35,45,56,43,40,46,44,50,47,50,58,59,54,40,39,47,47,51,49
55,27,25,33,12,25,32,46,29,26,29,40,44,37,34,53,35,41,25,35,48,56,43,40,47,43,51,46,49,59,58,56,41,39,48,47,51
56,32,28,24,33,12,26,31,45,29,26,28,40,44,37,35,54,37,41,25,34,48,56,42,39,48,41,49,46,51,57,46,56,40,39,48,45
57,34,30,28,25,32,9,25,29,46,28,27,27,40,43,38,35,55,38,40,25,33,46,56,42,39,48,40,49,45,52,34,45,57,40,39,48
58,25,32,30,26,25,37,11,25,29,46,29,29,26,40,43,38,33,57,36,37,24,32,46,55,41,39,48,43,49,45,26,34,45,55,39,39
59,7,26,34,30,24,25,32,12,24,28,44,28,29,27,40,42,37,32,56,35,37,24,32,46,55,43,41,49,41,52,36,26,34,46,55,41
60,23,7,27,30,32,23,24,31,12,24,27,45,30,30,26,38,41,37,35,52,34,36,23,32,46,53,43,39,50,42,35,37,25,33,46,53
61,22,22,6,27,29,29,26,25,31,10,24,27,43,29,30,27,39,40,36,35,52,36,34,25,32,44,53,43,38,51,51,37,35,28,33,44
62,13,20,23,7,25,30,28,22,26,30,10,23,26,43,29,30,27,36,39,35,34,51,35,34,25,32,45,54,45,39,36,50,36,35,28,33
63,13,11,22,21,9,26,27,27,22,25,31,8,22,27,41,29,31,29,34,39,32,33,50,33,33,25,33,46,54,43,32,35,50,34,34,28
64,11,11,10,21,22,9,26,29,30,24,25,31,8,22,26,41,30,31,30,34,39,31,33,50,32,31,24,32,45,54,40,32,35,50,33,32
65,16,11,10,7,21,21,10,25,27,28,21,25,30,7,21,25,41,29,31,30,33,38,32,31,50,31,31,23,32,44,35,41,32,33,51,33
66,20,14,10,13,7,19,17,10,23,26,26,20,25,29,7,21,25,41,29,31,29,32,38,32,29,50,30,33,25,31,30,35,40,32,31,50
67,16,18,12,9,11,8,19,15,10,24,25,24,20,24,27,7,22,24,39,30,33,29,30,38,31,29,50,29,34,26,32,29,33,40,32,31
68,20,15,19,15,7,12,9,20,14,11,20,22,23,20,23,28,7,21,23,39,29,32,29,29,38,30,29,50,32,37,30,30,29,32,40,30
69,13,21,12,17,12,7,10,8,20,14,12,20,23,22,21,23,28,6,23,21,36,28,32,30,28,35,29,28,49,30,37,29,29,30,31,36
70,13,15,19,11,17,13,8,9,11,18,15,12,19,24,22,21,22,29,7,24,21,34,27,29,28,28,34,29,27,49,21,37,28,27,29,30
71,4,13,12,19,11,18,11,7,11,8,17,15,11,17,23,23,20,20,29,6,23,20,33,27,28,26,29,35,28,28,24,20,36,28,26,27
72,13,5,15,10,19,13,16,11,7,7,6,17,15,10,16,22,21,19,19,27,6,22,20,31,28,28,27,28,35,26,9,23,20,34,29,26
73,13,10,6,14,13,17,10,16,10,7,8,6,16,15,10,16,23,21,19,19,26,6,20,19,30,26,25,26,28,37,26,9,22,18,33,27
74,13,11,11,5,13,9,18,12,16,11,6,8,7,16,15,9,14,23,17,19,18,24,6,18,18,30,26,24,24,27,17,22,9,20,17,33
75,4,7,9,10,4,9,10,17,9,19,9,6,7,6,14,14,10,11,21,17,18,16,23,6,17,17,28,26,22,22,19,15,21,9,19,17
76,3,3,8,8,10,4,7,11,15,8,16,9,6,6,6,13,15,10,11,22,17,18,15,23,7,16,15,27,25,22,19,19,14,21,9,18
77,1,1,5,4,9,8,4,6,9,15,9,17,6,6,6,6,11,14,10,13,22,17,17,15,19,5,14,15,28,24,22,17,18,14,19,7
78,2,1,2,3,3,7,7,4,6,9,15,7,15,5,6,5,6,11,13,11,11,18,16,17,14,19,5,14,16,27,12,18,16,18,15,19
79,None,5,2,2,2,3,5,8,6,5,8,15,7,14,5,4,4,6,11,12,11,8,17,16,16,11,19,5,12,16,11,9,17,16,17,12
80,3,1,2,4,None,4,5,3,7,4,6,7,15,7,12,5,4,4,6,11,10,10,6,14,15,16,11,18,3,13,11,10,7,14,15,17
81,None,2,1,1,1,None,3,4,3,6,4,6,7,14,6,12,5,3,2,6,11,7,10,5,12,14,13,10,14,3,9,8,10,7,12,14
82,2,1,1,1,None,1,1,2,2,4,6,3,5,7,13,6,12,5,3,2,5,9,8,7,4,12,13,10,9,13,5,8,8,7,6,13
83,None,2,1,1,1,1,None,None,5,2,3,6,3,5,6,10,6,12,3,3,2,4,6,8,7,3,12,11,10,7,2,4,5,8,7,5
84,None,1,2,1,None,1,2,1,None,2,3,3,6,3,5,4,8,5,8,3,2,1,4,6,8,5,4,10,12,10,3,1,4,5,8,5
85,1,1,1,1,1,2,2,1,1,1,4,3,3,6,2,4,4,7,4,7,2,1,None,4,6,6,5,3,11,12,2,2,None,4,5,7
86,None,None,1,1,1,2,1,1,1,1,1,4,2,2,5,2,3,4,6,4,7,2,1,None,4,3,4,4,2,12,8,2,2,None,4,3
87,None,None,None,1,1,2,1,1,1,1,None,1,4,2,2,4,1,1,4,5,4,5,1,1,None,3,1,4,4,1,4,5,2,1,None,3
88,None,None,None,1,None,1,1,None,None,None,None,None,1,4,2,2,3,1,1,4,5,2,4,1,1,None,3,1,3,4,5,2,4,2,1,None
89,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,2,1,3,None,1,4,5,None,3,1,1,None,3,None,4,4,5,None,3,2,1
90,1,None,1,1,1,2,1,1,1,1,None,None,None,None,1,2,1,1,3,None,1,4,1,None,3,1,None,None,3,None,2,4,2,None,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,4,None,None,3,None,None,None,3,None,1,3,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,3,None,None,2,None,None,None,2,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,None,None,2,1,None,None,2,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
