ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,26,37,39,34,33,47,31,32,30,27,41,29,37,29,25,32,35,31,38,38,47,51,49,53,36,41,40,37,33,38,48,52,47,52,40,62
37,39,22,35,40,33,31,48,29,34,30,27,43,29,39,30,26,34,33,36,38,38,48,58,51,52,36,43,41,40,36,38,48,55,48,52,39
38,31,39,21,36,39,33,31,48,28,33,28,27,43,29,38,27,28,36,34,33,38,38,46,56,55,54,36,44,42,41,38,40,47,54,51,53
39,43,32,41,21,35,43,32,31,46,29,34,30,27,44,30,37,29,32,33,33,31,38,38,49,55,53,53,34,46,43,33,39,39,50,53,50
40,38,45,32,39,21,35,42,36,32,45,28,34,30,28,44,30,38,31,32,33,34,28,38,42,51,53,51,53,40,43,33,30,38,42,52,51
41,39,37,43,30,39,21,35,42,36,30,48,28,33,30,31,44,30,38,31,34,32,38,29,37,43,51,53,49,49,41,33,34,30,40,43,51
42,43,40,37,40,30,40,21,36,45,39,30,48,27,35,29,31,46,31,36,33,37,31,37,29,40,44,52,52,47,52,40,30,34,30,44,43
43,35,45,39,35,40,29,41,21,37,45,39,30,48,27,35,27,31,44,31,37,32,38,31,37,35,39,43,51,52,46,29,38,31,35,30,43
44,38,37,44,41,35,39,29,41,21,38,46,39,30,49,28,35,27,32,44,31,37,26,38,33,34,35,38,42,52,50,38,27,38,33,33,35
45,31,38,36,45,40,34,40,27,42,21,38,46,40,30,49,27,35,27,32,43,32,37,28,41,34,33,35,38,42,52,30,39,28,42,34,33
46,29,32,37,35,44,38,34,37,27,41,21,38,46,40,30,48,27,34,28,32,42,33,34,28,40,32,33,34,39,43,44,30,35,28,39,33
47,46,29,32,37,38,44,41,33,38,27,37,19,38,48,41,31,49,27,36,29,30,42,30,35,30,37,31,34,32,39,30,42,29,36,30,37
48,45,45,27,32,36,38,44,41,34,35,25,36,18,38,47,44,33,46,26,38,30,30,40,27,35,28,37,32,33,33,33,30,40,27,36,29
49,33,47,43,29,33,39,39,45,41,33,36,24,35,18,35,47,43,34,45,25,37,31,30,42,28,35,29,38,33,34,36,31,30,43,28,36
50,34,31,48,43,29,33,39,43,45,42,36,35,21,35,17,34,48,41,34,44,27,36,31,31,42,28,33,29,37,32,29,37,31,31,43,28
51,33,37,34,50,40,27,34,38,40,42,41,36,34,20,35,19,34,47,41,35,45,27,34,30,33,41,29,31,30,34,50,27,34,30,33,41
52,37,34,34,31,46,38,28,34,37,39,42,41,36,33,21,34,19,34,46,40,34,46,27,34,30,34,41,28,30,29,35,48,27,34,30,33
53,38,42,34,34,29,45,38,28,34,38,40,42,38,36,33,22,33,19,33,45,39,36,46,27,34,30,34,40,27,30,42,36,48,27,34,30
54,31,37,38,35,34,28,44,38,30,34,38,39,42,38,36,32,22,33,18,32,45,41,36,48,27,35,30,34,40,24,44,42,36,49,27,35
55,34,30,38,38,35,35,28,46,39,33,36,37,39,43,38,33,31,21,32,21,32,45,42,37,47,27,34,30,34,39,33,45,43,37,49,27
56,34,33,27,36,40,33,35,29,46,35,34,35,36,40,43,40,33,32,21,31,20,31,45,39,37,47,27,32,31,33,17,30,45,39,37,49
57,36,33,32,29,38,36,32,37,31,43,35,34,34,36,41,42,39,33,32,22,31,19,32,44,39,37,46,27,34,32,34,17,31,44,39,37
58,33,35,32,30,32,34,38,30,34,27,44,33,33,33,35,41,43,38,33,32,21,32,19,35,43,38,38,45,26,35,20,32,17,34,43,38
59,38,33,34,30,29,30,34,38,29,35,28,43,34,31,33,34,40,43,37,32,31,20,32,19,34,42,39,38,45,25,31,20,32,18,34,41
60,39,38,34,34,32,27,30,32,35,31,31,28,43,36,30,34,34,39,41,37,32,31,20,32,17,32,39,39,38,44,33,31,20,32,17,33
61,28,39,39,34,34,32,28,29,35,36,28,31,28,42,35,30,35,34,39,41,37,31,30,18,33,17,32,38,36,38,38,32,29,18,33,17
62,19,28,37,37,35,32,31,29,29,35,32,28,31,28,43,35,29,35,32,38,41,39,31,30,18,32,16,31,36,36,42,39,31,29,18,32
63,9,18,28,34,39,34,37,31,28,26,35,33,28,30,27,37,35,28,32,31,37,40,40,28,31,17,32,16,31,36,35,40,39,29,30,17
64,15,8,15,26,33,41,32,34,29,27,27,35,32,28,31,26,36,33,29,31,31,35,40,41,27,31,16,32,15,31,31,36,39,40,28,30
65,21,13,10,15,28,33,38,32,36,28,26,27,34,32,29,31,26,36,33,29,30,30,35,41,40,29,31,16,33,15,26,30,35,40,39,30
66,28,21,14,10,14,26,32,37,31,35,24,26,27,33,31,29,33,26,35,34,29,27,29,35,42,38,28,30,15,34,28,26,29,35,41,38
67,38,24,21,14,11,15,27,31,36,31,31,24,27,26,33,32,28,34,26,32,34,28,26,29,35,44,37,29,30,15,36,27,25,29,35,43
68,26,40,24,20,12,10,16,26,30,37,30,31,23,26,26,33,32,28,32,25,32,34,28,26,29,34,43,36,29,28,33,34,27,25,29,34
69,24,29,37,23,20,14,10,16,25,29,37,28,28,24,25,25,34,31,26,34,25,33,34,27,22,28,34,41,35,27,23,33,33,26,22,28
70,19,26,24,36,20,20,12,11,16,27,29,36,27,26,24,24,25,31,30,26,34,23,32,32,27,21,28,35,40,35,35,23,32,32,26,21
71,25,20,23,22,34,20,21,11,10,15,26,27,35,25,24,24,24,25,31,29,24,35,22,32,31,28,21,26,34,39,25,36,22,32,31,27
72,30,25,20,24,20,33,20,19,10,9,17,26,27,34,25,22,23,22,25,29,27,23,36,22,31,31,27,21,25,33,28,23,36,22,31,31
73,12,31,25,19,24,20,34,20,18,10,7,16,26,26,31,25,19,23,21,23,29,26,24,34,21,30,31,26,20,24,29,26,24,34,21,30
74,26,11,28,24,19,22,18,31,18,20,10,7,13,22,25,26,24,19,23,18,23,29,25,23,33,20,29,30,27,19,23,28,25,23,33,20
75,19,27,11,29,24,15,22,16,30,18,15,8,6,11,22,24,26,23,18,24,18,23,24,22,22,32,19,31,32,24,17,22,25,22,22,32
76,13,18,23,9,30,23,13,20,14,29,16,13,7,6,10,21,21,25,22,18,25,17,22,23,20,21,30,19,27,32,24,17,21,24,20,21
77,13,13,15,21,8,27,21,12,20,14,25,14,13,6,6,10,19,20,23,20,15,23,14,19,23,19,20,31,19,26,16,23,14,18,24,19
78,16,11,13,16,20,8,25,20,12,19,11,21,14,12,5,6,9,17,19,21,18,14,19,14,18,23,15,20,28,16,19,15,19,14,17,24
79,16,14,8,10,14,16,9,24,19,9,16,11,17,14,12,6,6,9,17,19,18,16,16,16,13,16,23,13,19,28,17,17,15,16,13,15
80,13,17,10,7,10,11,15,7,21,19,8,16,7,15,14,12,6,6,7,17,18,18,16,14,18,9,16,21,13,16,17,17,17,14,17,10
81,9,11,16,11,4,8,9,14,7,19,17,7,12,5,12,10,9,6,6,7,15,17,15,16,15,15,9,14,21,13,14,17,15,17,14,14
82,11,9,10,13,7,4,6,8,9,7,18,15,6,10,4,12,10,8,5,5,7,11,17,12,17,11,14,10,14,20,6,11,17,12,17,11
83,7,12,6,10,12,6,4,4,7,9,5,16,13,7,10,4,11,9,8,5,5,6,10,16,12,14,10,12,10,12,5,6,11,16,12,15
84,9,8,11,7,10,13,4,4,5,6,7,6,13,13,7,9,4,11,5,8,5,5,5,8,17,11,14,10,11,10,3,5,6,9,17,11
85,8,8,8,8,8,8,9,8,7,6,7,5,5,9,10,7,8,5,10,5,8,5,5,4,8,16,10,12,8,10,7,3,5,4,9,16
86,6,6,6,6,6,6,6,7,5,5,2,6,5,5,7,10,7,6,7,9,9,6,5,4,4,10,12,8,11,7,8,6,3,4,4,10
87,5,5,4,4,5,5,5,5,5,4,1,2,6,5,4,6,6,6,3,7,10,8,4,5,2,4,8,11,7,9,9,8,4,3,2,4
88,4,4,4,3,3,4,4,4,3,3,None,None,2,6,2,4,5,4,5,3,7,10,8,3,2,2,5,7,12,6,5,9,8,3,1,2
89,3,3,3,3,2,3,4,4,3,2,4,None,1,2,5,2,1,5,4,5,3,6,9,5,3,None,2,5,5,11,2,5,8,5,3,None
90,3,3,3,3,3,3,3,3,3,2,5,5,None,1,2,4,2,None,4,4,2,2,3,7,4,3,None,2,5,5,2,2,3,6,4,3
91,2,2,1,1,1,1,1,2,1,1,1,2,4,None,None,2,3,2,None,3,3,2,2,3,6,None,3,None,2,5,1,2,2,3,5,None
92,1,1,1,1,1,1,1,1,1,1,1,1,2,4,None,None,3,3,1,None,3,1,2,1,2,5,None,3,None,1,2,1,2,1,2,4
93,1,1,1,1,1,1,1,1,1,1,2,None,1,None,4,None,None,1,3,2,None,3,1,1,1,2,5,None,1,None,None,2,1,1,1,2
94,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,3,None,None,None,1,2,None,1,1,1,1,2,4,None,1,2,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,1,2,None,None,1,1,1,2,4,None,1,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,3,None,1,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
