ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,32,17,22,21,17,28,19,12,13,15,27,14,19,31,27,20,21,28,30,35,30,33,29,19,17,37,42,31,24,27,29,30,30,22,16,35
34,26,34,17,22,22,18,28,20,11,15,14,26,13,18,31,29,22,23,29,30,32,28,35,30,22,18,36,39,31,23,33,30,31,29,22,16
35,34,25,34,19,20,21,19,30,18,11,16,15,26,15,17,30,29,23,26,29,29,32,30,33,36,20,21,33,35,32,29,33,33,33,32,20
36,17,33,25,32,18,20,17,19,27,16,11,16,14,28,16,17,30,32,27,27,29,33,32,32,38,35,25,25,33,39,28,29,32,31,34,30
37,19,17,32,25,30,18,20,17,19,30,17,11,16,15,29,16,16,30,31,28,27,28,32,27,32,38,35,25,26,33,26,29,32,31,30,34
38,19,20,17,33,25,31,19,21,15,20,30,19,12,18,16,28,18,19,31,32,28,29,29,31,32,29,38,34,26,27,28,29,30,31,33,29
39,18,17,19,18,32,25,30,17,22,16,21,32,19,13,21,16,29,20,18,33,32,26,29,30,36,28,33,37,35,25,31,27,29,30,34,30
40,18,18,17,20,18,31,24,30,17,23,17,24,31,20,11,20,19,29,20,20,32,30,27,31,30,32,30,36,35,33,32,29,27,29,31,32
41,25,17,18,16,18,18,31,23,30,19,24,19,21,31,19,11,22,21,27,19,19,33,34,29,32,26,36,30,35,37,20,32,32,28,33,28
42,28,27,16,19,14,19,18,32,25,29,18,22,19,20,33,20,12,23,21,29,19,19,32,34,33,35,27,34,30,34,19,20,32,35,32,36
43,20,29,27,16,19,14,20,19,34,24,31,20,20,19,20,34,20,13,22,20,30,20,18,33,34,32,37,26,32,31,30,20,20,32,35,33
44,20,19,26,27,17,17,13,20,18,36,25,30,21,20,20,20,33,19,14,22,20,32,23,21,33,34,32,33,27,32,20,32,22,23,34,35
45,19,20,20,27,29,15,18,12,20,17,37,25,31,21,24,20,19,31,20,14,22,21,35,21,20,33,30,35,33,28,22,21,32,21,22,34
46,15,19,20,22,27,30,15,17,13,20,17,35,25,31,21,24,19,20,29,20,14,22,22,32,21,20,32,30,36,32,14,22,23,32,21,22
47,19,13,20,21,21,27,29,15,17,15,21,16,35,25,31,19,26,20,20,28,20,13,22,22,33,22,20,31,32,34,20,14,22,22,34,22
48,26,18,13,19,19,21,28,30,15,19,14,21,16,37,25,33,19,29,25,20,27,20,13,20,22,33,23,21,32,35,27,20,14,20,23,34
49,15,25,16,13,18,20,22,29,30,15,19,14,20,15,38,27,33,20,28,25,20,28,20,14,19,23,33,23,23,32,20,29,20,16,20,24
50,16,14,26,16,13,19,20,23,31,29,15,19,14,20,14,38,27,33,18,27,23,22,28,20,12,19,22,36,21,24,22,22,28,21,13,21
51,19,16,13,28,17,14,18,18,22,30,32,16,18,15,20,14,38,27,35,18,27,22,21,27,20,12,17,21,36,19,27,21,22,28,21,13
52,13,18,15,12,27,17,15,17,18,20,32,35,16,20,15,20,14,38,27,38,21,29,23,21,25,20,14,21,22,35,21,28,22,22,27,21
53,14,12,19,14,12,29,18,13,18,18,21,31,34,15,21,16,20,14,36,28,37,20,30,22,23,25,19,13,20,22,38,20,28,22,22,27
54,13,14,13,19,14,12,28,19,12,17,19,23,30,33,15,21,15,19,14,37,28,36,22,30,22,22,25,19,12,21,26,36,22,29,22,21
55,15,11,15,12,19,13,12,29,18,14,16,19,23,30,33,16,20,15,19,15,37,27,34,23,29,21,19,26,18,14,37,26,35,23,30,21
56,15,14,11,15,12,17,13,11,29,17,12,16,19,23,30,32,16,21,15,19,15,38,27,33,23,30,21,19,29,19,15,37,26,32,23,31
57,6,16,14,11,17,13,16,14,11,28,17,12,17,19,22,32,31,18,21,16,21,15,38,27,35,23,30,21,18,29,21,15,37,26,35,22
58,15,6,14,14,11,17,12,15,16,13,28,18,12,17,18,21,30,31,17,20,16,22,15,38,23,35,24,30,21,18,15,21,15,36,23,35
59,18,15,6,13,14,11,19,14,15,15,10,27,18,12,16,18,23,30,30,16,20,16,21,15,37,22,35,25,33,20,20,15,21,15,36,22
60,9,21,15,7,15,13,11,19,13,17,16,10,27,19,11,16,17,23,28,29,15,20,14,21,14,36,21,36,23,32,14,20,14,21,14,36
61,12,9,17,16,6,14,14,11,20,12,17,15,10,27,20,10,16,16,23,28,28,16,20,14,21,14,38,20,38,25,29,15,20,14,21,14
62,7,11,9,15,13,7,15,13,10,19,12,17,15,10,27,19,10,16,15,25,28,29,16,21,14,20,13,38,20,38,28,30,15,21,14,20
63,13,7,11,8,13,14,7,15,12,9,18,11,17,15,9,26,18,10,15,15,25,27,29,16,22,14,20,13,36,20,24,28,30,15,22,13
64,11,13,6,13,9,13,15,7,14,12,10,17,12,16,16,10,26,19,10,15,14,24,27,31,16,22,15,20,13,37,14,24,28,31,15,22
65,4,11,12,6,11,8,13,13,7,13,11,10,17,11,17,16,10,25,20,11,15,14,24,30,32,16,21,14,20,14,15,14,24,30,32,15
66,11,5,11,12,4,11,7,10,11,7,14,10,10,15,10,15,16,10,25,19,11,14,13,24,29,29,16,20,14,20,11,14,13,24,29,29
67,7,11,6,11,14,3,11,7,9,10,7,14,10,10,15,10,14,16,11,23,19,10,13,12,23,29,29,15,19,14,19,10,13,13,23,29
68,10,6,10,7,11,11,3,9,6,10,11,6,14,10,10,15,10,14,16,11,23,18,10,12,13,24,30,29,15,19,23,18,9,12,15,24
69,9,9,5,10,6,10,11,2,9,7,10,12,6,13,9,10,15,8,15,16,12,23,19,11,12,13,23,32,28,12,11,23,18,11,12,15
70,10,8,7,5,10,5,9,11,2,9,7,10,11,6,14,9,9,14,9,15,15,12,22,17,10,12,12,21,31,27,15,11,22,16,10,12
71,10,9,7,6,6,10,4,9,9,3,8,6,10,11,5,15,9,10,14,8,15,15,12,22,14,10,12,10,19,31,15,15,11,22,13,10
72,6,9,9,8,6,5,9,2,8,9,3,8,6,10,11,5,13,11,10,13,9,12,15,10,23,13,10,12,10,19,10,13,14,10,23,12
73,6,6,9,10,6,6,6,9,1,8,10,3,8,6,8,7,5,12,11,10,13,10,12,14,10,22,12,10,11,10,13,11,13,14,10,22
74,6,6,5,8,10,7,5,5,8,3,7,10,3,10,5,8,6,5,11,12,10,12,10,12,14,10,22,12,10,10,10,12,10,13,14,10
75,6,5,6,3,7,8,6,5,6,7,2,7,10,2,7,6,5,6,5,12,13,9,11,9,12,14,10,21,12,10,13,9,11,9,13,14
76,4,5,5,5,3,6,7,4,4,5,8,2,7,10,3,7,5,5,5,5,12,12,8,11,8,12,14,9,20,12,11,11,8,11,8,13
77,5,4,6,3,4,3,6,7,4,5,6,8,2,5,8,3,7,5,5,5,5,12,12,6,11,8,11,14,10,19,5,11,11,5,11,8
78,6,4,3,6,3,5,3,6,7,4,4,5,7,2,5,8,3,6,5,5,5,6,12,12,5,9,8,11,13,10,6,5,11,11,5,9
79,3,5,4,3,6,2,4,3,6,5,3,4,4,6,2,2,7,3,6,4,5,5,7,11,10,5,8,8,11,12,5,6,5,11,9,5
80,2,3,4,4,2,7,3,4,3,3,5,3,3,4,6,1,2,6,2,6,4,4,5,7,9,10,5,8,8,9,4,5,6,5,9,9
81,1,1,3,5,3,2,5,3,4,3,4,5,2,3,5,5,1,1,5,2,6,2,4,6,6,9,8,5,6,9,6,2,4,7,4,9
82,1,None,None,2,3,3,2,6,2,5,2,4,4,1,3,5,5,1,1,3,2,4,2,4,6,5,8,7,5,6,2,5,2,4,7,4
83,1,2,None,1,1,2,3,2,5,3,3,None,4,3,2,3,3,5,None,2,3,2,5,2,4,6,4,7,7,4,3,2,5,2,4,7
84,None,None,2,None,None,1,2,3,2,4,1,3,None,3,1,2,3,3,4,None,2,3,2,5,2,2,6,4,6,7,2,3,2,5,2,2
85,2,2,1,1,2,None,None,1,2,2,5,None,2,None,3,1,3,2,2,3,None,1,2,2,5,2,2,6,3,4,None,1,2,2,5,2
86,2,2,1,2,1,1,1,2,2,1,1,4,None,1,None,3,1,2,2,2,2,None,1,2,2,4,2,1,6,2,2,None,1,2,2,4
87,1,1,1,1,1,1,1,1,1,1,3,1,2,None,1,None,3,1,2,2,1,2,None,1,2,2,4,2,1,6,1,2,None,1,2,2
88,1,1,1,1,1,1,1,1,1,1,2,3,None,2,None,None,None,2,1,2,1,1,2,None,1,2,None,2,1,1,1,1,2,None,1,2
89,1,1,1,1,None,None,None,1,1,1,None,2,2,None,3,None,None,None,2,1,None,1,1,2,None,1,2,None,3,None,None,1,1,2,None,1
90,2,2,1,2,1,1,1,2,2,1,None,None,1,1,None,1,1,None,1,2,1,None,1,1,2,None,1,2,None,2,1,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,2,None,None,1,None,1,None,1,2,None,2,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
