ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,23,21,19,15,21,22,18,23,18,11,15,19,13,11,14,17,14,12,15,13,11,12,23,12,13,11,15,19,13,16,13,10,22,11,13,9
18,29,22,20,18,13,21,22,20,22,18,12,15,19,10,11,14,17,14,13,14,13,11,11,24,12,13,11,15,19,13,13,12,11,24,11,13
19,21,29,22,19,18,14,19,22,20,22,19,12,15,19,10,11,12,17,14,14,14,13,11,11,25,13,13,11,16,18,14,14,12,11,25,12
20,23,21,27,23,18,19,13,20,23,20,19,19,14,14,18,10,12,12,19,13,14,14,13,11,10,24,14,14,11,15,14,15,14,12,10,23
21,13,22,17,24,24,18,17,13,21,23,22,19,20,14,15,18,10,11,10,19,13,14,14,12,11,10,24,13,13,11,13,14,15,14,12,10
22,15,12,22,15,22,19,17,16,14,20,23,22,19,19,14,15,17,10,11,10,20,13,14,13,11,11,10,24,13,13,20,13,15,15,14,12
23,10,15,13,21,16,22,19,16,16,13,21,23,23,19,18,13,14,17,10,11,10,20,12,16,12,12,11,11,24,13,13,21,13,17,15,15
24,12,9,16,13,23,14,20,19,17,17,17,20,23,24,19,19,12,14,17,10,11,9,20,11,16,12,13,12,12,21,12,12,21,12,16,15
25,9,14,9,18,15,22,14,22,18,18,14,17,18,23,25,19,19,12,13,16,10,10,10,19,10,13,12,13,12,12,11,12,13,19,11,14
26,11,8,14,8,18,14,22,16,21,19,17,12,17,20,23,25,18,19,13,14,17,10,9,11,18,10,14,13,14,14,14,10,12,13,18,11
27,9,10,9,17,9,20,14,20,15,20,20,17,15,17,20,23,25,19,20,12,14,17,10,11,11,19,10,15,13,15,13,17,10,14,12,20
28,17,10,10,11,15,10,20,14,20,16,22,19,17,15,16,19,23,25,17,19,13,16,17,9,10,12,18,10,16,12,14,14,16,9,12,13
29,9,17,9,11,13,14,9,20,12,19,18,22,23,17,14,15,21,23,25,17,19,12,16,16,10,7,11,15,10,18,18,15,15,15,9,8
30,9,9,18,11,12,11,13,9,21,12,21,19,24,23,18,13,14,19,23,24,17,18,12,19,19,12,11,10,16,9,19,18,11,20,16,10
31,14,10,8,20,10,12,12,13,10,22,12,20,19,24,25,17,13,14,18,23,25,17,18,13,19,19,12,9,9,15,21,16,17,12,18,18
32,9,12,9,10,18,10,12,11,14,11,19,12,20,19,23,25,17,13,14,17,21,25,15,18,14,21,20,13,10,9,20,20,17,17,12,21
33,12,10,11,10,11,18,10,11,11,14,13,18,13,21,18,22,25,17,12,14,19,21,24,16,17,15,21,18,13,12,20,22,21,18,16,14
34,10,11,9,11,12,11,17,11,11,12,13,13,18,13,22,17,20,26,17,12,14,23,21,25,17,18,16,20,20,12,14,21,22,28,19,18
35,16,12,12,11,11,12,11,17,12,12,10,14,13,17,13,20,17,19,26,17,12,14,21,20,25,17,21,18,20,16,13,13,22,23,27,20
36,10,15,12,12,12,11,13,11,17,13,15,10,13,13,20,12,19,16,19,27,18,12,11,22,21,24,17,20,18,18,19,11,11,22,22,24
37,7,11,16,14,13,11,11,11,10,16,15,15,11,10,13,20,14,19,16,18,25,18,11,11,22,20,25,16,17,16,23,18,11,11,22,22
38,8,7,10,17,13,12,12,12,11,10,15,14,16,13,10,12,20,15,19,16,19,25,18,11,11,22,20,25,17,16,19,23,18,11,11,22
39,10,8,7,11,16,13,11,12,12,13,12,14,14,16,13,10,12,21,16,19,17,19,27,18,11,12,21,20,26,16,14,20,26,18,10,11
40,12,8,9,7,10,16,12,11,12,12,14,11,14,14,16,14,11,12,22,18,19,17,19,26,18,10,12,20,18,26,19,15,21,25,18,10
41,11,11,8,8,7,9,15,12,11,13,14,14,11,14,14,16,13,11,13,22,19,19,16,21,28,18,9,13,19,17,16,20,14,22,26,19
42,10,11,11,9,8,7,9,16,13,10,14,14,14,11,14,14,16,13,10,11,23,19,19,17,24,28,19,9,13,19,24,17,20,14,22,26
43,8,11,11,11,9,8,7,8,16,12,12,14,14,12,11,14,13,17,15,10,12,23,19,19,17,24,27,19,10,12,11,24,17,18,15,22
44,17,8,11,11,11,12,8,7,8,17,14,12,14,13,12,11,15,14,15,15,10,12,24,20,18,17,25,30,18,9,11,13,23,17,18,15
45,9,16,8,11,13,10,12,8,7,9,17,12,12,14,14,13,9,15,12,15,15,9,13,24,20,18,19,23,28,17,11,10,14,24,17,19
46,16,10,17,8,10,13,10,10,8,7,8,17,11,12,14,14,13,9,14,11,15,15,9,13,24,19,19,18,22,26,17,13,10,13,24,15
47,9,14,9,16,8,9,13,10,10,8,6,8,17,12,12,14,13,13,9,14,11,14,15,11,13,24,19,20,16,21,11,15,13,11,13,25
48,12,7,15,9,17,9,9,13,10,10,8,8,8,17,12,12,13,13,14,9,15,11,14,14,11,13,24,18,20,16,15,11,15,12,11,13
49,9,11,9,14,8,16,9,9,13,11,10,7,8,8,17,12,11,11,11,14,10,16,11,14,14,11,14,23,16,21,11,16,11,14,12,11
50,7,9,11,8,14,8,16,9,10,15,10,10,7,7,8,18,11,10,9,10,14,10,17,11,13,14,10,13,24,16,13,12,17,11,14,12
51,9,8,9,12,5,14,8,16,9,10,12,10,10,7,7,7,18,10,10,8,10,14,10,16,11,13,15,10,15,23,12,14,12,16,12,14
52,11,9,8,9,12,5,14,8,16,8,9,12,10,9,6,7,6,18,10,9,8,10,14,10,16,12,12,17,10,14,11,11,14,11,16,12
53,8,11,9,8,9,11,5,14,8,17,8,9,12,10,9,6,7,6,18,10,9,8,10,14,10,16,13,12,16,10,11,10,10,14,11,16
54,8,8,11,9,8,8,11,5,14,9,17,8,9,12,9,8,7,7,6,18,9,8,8,11,14,9,16,13,12,14,12,8,10,12,15,10
55,12,8,9,11,9,9,8,11,5,14,7,17,7,9,12,9,7,7,7,7,18,10,8,8,11,14,10,16,14,13,17,12,8,10,13,12
56,10,13,7,9,11,8,10,9,12,6,16,7,18,7,9,12,9,7,7,7,7,17,9,8,8,12,15,10,16,14,8,13,11,8,10,13
57,6,10,13,7,8,11,9,9,8,12,6,16,7,18,7,10,12,9,7,7,7,7,16,9,9,10,11,15,11,16,8,7,13,11,9,11
58,7,6,10,13,7,8,11,10,9,9,13,6,16,7,18,8,10,12,10,7,7,7,7,16,9,9,11,12,15,11,8,8,7,13,15,9
59,8,8,6,10,11,7,9,11,11,9,8,13,6,16,7,18,8,10,12,8,7,7,7,7,16,10,8,11,13,16,6,8,8,8,13,12
60,3,8,7,6,10,10,8,8,11,11,9,8,13,6,16,6,16,7,10,8,8,7,7,7,7,16,12,8,11,13,9,7,8,8,8,14
61,10,4,8,7,6,11,10,7,8,10,12,9,7,13,6,16,6,17,7,10,8,8,7,7,7,7,17,12,8,11,7,7,7,8,8,8
62,3,8,3,9,8,4,10,10,7,7,10,12,10,7,13,4,16,6,18,6,10,8,8,7,7,7,7,17,13,7,7,8,7,7,8,8
63,7,3,8,3,8,7,5,10,8,7,8,10,12,9,7,12,4,16,7,19,6,10,8,9,7,8,8,7,17,13,10,10,9,8,8,9
64,6,7,3,7,4,8,6,4,10,7,8,6,11,12,9,7,12,4,15,7,19,6,9,8,9,7,8,9,9,17,14,7,9,9,9,8
65,9,5,5,3,7,4,8,6,4,10,7,8,6,12,12,10,8,13,4,17,7,20,6,8,9,10,8,7,9,9,8,14,7,8,10,10
66,7,8,5,5,3,6,3,8,6,5,12,7,7,6,12,12,10,8,13,5,16,7,20,6,8,9,10,9,7,8,13,7,14,7,8,10
67,5,7,6,5,4,2,7,4,8,5,4,12,7,7,5,12,12,10,8,13,4,16,8,20,6,8,9,9,9,7,8,13,8,20,6,8
68,4,5,7,7,5,5,2,7,3,8,6,4,12,6,6,5,12,11,10,10,13,4,17,8,18,6,8,8,9,10,9,5,13,8,18,6
69,13,4,5,6,7,5,5,2,7,3,7,6,4,11,6,5,5,12,11,9,9,13,4,17,8,18,7,8,9,9,10,12,5,19,8,20
70,6,13,4,5,6,6,4,4,3,7,4,7,5,4,8,7,4,5,13,11,9,9,12,4,14,8,17,7,8,9,8,9,11,5,17,8
71,10,5,13,5,5,6,6,4,5,2,7,4,7,5,4,8,7,4,5,13,8,9,9,11,6,14,8,17,7,8,6,9,9,10,6,18
72,5,9,4,12,4,5,6,7,5,5,2,7,3,7,5,4,8,8,6,5,13,9,8,9,11,5,13,8,17,7,10,9,8,9,10,5
73,5,6,9,4,13,5,5,6,5,2,5,2,7,3,7,5,4,8,7,6,5,13,8,8,9,11,5,13,7,17,8,13,8,7,9,11
74,4,3,6,9,4,12,5,6,6,5,2,5,2,7,3,7,5,4,7,7,6,5,13,8,8,8,10,5,12,7,4,7,13,8,7,8
75,6,6,3,6,8,4,10,6,6,6,4,2,3,2,7,3,7,5,3,7,7,6,4,12,7,8,8,9,3,11,8,6,6,12,7,7
76,5,6,5,4,5,7,4,8,6,6,5,4,2,3,2,6,3,6,4,3,7,7,6,4,12,7,9,7,8,3,9,7,6,6,12,7
77,2,5,6,5,4,7,6,4,8,5,5,5,4,2,3,2,6,2,5,4,3,7,7,6,4,12,7,8,6,8,4,8,7,5,6,12
78,4,2,3,6,5,4,4,7,4,8,5,5,5,4,2,2,2,6,2,5,3,3,7,7,6,5,12,7,7,5,4,3,8,6,5,6
79,5,3,1,2,8,5,3,5,5,5,7,1,5,4,4,2,2,2,6,2,5,3,3,7,7,5,6,12,7,6,4,3,3,8,6,4
80,0,4,3,1,2,7,6,3,4,3,5,7,1,4,3,3,1,2,2,6,2,5,3,3,6,5,3,6,12,6,3,5,3,3,6,5
81,1,1,3,2,1,2,7,5,3,4,2,5,7,1,3,2,2,1,1,2,6,3,4,3,3,6,5,2,4,11,5,3,4,3,4,6
82,1,3,1,3,0,1,2,8,3,3,4,2,5,5,1,3,1,2,1,1,2,4,3,3,3,3,7,3,2,3,2,5,3,3,3,4
83,0,0,3,1,3,0,1,1,7,3,3,4,2,5,5,1,3,2,1,1,1,2,4,3,3,3,4,7,3,1,1,2,4,3,3,3
84,1,0,0,3,1,1,0,1,1,7,4,3,4,2,4,5,1,3,2,1,1,0,0,2,3,3,3,4,7,3,0,1,1,2,3,3
85,1,1,1,1,1,1,1,1,1,1,4,2,4,3,2,4,3,0,3,2,1,1,0,0,2,2,3,3,4,7,1,1,1,1,2,2
86,1,1,1,1,0,1,1,1,1,1,0,2,1,4,3,1,3,2,0,3,2,1,1,0,0,0,2,3,3,4,3,1,1,1,1,0
87,0,1,1,0,0,0,1,1,1,1,1,0,2,1,4,3,1,2,1,0,2,1,1,1,0,0,0,2,3,3,2,2,1,1,1,1
88,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,4,2,3,2,1,0,2,1,1,1,0,0,0,2,3,1,2,2,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,1,1,0,2,1,1,1,0,0,0,2,1,0,2,2,1,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,2,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,2,0,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,3,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
