ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,37,44,45,52,26,40,52,46,46,45,36,36,27,30,33,37,33,18,20,19,26,18,36,33,37,34,30,28,31,35,24,20,36,35,35,33
58,54,38,43,47,52,27,39,54,46,46,48,37,35,27,30,32,36,30,18,21,19,25,18,37,33,39,34,30,29,30,19,24,20,37,35,37
59,45,55,39,41,46,50,27,40,52,45,45,49,38,35,26,31,34,37,29,18,21,19,25,18,36,33,38,34,31,30,22,19,24,20,36,35
60,51,45,54,37,42,44,47,28,39,52,45,45,47,37,35,26,31,35,36,29,18,20,19,25,19,35,32,38,32,31,19,21,19,24,20,35
61,45,50,47,53,37,40,44,48,27,39,53,43,45,45,37,36,25,30,35,37,28,20,20,18,25,19,35,32,36,32,30,20,21,18,24,20
62,21,45,49,46,53,37,40,46,48,29,38,54,43,44,43,37,37,24,28,34,36,30,20,21,18,25,21,35,31,36,36,31,20,22,18,24
63,17,23,42,49,44,53,35,40,46,50,29,37,54,42,43,43,37,37,25,28,34,36,30,19,20,18,23,20,35,30,33,36,31,20,21,18
64,18,18,22,42,48,42,54,35,39,49,50,30,36,50,42,42,41,36,38,25,28,34,36,29,20,22,19,23,19,33,27,32,36,30,20,22
65,20,17,18,21,41,46,41,52,34,37,49,50,30,39,50,41,41,41,36,39,25,28,34,36,30,20,21,18,21,19,25,27,32,36,30,20
66,35,22,17,17,21,38,45,41,54,32,36,49,48,30,39,50,40,41,39,35,39,23,27,35,36,29,22,21,17,22,38,24,26,33,36,29
67,31,33,20,16,19,20,38,42,38,56,34,36,48,45,28,38,48,39,41,39,35,39,22,24,35,35,30,20,21,17,36,38,23,24,33,35
68,31,31,33,18,17,19,22,39,41,36,54,34,35,47,44,28,38,46,40,40,35,34,37,21,23,32,34,31,20,22,39,35,36,22,23,31
69,25,31,29,30,17,15,18,21,38,42,35,53,34,34,46,43,26,37,44,39,42,34,34,36,21,22,31,34,30,18,40,37,35,35,22,22
70,36,25,30,29,30,17,15,20,20,36,40,34,53,34,33,44,42,25,36,43,38,41,33,33,34,21,21,30,33,29,40,39,36,33,33,22
71,30,35,24,31,26,29,16,14,18,20,34,36,34,51,32,33,44,38,24,36,43,38,41,35,33,34,21,21,30,30,41,39,39,37,33,33
72,36,30,32,23,29,27,30,16,13,17,19,35,34,34,49,31,33,43,36,24,35,41,37,41,34,33,34,22,21,28,32,40,38,39,37,33
73,24,37,26,33,22,29,25,29,16,13,17,19,33,34,33,49,31,32,43,35,24,35,40,35,41,33,32,33,22,20,26,32,40,37,40,35
74,25,23,33,24,29,21,28,22,25,15,12,17,19,32,32,33,47,29,31,40,34,25,33,38,34,41,32,31,30,24,35,26,30,37,36,40
75,15,24,22,31,25,28,19,27,24,23,15,12,17,19,31,31,32,46,29,32,39,32,20,30,34,32,40,31,30,29,38,33,22,28,35,34
76,24,17,23,20,29,22,28,18,27,20,23,15,10,16,18,28,33,32,44,29,32,35,32,21,30,33,30,37,32,30,30,35,33,22,27,34
77,19,24,13,22,19,27,20,24,18,25,20,21,14,8,16,14,27,29,29,43,28,31,33,33,22,30,32,28,35,30,28,29,33,34,22,27
78,15,20,20,14,20,16,27,19,21,16,24,20,20,14,8,16,14,25,28,27,42,27,31,31,31,20,28,29,29,34,41,26,29,31,32,20
79,12,17,18,19,12,20,16,23,16,19,14,22,19,20,13,7,16,13,24,26,24,41,27,30,31,31,21,27,29,27,23,40,26,27,31,32
80,13,10,13,16,20,10,17,15,19,11,17,13,22,14,20,13,6,16,13,22,25,23,43,26,25,31,30,21,23,29,25,22,40,25,22,31
81,16,13,10,12,15,17,9,15,12,16,10,15,10,20,14,18,12,6,14,11,21,23,20,39,25,22,30,28,20,20,21,23,20,37,24,20
82,15,14,11,8,10,12,16,6,12,9,15,5,14,7,17,14,18,11,6,13,10,17,22,19,35,22,19,27,25,19,9,19,21,19,34,22
83,9,14,14,10,8,9,11,15,5,13,8,14,5,9,7,14,11,17,10,6,12,10,17,20,19,31,18,17,26,22,12,9,18,19,19,31
84,4,6,12,13,11,8,9,10,12,4,12,8,12,5,8,11,14,10,12,9,5,12,9,14,19,16,26,18,18,18,5,12,8,15,19,17
85,7,7,8,9,9,10,9,10,11,10,8,11,8,11,4,4,11,12,9,10,9,3,11,8,12,19,13,25,17,17,9,3,11,7,13,18
86,6,6,5,7,8,8,8,9,8,8,9,6,11,6,10,4,4,11,12,7,9,9,3,11,4,10,17,12,22,14,10,9,3,11,5,11
87,5,5,4,5,6,6,7,7,7,6,6,8,6,9,5,10,2,4,10,11,6,7,9,3,8,3,8,13,11,18,7,8,8,3,9,4
88,3,4,4,4,4,4,5,6,6,5,4,5,6,5,8,4,9,4,4,10,10,6,6,7,2,7,3,8,12,11,9,7,7,7,2,7
89,2,3,3,4,3,3,4,5,5,5,4,3,4,5,4,7,4,9,3,3,9,10,3,6,5,2,5,3,9,11,9,8,4,7,6,2
90,2,2,3,3,3,3,3,4,3,5,8,3,2,4,5,2,6,3,6,3,4,8,8,1,6,5,2,3,3,5,3,8,9,2,6,6
91,2,2,1,2,2,2,2,2,3,3,4,6,2,1,3,4,2,3,3,4,3,4,8,5,1,6,5,1,3,2,3,4,8,6,1,6
92,1,1,1,1,1,1,2,2,2,2,1,4,5,2,1,3,2,2,2,3,3,2,3,6,5,None,5,4,1,1,3,2,3,6,5,None
93,1,1,1,1,1,1,1,1,2,2,1,1,5,4,2,1,2,2,2,1,3,2,2,3,6,5,None,2,4,None,3,2,2,3,6,5
94,1,1,None,1,1,1,1,1,1,1,None,1,1,3,3,1,1,2,1,1,1,3,1,2,3,3,3,None,2,4,1,3,1,2,3,4
95,None,None,None,None,1,1,1,1,1,1,1,None,1,None,3,2,None,1,None,None,None,None,1,1,2,2,3,2,None,1,None,2,1,1,2,2
96,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,None,None,None,None,None,None,None,1,2,2,1,2,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
