ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,26,28,29,24,27,29,29,29,41,34,41,34,31,40,41,45,36,28,41,33,34,46,36,45,40,45,54,39,50,53,35,47,34,47,37,45
44,22,28,28,27,24,25,30,28,27,42,35,42,34,33,40,42,44,36,26,43,34,34,47,35,45,41,47,51,41,47,32,35,48,33,47,38
45,22,24,28,31,27,23,25,30,26,27,45,37,41,35,33,37,42,45,37,26,41,30,35,47,35,45,43,49,52,39,40,30,37,47,35,47
46,24,24,22,28,30,28,23,25,31,27,28,44,39,41,36,35,37,42,45,36,25,41,31,35,45,35,49,41,48,52,27,40,31,38,46,36
47,24,23,23,22,29,32,28,23,23,28,27,28,45,38,43,36,33,35,42,45,36,25,41,32,32,46,37,50,41,45,40,28,40,31,37,45
48,21,25,23,24,23,29,32,28,26,23,28,27,28,42,39,42,36,34,36,43,45,38,25,40,32,35,45,36,54,44,45,40,27,39,32,39
49,32,22,25,22,23,23,30,31,28,26,24,29,27,25,41,39,39,37,34,37,42,44,36,27,39,31,38,48,35,51,41,45,38,29,39,31
50,27,31,22,25,24,25,24,30,32,28,26,22,33,26,25,42,38,36,36,36,36,42,43,36,27,37,29,37,47,33,35,41,45,39,29,38
51,19,26,31,21,24,25,25,23,29,33,30,25,21,34,27,25,42,39,35,35,36,36,41,44,38,28,43,29,36,47,35,34,40,44,39,30
52,28,21,26,32,20,23,27,26,23,29,35,29,24,21,34,29,26,42,39,35,35,34,35,39,44,41,26,43,31,38,35,34,33,38,44,43
53,25,28,22,27,30,19,23,29,27,24,28,35,30,24,21,34,30,25,40,40,36,35,35,35,40,44,43,29,41,31,35,35,35,33,38,42
54,24,24,32,22,25,30,20,24,28,27,23,28,31,29,24,21,32,30,24,40,40,37,36,33,36,40,43,41,27,42,40,37,36,33,34,40
55,29,22,25,31,22,25,30,20,24,30,27,22,28,29,29,24,23,31,29,26,40,39,36,36,34,37,40,41,41,30,39,40,36,36,34,36
56,22,27,22,26,30,20,25,29,20,24,28,27,26,28,29,29,20,24,30,29,27,44,39,40,37,34,36,41,42,39,26,42,40,41,36,34
57,20,21,27,24,26,29,22,24,29,19,25,28,25,27,27,30,29,20,23,27,31,26,44,40,40,37,32,35,39,43,30,25,42,41,41,36
58,31,21,23,27,25,25,28,22,24,31,21,25,28,25,28,27,30,30,21,23,28,29,25,46,39,39,37,31,33,39,28,28,24,43,40,41
59,28,30,21,21,27,24,25,27,21,26,32,23,26,27,24,27,25,30,30,20,23,28,29,25,47,40,40,38,31,32,25,28,28,24,44,41
60,31,30,29,21,22,29,23,26,26,21,28,32,23,24,29,24,27,26,32,29,20,22,29,30,26,45,38,41,37,33,21,24,29,29,25,43
61,32,31,30,30,19,22,27,22,25,27,21,29,32,19,24,29,24,28,25,30,30,20,22,29,30,28,43,38,40,36,30,21,24,29,29,27
62,19,29,30,32,30,21,23,26,24,25,25,23,28,33,20,24,29,24,28,25,30,31,23,22,30,28,29,45,42,42,28,30,23,25,30,28
63,17,19,30,30,30,31,21,24,25,25,29,26,23,27,33,21,24,30,24,28,25,32,31,23,20,30,27,29,46,40,25,29,30,24,22,30
64,11,16,18,28,32,29,31,21,22,24,24,29,27,22,27,33,19,26,28,24,29,26,33,31,22,20,30,26,30,45,28,26,30,29,23,21
65,15,11,15,17,28,30,27,30,21,21,24,23,27,27,23,26,33,20,26,29,25,29,26,35,30,22,18,30,26,31,25,28,26,32,29,24
66,16,15,11,18,18,26,31,26,30,22,19,25,22,28,27,22,26,33,20,24,27,25,28,25,33,30,23,18,29,27,27,25,27,25,32,29
67,24,16,16,13,17,17,26,29,25,31,20,18,26,21,27,26,23,25,35,21,24,27,25,30,25,33,32,22,20,29,24,27,25,29,24,32
68,22,22,14,17,12,14,17,26,29,25,33,18,17,27,20,27,26,22,27,35,22,24,27,25,29,25,33,31,23,21,23,24,27,26,28,24
69,21,23,25,14,18,12,16,16,25,29,26,31,16,18,26,20,26,26,23,26,35,22,25,27,25,30,24,32,26,23,34,23,24,27,26,29
70,15,20,22,22,14,19,12,14,16,26,28,26,31,18,19,26,18,24,25,22,26,39,18,24,25,24,29,24,30,26,27,37,20,23,25,25
71,8,15,19,21,22,14,19,12,14,16,26,28,26,31,17,20,27,19,21,24,20,27,39,17,23,26,23,29,24,30,18,27,36,18,22,25
72,18,8,14,18,18,22,14,17,11,14,16,26,25,25,31,15,19,27,19,20,23,21,26,39,16,22,25,24,27,22,23,20,26,35,17,22
73,18,21,7,14,17,18,21,14,18,9,17,16,25,24,21,29,15,17,27,18,19,23,20,27,36,15,22,25,25,28,17,23,19,27,34,16
74,19,18,18,7,14,17,16,15,13,17,9,16,15,26,24,21,29,14,17,27,18,19,23,20,28,32,15,23,25,25,19,17,23,20,28,30
75,23,16,17,16,8,12,14,15,15,13,16,9,16,15,26,25,20,29,14,17,26,18,20,23,20,28,29,16,23,27,26,19,17,23,19,28
76,18,21,18,16,16,8,10,14,15,15,14,14,9,15,14,26,23,19,27,14,17,26,16,20,24,19,30,25,16,22,18,26,17,17,23,18
77,10,18,19,16,15,16,5,11,13,14,14,14,14,9,14,12,25,21,19,27,14,16,27,14,18,24,18,30,25,16,15,17,27,16,16,23
78,6,8,17,17,13,14,16,5,11,12,13,15,12,10,8,12,11,26,20,19,27,14,16,26,16,20,24,18,29,26,26,15,17,26,16,18
79,8,6,7,16,14,13,13,15,5,9,13,13,15,10,9,8,10,11,25,20,20,25,12,17,26,16,18,22,18,28,22,25,13,18,26,16
80,6,5,5,6,14,15,12,13,15,3,9,13,12,16,9,8,6,7,9,26,19,21,23,11,18,26,15,17,20,17,19,22,23,12,18,26
81,5,5,4,5,5,14,14,11,11,12,3,8,13,10,16,9,7,6,6,9,23,15,20,24,10,14,22,15,17,20,21,16,21,23,11,15
82,7,1,5,1,5,4,13,14,12,11,9,3,8,10,7,14,8,7,6,6,9,21,15,19,22,11,15,20,14,15,9,20,16,20,22,12
83,3,7,None,3,None,5,4,11,13,11,12,8,2,4,9,6,12,7,7,5,5,9,15,14,17,20,8,15,17,13,6,8,16,15,18,21
84,1,2,4,None,2,None,5,3,11,13,11,10,5,1,3,9,6,11,5,5,5,2,8,14,12,15,18,7,13,17,5,3,8,15,14,17
85,5,4,4,5,4,4,3,3,4,5,11,11,10,4,1,2,6,4,10,5,5,4,1,7,14,11,17,18,8,14,5,4,2,7,14,13
86,4,3,3,4,3,4,2,3,3,4,5,9,10,8,4,1,2,5,4,10,4,5,4,None,7,12,11,14,14,7,4,4,4,1,7,12
87,3,3,3,3,3,3,2,2,3,3,2,4,8,10,8,3,1,1,4,3,9,None,5,4,None,6,9,9,10,11,9,1,4,4,1,6
88,3,2,2,2,2,2,1,2,2,3,3,1,3,7,9,8,1,2,1,4,2,7,None,5,4,None,5,9,9,10,2,8,1,4,4,1
89,2,2,2,2,1,2,1,1,2,2,None,3,1,3,2,9,4,1,1,1,4,2,6,None,5,3,None,5,7,5,4,2,7,1,4,3
90,2,2,2,2,2,2,2,2,2,2,1,None,2,1,2,3,7,3,1,1,1,1,2,5,None,4,2,None,4,7,None,2,2,6,1,3
91,1,1,1,1,1,1,None,None,1,1,None,1,None,2,1,1,4,6,3,1,None,1,1,2,5,None,4,2,1,3,None,None,2,2,6,None
92,1,1,1,1,1,1,None,None,None,1,1,None,1,None,None,1,1,3,5,3,1,None,1,1,2,5,None,3,2,1,1,None,None,2,2,5
93,1,1,None,1,1,None,None,None,None,1,None,1,None,1,None,1,1,None,None,5,3,1,None,1,1,1,5,None,1,None,3,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,2,2,1,None,1,None,1,4,None,1,1,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,1,None,2,2,None,None,1,None,1,4,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,None,2,1,None,None,1,None,1,3,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
