ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,12,8,17,8,14,8,14,10,12,6,7,4,11,8,10,10,11,8,4,10,9,11,8,8,11,6,8,6,9,10,7,11,9,8,11
20,10,6,13,7,15,10,13,7,15,9,12,6,7,6,12,9,10,10,11,9,5,8,9,12,11,6,10,6,10,7,5,8,7,11,12,6
21,6,12,6,14,9,14,14,13,8,14,11,12,6,7,6,12,12,10,11,12,9,7,8,10,12,11,5,9,6,10,9,6,8,8,11,12
22,14,6,16,5,14,9,16,13,14,7,18,12,12,5,9,7,11,12,10,11,13,7,7,9,12,12,11,8,8,5,13,7,6,10,10,10
23,5,17,5,18,4,15,10,13,10,16,9,18,12,14,6,11,8,11,12,10,11,13,8,7,10,12,10,10,8,7,11,13,8,6,11,10
24,10,7,17,4,18,5,13,10,16,11,17,10,20,14,15,6,13,9,10,17,9,13,13,8,6,11,12,11,10,8,9,13,14,8,6,11
25,10,7,4,22,5,17,8,16,10,16,11,18,7,21,16,15,7,12,9,11,19,11,15,17,9,6,11,10,13,11,17,11,18,18,9,6
26,8,13,7,9,22,5,20,7,16,17,16,14,19,6,21,16,17,9,10,11,11,19,11,16,18,10,6,12,10,13,11,16,11,18,18,10
27,11,13,11,9,11,26,7,20,9,18,18,14,14,21,6,23,16,18,8,10,12,12,20,13,17,19,13,5,16,9,11,12,20,13,20,19
28,12,14,12,11,11,10,24,10,20,10,21,20,13,13,20,8,25,14,20,8,9,13,13,23,14,16,18,13,6,14,9,12,12,21,15,18
29,8,13,11,11,9,11,10,22,8,19,9,21,18,14,16,19,10,27,13,20,10,8,20,13,23,17,14,20,15,8,8,8,12,11,22,18
30,13,12,14,9,14,8,11,9,22,7,19,9,24,18,17,14,20,11,24,14,19,9,14,20,10,20,19,20,21,14,16,8,12,12,9,20
31,15,13,12,15,12,12,9,9,11,18,11,21,10,27,17,18,14,18,14,23,15,19,12,12,21,10,23,19,19,19,14,15,12,11,20,9
32,14,14,13,12,18,15,13,8,12,10,19,12,23,11,23,18,20,15,18,12,25,16,21,12,11,20,7,18,20,20,24,15,19,13,9,18
33,12,13,14,10,10,15,12,11,10,10,9,18,11,24,13,20,16,20,16,18,14,26,16,17,12,11,15,5,15,15,14,25,18,15,9,9
34,10,11,14,14,13,15,14,10,13,9,9,8,19,11,23,14,20,15,18,16,18,10,27,15,16,12,7,17,9,19,16,12,27,19,14,10
35,11,12,11,13,14,12,18,18,9,10,8,7,10,16,15,26,15,21,17,20,13,17,13,27,15,15,10,5,17,10,13,15,13,28,18,15
36,9,12,10,12,17,13,12,14,16,8,11,8,6,9,20,14,26,15,23,18,21,15,21,11,24,16,15,12,8,14,20,14,17,12,24,18
37,11,7,12,10,13,14,15,16,12,14,9,11,8,10,11,20,14,26,15,22,21,23,18,18,11,27,16,14,12,7,22,20,18,21,12,26
38,4,11,8,12,9,15,13,16,14,15,12,9,10,9,8,13,20,14,24,14,23,22,24,17,17,12,23,17,13,11,24,22,24,17,18,12
39,13,5,11,9,12,10,15,14,16,13,15,13,9,12,11,8,12,19,13,22,15,25,19,21,18,18,13,23,14,12,16,25,23,22,19,18
40,12,14,6,11,11,10,10,15,15,15,14,14,13,11,13,11,8,12,18,12,22,15,23,18,22,20,21,11,24,14,22,16,24,22,21,21
41,7,12,16,6,11,12,9,9,16,15,13,12,13,12,11,14,14,10,14,20,13,24,17,26,16,20,22,21,10,26,12,23,15,26,19,20
42,13,6,13,15,6,11,11,8,10,14,14,12,12,13,12,11,13,14,12,16,19,12,24,17,28,18,20,22,23,12,19,13,22,15,25,20
43,9,12,6,13,12,5,11,11,8,10,17,15,11,12,13,9,11,15,13,12,18,16,13,21,16,28,19,22,22,22,15,17,13,18,14,26
44,10,9,13,8,15,12,6,12,11,10,10,17,15,11,10,13,11,12,16,12,13,16,16,12,17,17,27,19,23,20,13,14,18,14,17,15
45,12,12,9,13,9,15,12,5,11,11,11,10,17,14,11,11,13,11,13,16,12,13,17,16,9,20,18,26,19,22,11,15,15,16,12,20
46,8,12,11,7,14,10,14,10,5,13,11,11,9,15,12,10,13,13,12,15,16,12,14,20,16,8,18,16,26,18,15,12,13,17,16,11
47,7,8,12,9,8,15,10,13,13,5,13,11,12,9,16,12,10,13,14,14,15,16,12,15,22,16,7,20,15,26,13,14,12,14,20,15
48,6,7,8,12,10,10,15,10,14,13,7,14,10,12,9,17,11,8,14,14,15,14,17,12,16,23,13,7,19,13,15,12,18,11,14,21
49,10,7,6,8,12,10,11,15,10,13,10,6,13,10,12,10,17,12,9,14,13,16,14,19,15,14,22,14,7,19,13,15,14,18,14,13
50,12,9,6,6,9,12,11,11,14,11,13,14,6,13,9,14,10,17,14,10,14,12,17,13,17,12,12,22,14,7,13,12,20,14,16,11
51,9,12,10,6,6,8,13,10,12,16,12,13,12,6,13,10,16,11,16,14,10,13,11,16,14,19,12,11,23,14,12,12,11,18,15,18
52,11,8,11,9,6,6,10,13,10,11,16,12,13,12,6,13,11,14,11,17,14,10,13,11,15,14,19,12,12,23,13,12,12,11,17,14
53,8,9,11,12,8,9,6,12,13,10,11,14,10,14,13,6,11,11,13,12,16,15,11,12,11,15,17,20,10,12,18,14,11,11,10,18
54,10,8,11,11,12,8,7,7,13,13,12,12,14,11,15,14,7,11,9,13,12,17,15,11,11,11,16,16,20,11,13,18,15,12,10,11
55,10,11,8,9,12,12,9,7,7,12,14,11,12,15,12,15,14,7,11,11,14,12,19,14,11,10,9,14,15,21,15,13,20,14,12,9
56,8,11,11,9,9,12,14,11,7,7,13,14,12,11,16,12,13,16,8,11,11,13,14,19,13,9,11,9,15,15,10,14,14,19,13,10
57,2,8,12,10,8,10,11,12,10,6,7,13,14,12,11,15,13,13,15,9,11,11,13,13,19,13,8,10,11,15,10,10,13,13,19,13
58,12,2,7,12,10,9,11,14,12,9,8,7,13,13,11,12,13,13,12,15,9,11,12,13,13,18,13,11,11,12,9,10,10,13,13,18
59,13,13,2,8,12,9,10,10,13,14,10,8,7,13,14,12,12,13,13,13,13,9,11,11,13,14,20,13,11,11,14,9,11,10,13,15
60,5,14,13,2,9,11,9,10,10,13,14,10,8,5,14,14,13,12,14,14,13,14,9,12,11,12,15,19,14,11,13,16,9,12,11,12
61,11,6,14,14,4,9,11,9,10,11,14,16,8,8,5,15,14,12,12,14,14,11,15,9,12,11,11,14,21,14,15,12,16,9,12,11
62,8,11,7,13,15,3,9,11,10,10,10,12,16,9,8,6,15,15,12,11,13,14,11,10,8,12,10,13,13,19,13,14,11,12,8,12
63,8,8,11,6,14,15,3,9,11,9,11,11,13,17,10,8,8,15,15,13,10,13,13,10,10,8,12,10,14,12,13,13,13,11,12,8
64,8,7,9,11,6,13,14,2,10,10,8,11,12,13,17,12,7,8,15,13,13,10,13,13,10,10,7,10,10,13,13,13,13,13,11,12
65,9,6,7,9,10,7,13,14,2,11,12,9,11,11,16,15,13,8,9,14,13,13,10,14,11,10,10,8,11,10,12,13,11,14,12,11
66,18,9,8,8,9,11,7,14,14,5,9,12,6,10,9,14,14,12,9,10,14,13,11,9,13,11,10,11,8,12,17,12,12,10,14,12
67,12,19,11,9,7,7,10,6,15,13,4,7,12,6,10,9,15,13,13,8,10,16,13,13,8,13,11,10,12,8,11,19,12,13,9,14
68,12,13,17,11,8,8,7,11,6,13,13,4,7,12,6,11,9,17,13,13,7,9,15,13,11,7,13,11,9,11,7,10,15,12,11,8
69,11,13,11,18,12,8,8,7,11,7,15,13,4,8,12,6,9,9,16,12,13,6,8,15,15,10,6,13,11,9,13,6,9,15,14,10
70,15,10,13,12,17,11,7,8,8,11,8,16,13,4,9,12,7,9,8,16,13,13,6,7,15,13,10,9,13,11,13,13,6,8,15,13
71,7,14,9,11,12,17,11,8,9,8,10,7,16,12,5,10,12,7,7,8,15,13,11,6,8,15,13,10,9,13,14,14,11,6,8,15
72,5,7,14,9,12,10,18,11,6,6,6,10,7,15,11,4,10,12,7,8,9,14,13,12,4,8,15,13,9,12,9,13,13,12,5,8
73,11,7,7,14,10,11,10,18,10,7,6,6,10,7,15,11,4,10,9,6,8,10,13,13,11,4,7,15,14,8,9,10,13,13,11,5
74,9,11,7,7,13,9,10,8,18,8,5,5,5,8,7,14,12,4,10,8,6,8,9,12,14,10,4,7,14,14,8,9,9,12,14,10
75,8,7,10,6,7,13,9,10,8,18,7,5,4,3,8,7,14,11,4,9,8,6,7,9,12,12,9,5,7,13,8,8,8,9,12,12
76,6,6,6,12,7,7,13,8,10,8,17,6,5,3,3,7,8,12,11,5,9,6,6,6,9,12,10,9,5,7,11,6,8,7,9,12
77,4,6,5,6,8,8,7,10,7,9,7,15,6,3,4,3,7,9,11,11,4,9,6,7,6,9,12,10,8,5,4,11,6,8,7,9
78,6,5,6,5,7,5,7,6,10,7,9,7,14,5,3,4,3,6,7,11,11,4,9,7,7,5,9,11,10,7,11,4,10,6,8,6
79,6,4,3,5,5,6,4,6,6,9,8,9,6,12,5,5,4,3,6,6,9,12,5,6,7,7,5,9,11,9,7,11,5,7,6,8
80,7,5,4,2,5,4,2,5,6,4,10,7,8,6,13,4,5,3,3,6,6,9,10,6,6,7,9,4,8,9,6,7,10,5,7,6
81,3,6,3,3,3,5,5,4,4,3,2,10,6,8,4,13,4,5,3,2,6,6,9,12,5,5,6,8,6,5,6,6,8,11,4,5
82,1,2,5,3,3,2,4,2,2,4,4,2,10,5,8,4,11,1,5,3,2,6,5,8,12,4,5,6,6,6,2,6,5,7,10,4
83,3,0,2,5,3,3,2,3,4,1,3,4,1,9,5,7,4,9,1,5,2,2,5,5,7,10,1,5,5,5,2,2,6,5,7,9
84,1,2,2,1,2,5,2,1,2,1,1,3,4,0,7,5,6,2,7,1,4,2,3,6,5,5,7,1,5,5,4,2,3,6,5,5
85,2,3,3,2,2,1,3,3,2,1,3,1,3,4,1,6,5,6,2,7,1,4,2,3,6,4,5,7,1,4,1,4,2,3,6,4
86,2,2,2,2,2,2,2,2,1,1,1,3,1,5,4,0,7,5,4,2,8,1,4,2,3,4,3,4,7,1,8,1,4,2,3,4
87,2,2,2,1,1,1,2,1,1,1,1,1,3,1,4,3,0,5,4,2,2,6,1,3,2,3,4,3,4,6,2,6,1,4,2,3
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,5,4,2,2,7,1,2,2,1,3,2,2,2,2,7,1,3,2
89,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,3,3,0,5,1,2,2,5,0,1,0,2,3,2,1,2,2,5,1,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,3,3,2,5,1,2,2,5,0,1,0,2,3,5,1,2,2,5,1
91,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,2,2,1,1,2,2,0,1,0,1,2,2,1,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,1,1,2,0,0,0,2,1,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,3,0,0,1,1,1,2,0,0,1,3,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
