ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,20,15,21,21,16,22,18,19,17,14,14,8,14,14,15,15,11,7,11,8,8,11,8,10,13,16,16,10,11,8,6,12,8,10,12
24,9,16,20,16,19,16,15,20,12,19,19,14,11,8,13,16,13,15,10,7,10,9,8,10,8,11,14,15,15,10,10,9,6,12,8,10
25,9,10,17,17,13,19,15,16,18,11,20,17,14,11,8,13,17,12,14,10,7,8,9,6,10,8,11,15,14,15,7,8,9,6,12,8
26,7,7,11,15,20,13,18,13,11,18,11,21,15,13,11,8,13,17,10,12,10,8,8,9,6,10,8,10,14,14,10,7,9,9,5,12
27,10,6,9,16,14,17,16,16,12,12,19,10,23,12,14,11,8,14,15,11,14,9,11,4,9,6,8,8,10,14,15,9,9,6,9,5
28,8,10,8,9,13,15,19,14,13,13,10,12,10,24,11,15,12,9,14,15,10,15,10,11,5,9,7,8,8,8,10,15,9,9,6,9
29,17,10,12,8,7,11,15,19,13,13,11,10,14,10,22,12,15,12,8,13,15,9,15,9,8,5,10,5,8,6,15,9,15,8,6,6
30,9,16,10,10,8,9,11,16,19,13,15,9,8,15,11,21,11,16,12,10,14,15,10,14,8,7,9,9,5,8,15,15,9,14,7,5
31,12,9,16,10,10,7,9,11,15,19,17,15,6,9,15,11,21,11,18,12,11,14,15,10,14,7,9,10,8,6,11,15,15,9,14,8
32,10,11,12,17,11,10,8,9,10,16,23,17,12,4,9,14,11,21,12,17,12,12,13,14,10,14,6,9,12,8,12,12,14,15,9,14
33,10,11,10,13,17,11,10,9,10,10,18,21,16,12,4,10,13,12,20,13,15,11,12,10,16,10,15,5,9,12,14,12,12,11,16,10
34,10,12,10,11,13,15,10,9,8,10,10,18,21,15,11,5,11,14,12,19,13,16,13,11,10,16,10,14,5,9,11,15,12,11,11,16
35,12,10,12,9,13,12,15,11,8,9,10,10,19,21,15,12,6,12,14,12,18,14,15,13,11,10,15,9,14,4,17,13,14,12,11,11
36,6,11,9,12,9,10,12,16,9,9,7,10,9,17,21,13,12,6,13,14,12,18,15,14,13,12,11,15,10,13,12,17,14,14,12,12
37,7,7,12,9,11,10,11,12,16,10,10,6,10,9,17,21,13,13,6,14,15,12,18,16,15,13,13,11,18,11,14,12,17,14,15,12
38,5,9,8,13,10,12,10,11,12,16,9,9,5,10,8,17,21,13,14,8,13,15,11,18,14,15,13,12,11,18,13,15,11,17,12,16
39,7,5,9,6,13,9,12,10,11,12,18,9,6,5,11,8,17,19,14,15,9,13,14,12,19,14,15,12,11,11,9,13,14,12,18,12
40,5,9,4,9,7,12,9,13,10,10,14,17,9,6,3,10,8,17,19,14,16,8,13,14,13,18,13,15,12,12,15,8,13,14,13,18
41,9,5,8,4,7,4,10,8,11,9,10,13,20,9,7,3,11,8,17,19,13,16,11,14,16,13,18,13,16,11,14,15,10,13,15,12
42,13,7,5,7,5,7,5,11,9,11,9,10,11,18,9,7,2,11,9,16,19,13,15,12,15,16,11,19,11,16,19,14,15,12,14,16
43,7,13,9,7,7,5,7,5,11,8,14,10,10,10,18,9,8,3,12,9,16,18,13,15,12,15,16,11,19,12,15,18,14,15,12,14
44,8,7,12,8,5,7,4,7,5,12,8,14,10,10,11,18,11,8,4,11,9,16,18,15,14,12,14,16,11,19,9,15,18,15,14,12
45,8,8,7,12,8,6,7,4,7,5,11,8,14,10,11,11,18,11,9,5,11,9,16,17,17,13,10,14,16,12,10,9,15,17,16,13
46,8,8,8,7,13,7,7,7,3,7,6,11,8,14,10,10,11,18,11,10,6,12,9,15,17,17,12,10,14,16,7,13,9,14,17,16
47,10,8,7,9,7,12,7,6,7,3,9,6,11,7,14,10,10,11,18,11,11,5,14,8,16,17,16,12,11,13,11,6,14,8,15,17
48,10,10,8,7,8,7,13,7,6,7,2,10,5,11,7,13,10,10,11,18,11,10,5,11,9,14,17,16,12,11,12,10,6,12,9,14
49,7,10,11,8,6,8,6,13,7,6,6,2,9,5,9,7,14,10,9,11,18,11,10,5,12,9,15,17,16,12,17,12,10,6,13,9
50,17,5,10,10,8,7,6,7,14,8,5,6,2,9,5,8,7,14,9,9,11,18,11,10,5,12,9,16,16,16,12,17,12,10,6,12
51,11,18,6,10,11,9,7,6,6,13,6,4,6,3,10,5,10,7,14,9,9,11,18,12,11,8,12,9,16,18,9,12,17,12,11,8
52,12,11,18,5,10,12,10,8,6,6,15,6,4,6,0,10,4,11,6,13,9,9,11,18,12,11,8,12,9,16,9,9,12,17,12,11
53,7,12,11,17,5,10,11,10,7,6,7,15,6,4,6,1,10,4,11,6,13,9,9,11,18,12,11,8,12,9,12,9,9,12,17,12
54,2,7,13,11,16,5,11,11,9,6,5,6,15,8,4,5,0,10,4,11,6,13,8,9,11,21,12,11,8,11,6,12,8,9,12,19
55,10,2,7,12,12,18,5,11,12,8,6,5,6,16,9,6,6,0,9,3,11,6,13,8,9,11,21,11,11,8,12,6,12,8,9,11
56,10,10,3,7,12,11,18,5,11,12,9,6,5,6,16,9,6,6,1,9,2,11,6,11,8,9,11,20,11,10,2,11,6,10,8,9
57,7,11,10,2,6,12,10,18,4,11,13,9,6,5,8,16,9,6,6,2,9,2,11,6,10,8,9,11,19,11,10,2,11,6,10,8
58,9,6,10,10,2,6,11,10,18,3,13,13,9,8,6,8,16,9,6,6,3,8,2,11,6,10,8,9,10,19,3,9,2,11,6,10
59,12,9,4,10,8,3,6,11,10,18,4,13,12,9,8,6,8,15,9,6,6,3,8,2,11,6,10,8,9,10,6,3,9,2,11,6
60,9,12,9,5,9,8,2,6,11,10,21,4,13,11,9,8,7,7,14,9,6,6,3,8,3,10,6,10,8,9,6,6,3,9,3,10
61,13,10,11,8,5,9,8,2,6,12,8,21,4,13,11,9,8,7,7,12,9,6,6,4,7,3,10,6,10,8,9,6,6,3,8,3
62,3,12,8,11,8,5,9,8,2,7,13,8,21,4,14,11,9,7,6,6,12,9,6,6,4,8,3,9,6,10,12,9,6,6,3,9
63,1,3,12,8,11,8,5,8,9,2,8,13,7,21,4,11,11,9,7,5,6,12,8,6,6,4,8,3,9,6,6,12,8,6,6,3
64,5,2,3,12,9,11,7,5,7,9,3,8,14,8,21,4,11,10,9,7,5,6,11,8,7,5,4,8,3,9,5,6,11,8,7,5
65,3,5,3,4,11,9,11,7,4,7,9,3,8,15,8,21,4,11,10,9,6,5,6,11,8,7,5,4,8,3,6,5,6,11,8,7
66,11,4,6,2,4,10,6,12,8,3,8,9,3,8,12,7,21,4,11,9,9,6,5,6,10,8,7,5,2,8,9,6,5,6,11,8
67,8,9,5,5,2,3,10,6,12,7,3,8,9,3,9,12,6,17,5,11,8,9,6,5,6,10,8,8,5,2,8,9,6,5,6,11
68,4,9,10,5,4,4,2,11,6,11,8,3,8,9,3,8,12,5,16,5,12,9,8,6,4,6,11,8,8,4,12,9,8,6,4,6
69,7,3,7,9,4,4,3,2,10,6,10,7,2,8,8,3,6,10,5,15,5,11,9,8,6,4,6,11,8,8,5,11,9,8,6,4
70,8,5,3,8,8,4,4,3,2,10,7,9,9,3,8,7,3,6,10,5,15,5,10,8,8,6,4,6,11,8,14,5,10,8,8,6
71,5,6,5,5,7,8,4,4,3,2,11,8,11,10,3,9,7,2,6,10,5,15,5,10,7,8,6,4,7,9,5,15,5,10,7,8
72,7,4,6,3,3,7,8,4,4,3,2,9,8,12,10,3,8,7,1,6,10,5,15,4,10,7,8,6,4,7,11,5,14,4,10,7
73,8,5,4,7,3,3,6,8,5,4,3,2,9,7,11,10,3,8,7,1,6,10,5,15,4,10,7,8,6,4,5,11,5,14,4,10
74,3,7,6,4,6,2,3,5,5,4,4,2,2,9,7,10,10,3,8,7,1,6,9,5,15,5,9,7,8,7,1,5,10,5,14,5
75,3,5,7,6,4,5,2,4,5,4,5,3,2,2,8,5,10,10,3,8,6,1,6,9,5,13,5,9,6,7,7,1,5,10,5,13
76,4,3,3,6,3,4,6,2,5,4,4,5,3,2,2,8,5,9,10,3,8,6,1,6,9,5,11,5,9,5,8,6,1,5,10,5
77,1,4,4,3,6,3,4,7,2,4,5,3,5,3,2,2,7,5,9,9,3,7,6,1,6,7,5,11,5,9,3,7,6,1,5,8
78,4,1,5,2,4,6,4,4,6,1,4,4,3,5,3,2,2,7,5,8,9,3,7,5,1,4,7,5,9,5,9,3,7,5,1,4
79,3,5,1,3,3,2,5,2,4,5,1,4,4,2,5,3,2,2,9,5,8,9,2,7,5,1,4,7,5,9,7,9,3,7,4,1
80,3,2,4,1,3,3,1,5,2,3,2,1,2,4,2,3,2,2,2,9,4,8,8,2,6,5,2,4,7,5,5,7,9,3,5,4
81,0,2,2,3,1,2,1,2,5,2,3,2,0,2,4,2,2,2,2,2,8,4,7,9,2,6,5,2,4,6,9,5,7,9,3,5
82,1,2,2,2,4,1,2,1,2,6,1,3,2,0,2,5,3,2,2,2,2,5,3,7,8,3,6,5,2,4,1,6,4,7,8,3
83,1,0,1,2,2,3,0,2,1,2,4,1,3,2,0,2,5,3,2,1,2,2,5,2,7,6,3,4,5,1,2,1,6,3,7,6
84,1,0,0,0,2,2,1,0,2,0,2,2,1,3,2,0,2,5,3,2,1,2,2,4,2,7,6,2,3,3,1,2,1,5,3,7
85,0,1,1,1,0,1,1,1,1,2,2,2,2,1,3,2,0,2,4,3,2,1,2,1,3,1,6,6,3,2,2,1,2,1,4,2
86,0,0,0,0,0,0,1,1,1,1,3,2,1,2,1,3,2,0,2,4,3,2,1,1,1,1,2,5,5,2,3,2,1,1,1,2
87,0,0,0,0,0,0,1,1,1,1,0,3,2,1,1,1,3,2,0,2,2,3,2,1,1,1,1,2,5,4,2,3,2,1,1,1
88,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,2,2,0,2,2,3,2,1,0,1,1,2,4,2,1,3,2,1,0
89,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,0,2,1,0,2,1,3,2,1,0,1,0,2,1,1,1,3,2,1
90,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,3,2,1,0,1,0,1,1,1,0,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,3,2,1,0,0,1,1,1,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
