ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,13,21,16,13,19,15,21,7,12,16,14,16,13,15,12,18,14,20,14,14,14,21,27,23,21,16,18,19,20,23,16,20,25,23,20,16
55,17,15,21,16,13,21,15,20,7,10,13,14,16,13,15,12,18,15,20,14,15,14,20,27,23,21,16,17,18,19,16,16,19,25,23,20
56,20,17,14,22,15,13,20,14,20,8,9,13,14,16,13,18,12,18,14,20,14,15,14,20,27,23,21,15,17,17,15,16,16,19,24,23
57,11,20,15,13,22,14,14,20,14,17,8,9,13,14,16,13,17,12,18,14,19,14,15,13,20,24,21,20,15,17,19,15,16,15,19,22
58,21,9,21,14,13,23,16,14,21,15,17,7,8,13,14,17,13,16,11,18,14,19,14,14,13,20,24,21,20,16,14,19,15,15,15,19
59,16,21,9,22,14,13,23,15,16,20,14,17,7,9,13,14,17,13,16,11,17,14,19,14,14,14,21,23,22,20,16,14,19,15,15,15
60,17,16,21,9,21,12,12,22,16,15,20,14,17,7,9,13,14,19,13,16,11,17,16,20,14,14,15,20,22,22,11,16,15,20,15,15
61,15,17,18,22,10,21,12,12,23,15,16,20,16,17,7,9,14,14,19,15,16,11,17,16,20,14,14,14,20,22,16,11,16,15,20,15
62,8,14,15,20,21,11,20,12,13,23,15,16,20,16,19,7,9,14,14,17,15,16,10,17,16,20,15,14,14,17,15,16,11,16,16,20
63,11,8,13,16,19,21,13,19,13,12,22,17,16,19,16,18,6,9,14,14,17,15,15,10,14,16,20,17,14,13,17,15,15,11,14,16
64,13,8,8,13,15,18,19,11,19,12,12,23,17,17,19,16,19,6,9,14,14,16,15,16,10,13,16,20,17,14,15,15,15,16,11,13
65,15,10,9,9,12,16,20,19,11,20,11,12,21,17,17,19,16,19,7,9,14,14,16,16,17,9,13,16,20,17,14,15,15,15,17,10
66,15,14,10,9,8,12,15,19,19,11,19,11,12,19,17,17,19,15,18,7,9,14,14,16,16,18,9,13,15,20,9,14,15,15,15,18
67,19,15,14,10,8,9,12,14,20,18,12,19,11,12,19,15,16,18,14,17,7,9,14,14,16,16,18,10,13,15,7,9,14,15,15,15
68,16,17,14,14,10,9,7,12,15,19,19,12,18,11,12,18,15,16,17,14,18,6,9,14,13,17,16,17,10,13,18,6,9,14,14,16
69,11,17,16,14,14,8,7,8,12,13,17,19,12,17,11,9,18,14,16,17,14,17,6,9,14,13,17,15,17,10,14,17,6,9,14,14
70,5,9,16,16,13,15,8,7,7,13,13,14,19,12,15,11,9,18,13,15,16,13,16,6,9,13,11,16,15,16,15,13,16,6,9,13
71,24,6,9,17,16,13,13,8,6,7,12,13,15,18,11,15,11,9,17,13,15,14,13,16,6,9,13,12,15,15,15,14,13,16,6,9
72,6,23,6,9,16,15,11,13,8,5,8,12,11,15,16,10,15,10,7,16,13,15,13,13,15,5,9,12,12,13,13,15,13,13,15,5
73,9,6,22,5,9,15,14,11,13,8,6,8,10,10,14,15,10,15,10,7,16,13,15,12,12,15,5,9,12,12,16,13,15,12,12,15
74,15,8,6,20,6,9,12,13,9,12,6,5,8,8,8,14,15,9,15,10,6,14,13,13,11,12,13,5,8,12,7,14,13,14,11,12
75,8,13,8,7,20,5,7,12,13,9,10,6,4,8,10,7,14,15,9,14,10,6,13,12,12,11,12,12,5,6,11,7,14,12,14,11
76,8,7,12,7,7,20,3,8,11,11,10,9,5,4,8,10,7,13,13,8,13,10,5,10,12,13,11,12,12,5,13,11,6,11,12,14
77,8,6,6,10,5,7,18,3,4,11,11,10,5,6,4,7,9,7,13,12,8,13,10,5,10,11,12,11,11,12,7,13,11,6,10,11
78,7,9,6,5,10,4,5,14,5,5,11,10,9,6,5,3,7,8,7,13,12,8,13,9,4,10,11,13,10,11,11,7,13,10,5,10
79,7,6,8,7,4,11,5,6,14,3,4,11,9,8,6,6,3,7,7,6,14,12,8,13,8,3,10,11,12,10,14,11,7,13,9,4
80,3,4,5,7,4,4,10,5,4,11,4,4,10,5,8,6,7,3,6,6,6,14,10,9,11,9,3,10,10,11,6,14,9,8,11,9
81,5,3,3,8,7,3,3,8,4,4,11,4,4,9,6,8,4,4,3,4,6,6,13,8,8,10,10,4,7,9,6,6,12,8,8,10
82,7,4,3,2,4,7,3,3,8,4,2,11,4,4,6,6,8,4,5,2,4,4,6,11,7,8,10,11,4,6,4,4,6,10,8,8
83,5,7,4,3,None,4,7,4,3,6,4,1,10,4,4,6,4,5,3,5,2,4,3,5,7,8,5,9,9,4,2,4,4,6,7,8
84,1,None,6,5,3,None,5,7,3,3,7,3,1,11,4,5,5,3,5,3,4,None,4,2,5,8,8,4,8,7,3,1,4,3,6,8
85,3,3,2,2,3,2,2,2,2,2,2,4,3,2,7,1,5,5,4,5,3,3,None,4,2,3,7,7,3,7,3,2,1,4,3,4
86,3,3,2,2,2,2,1,2,2,2,1,2,4,3,2,7,1,4,5,4,3,2,3,None,4,2,3,5,6,3,3,2,2,1,4,3
87,3,2,2,1,2,2,1,1,2,1,4,1,1,3,3,2,6,1,4,4,3,3,1,3,None,3,None,3,3,4,3,3,1,2,None,3
88,2,2,1,1,1,1,1,1,1,1,None,4,1,1,2,3,1,5,1,1,3,3,3,1,3,None,3,1,3,2,3,3,3,1,2,None
89,2,1,1,1,1,1,1,1,1,1,2,None,4,1,1,2,3,1,4,1,1,3,2,2,1,3,None,3,1,3,1,3,2,3,1,2
90,2,3,2,2,2,2,2,1,2,2,1,2,None,4,None,1,None,3,1,4,1,None,3,1,2,1,3,None,1,1,1,None,3,1,2,1
91,1,1,1,None,1,1,1,None,1,1,None,None,1,None,2,None,1,None,2,1,3,1,None,2,None,2,1,3,None,1,3,1,None,2,None,2
92,1,1,1,None,1,1,None,None,None,None,3,None,None,1,None,1,None,1,None,1,2,2,1,None,1,None,2,1,3,None,2,2,1,None,1,None
93,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2,2,1,None,None,None,2,1,1,1,2,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,2,1,None,None,None,2,None,None,None,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,2,None,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
