ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,11,14,10,14,9,6,11,8,18,12,12,14,12,8,19,10,22,18,22,11,21,14,20,14,15,17,16,17,11,11,17,15,20,14,16
47,12,12,11,14,10,15,10,5,11,7,19,12,12,14,12,8,19,10,22,18,21,11,20,13,20,13,16,17,16,19,20,11,18,14,21,14
48,14,15,10,11,15,12,15,12,5,10,6,19,12,11,14,12,9,17,10,22,18,21,11,20,14,21,14,16,16,16,18,19,11,18,14,22
49,14,15,14,10,13,14,11,14,13,4,9,6,19,11,11,14,12,9,17,12,22,18,20,11,20,14,21,14,16,17,22,18,19,11,18,14
50,15,14,14,14,14,11,15,13,16,11,5,9,6,20,11,11,14,12,10,17,12,22,18,19,11,20,14,21,16,17,11,22,19,18,11,18
51,17,12,16,14,16,12,12,14,13,16,11,5,9,6,20,11,11,14,12,10,17,12,22,19,18,11,18,14,20,15,18,11,22,17,17,11
52,14,17,12,16,16,14,11,11,14,13,14,11,5,9,6,20,11,11,14,13,9,16,11,22,20,18,11,18,14,20,9,17,10,22,20,17
53,10,13,17,13,14,15,12,12,11,13,13,14,12,5,9,6,20,11,14,16,13,9,16,10,23,20,19,11,17,16,13,9,16,9,24,20
54,12,11,14,17,14,12,16,13,11,11,13,13,14,12,4,11,7,17,13,14,15,13,9,16,10,23,20,18,11,16,14,13,9,15,10,20
55,12,14,11,13,16,13,12,16,13,11,11,13,13,14,12,4,12,7,17,13,15,15,13,9,16,10,23,21,18,13,14,14,13,9,15,10
56,15,13,13,12,13,17,15,12,17,15,11,10,13,13,15,12,4,12,8,17,13,15,15,13,10,16,10,23,21,17,12,14,14,13,9,16
57,15,14,12,16,11,12,14,12,14,14,13,11,10,13,13,15,12,4,12,8,17,13,15,15,13,11,15,11,23,19,17,12,14,14,12,10
58,13,12,16,10,13,12,12,13,12,12,14,13,11,11,13,12,15,12,5,11,8,18,14,16,15,13,12,16,11,23,8,18,13,14,11,14
59,5,13,13,15,12,14,12,11,13,13,12,13,13,11,11,13,12,15,12,6,11,8,18,14,17,15,12,11,16,11,12,8,19,13,16,14
60,8,5,13,13,15,12,12,11,12,12,13,12,13,12,11,11,13,12,15,12,6,11,8,17,15,17,15,11,11,16,7,12,8,18,13,16
61,9,6,5,13,12,14,11,12,11,15,11,13,12,13,12,11,11,13,9,16,12,7,11,9,17,14,16,16,10,7,12,8,12,8,18,11
62,11,9,7,6,13,12,13,11,13,13,12,11,13,12,13,12,11,11,12,9,16,11,7,11,9,16,14,16,16,12,17,11,8,12,8,17
63,8,10,8,8,5,12,11,15,13,11,11,12,11,13,12,13,12,11,11,14,9,16,11,7,13,9,16,13,16,16,11,17,11,8,12,8
64,7,7,9,8,5,4,13,11,15,12,11,12,12,11,15,12,15,12,10,11,13,9,16,11,7,13,8,16,13,16,12,11,17,11,8,14
65,2,6,7,7,9,6,4,11,10,14,12,10,12,12,11,13,12,14,11,10,11,13,8,15,11,7,13,8,16,12,11,12,10,15,11,8
66,3,2,5,7,7,8,6,4,11,10,16,12,10,11,12,11,13,12,14,11,10,11,13,10,16,12,8,13,8,15,8,12,12,11,16,12
67,12,4,2,4,7,8,8,7,3,11,10,16,12,10,11,12,11,13,10,14,11,9,11,11,11,15,14,7,12,8,12,8,12,11,11,15
68,4,10,5,3,4,7,7,7,7,3,11,10,16,11,10,12,12,11,12,12,14,11,9,12,10,12,15,14,7,14,13,12,8,13,11,12
69,9,3,10,4,2,4,8,8,7,7,3,11,9,13,10,7,12,11,11,12,12,14,10,10,10,10,12,15,14,6,11,13,11,9,11,11
70,4,8,3,10,7,1,4,9,9,8,5,3,11,9,13,10,6,12,10,11,12,12,14,10,9,10,10,12,15,13,12,11,13,11,9,11
71,10,6,8,3,10,5,2,6,8,7,7,5,5,11,9,12,10,6,12,10,10,12,12,14,9,9,9,10,12,15,10,12,11,13,10,9
72,5,9,5,9,3,10,5,1,4,8,8,7,6,5,11,9,12,10,6,11,10,9,13,12,14,8,9,10,10,11,10,9,13,11,12,9
73,5,5,7,4,9,4,9,4,1,4,8,8,7,6,5,10,9,10,9,6,11,9,10,12,12,15,8,8,10,12,11,9,10,11,11,14
74,6,6,5,7,4,9,3,8,4,1,3,8,8,7,6,4,10,8,10,9,5,10,9,9,12,12,15,6,8,10,8,10,9,9,10,11
75,3,7,6,5,7,3,7,3,8,4,1,3,8,8,6,5,4,10,7,10,8,5,9,9,9,12,12,15,5,7,8,7,9,9,9,10
76,4,3,6,5,3,5,3,6,4,8,2,1,1,8,8,5,5,3,9,7,8,7,5,9,8,8,12,12,14,6,9,7,7,9,8,8
77,2,2,1,6,3,3,5,4,6,4,8,2,1,2,6,8,4,4,3,9,7,9,7,5,8,7,8,12,9,14,8,9,8,7,8,7
78,0,2,3,1,7,2,4,4,2,5,4,8,2,1,2,5,8,4,4,3,8,9,8,7,4,8,7,8,11,9,9,8,8,8,6,8
79,5,0,2,2,1,6,1,3,3,3,6,4,8,2,1,1,5,7,4,4,3,9,10,10,5,4,8,7,8,11,3,9,8,9,6,5
80,4,5,0,2,2,2,5,2,4,3,3,6,3,8,2,1,1,5,4,4,4,3,10,10,9,5,4,7,7,8,4,3,9,8,8,6
81,3,4,4,1,1,3,1,5,1,3,4,3,6,3,6,2,1,1,5,4,4,4,3,10,8,7,4,4,6,7,4,4,3,9,7,6
82,1,3,3,4,0,1,3,1,4,0,2,3,3,5,3,6,2,1,0,5,3,4,4,3,8,7,6,4,5,5,3,4,4,3,8,7
83,1,1,2,2,4,1,1,3,1,5,1,2,1,3,5,3,5,2,1,0,5,3,4,4,3,7,7,5,4,4,5,3,4,4,3,7
84,4,2,0,1,2,6,3,1,1,0,3,1,2,1,3,5,3,4,2,1,0,4,3,4,3,2,6,4,6,3,0,4,3,4,3,2
85,1,2,2,2,1,1,1,1,1,1,0,2,1,1,1,3,5,3,4,2,1,0,4,3,3,3,2,4,5,5,1,0,4,3,3,3
86,1,2,1,2,1,1,1,1,1,1,0,0,2,0,1,0,2,5,2,1,1,1,0,4,2,2,2,2,5,4,1,1,0,4,2,2
87,1,2,1,1,1,1,1,1,1,1,0,0,0,4,0,1,0,1,4,2,1,1,1,0,4,2,1,2,2,2,1,1,1,0,3,2
88,1,1,1,1,1,1,1,0,0,1,0,0,1,0,4,0,1,1,1,4,2,0,1,1,0,4,2,1,1,2,2,0,1,1,0,3
89,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,4,2,0,1,1,0,4,1,1,1,4,2,0,1,1,0
90,2,2,2,2,2,1,1,1,1,0,0,2,0,0,0,0,2,0,2,0,2,3,0,0,1,1,0,3,1,0,2,3,1,0,1,1
91,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,3,0,0,1,1,0,3,1,0,2,2,1,0,1
92,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,0,1,1,0,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
