ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,22,22,29,16,30,36,31,42,38,43,35,27,40,21,35,25,23,35,40,35,38,26,37,31,50,44,30,44,28,45,36,29,37,32,51,47
40,30,23,21,30,16,28,38,32,44,40,43,34,27,39,20,33,24,24,33,41,36,39,29,37,32,49,45,31,46,27,38,37,31,37,33,49
41,33,30,24,21,29,16,29,37,31,44,39,42,36,27,38,20,32,24,24,33,40,34,40,29,37,31,49,44,31,45,40,40,39,30,37,33
42,22,32,32,25,24,29,16,29,36,32,43,40,42,38,28,40,20,36,23,25,33,39,32,40,30,37,30,48,46,32,33,40,41,39,32,37
43,19,22,32,31,26,24,32,16,29,35,34,45,40,42,36,28,40,20,36,23,24,33,40,32,41,28,38,30,49,48,27,33,42,43,40,29
44,21,19,24,32,31,29,24,31,16,31,37,33,45,40,43,36,27,41,20,35,23,23,31,38,32,39,28,38,34,50,24,25,32,41,44,38
45,30,22,20,24,32,31,28,23,33,14,32,36,32,46,40,43,37,27,41,20,35,24,23,32,39,31,40,29,41,32,36,24,24,32,41,32
46,33,31,25,20,23,31,31,29,23,33,14,32,37,31,46,41,42,37,27,41,19,36,25,23,34,38,31,40,30,46,18,37,26,24,34,39
47,19,30,34,23,20,24,32,30,29,24,33,14,30,38,31,47,41,40,37,26,41,19,36,25,23,36,40,30,40,30,42,18,36,26,24,36
48,29,18,30,31,24,20,24,32,32,30,25,33,14,29,36,31,47,40,42,36,26,43,19,36,26,23,37,40,32,40,24,43,18,36,27,24
49,22,31,18,29,31,25,21,25,33,33,29,26,33,15,30,37,31,49,41,41,36,25,43,19,36,28,23,36,38,32,35,24,43,18,36,29
50,33,22,29,20,29,31,25,20,26,31,31,28,26,34,14,31,36,31,47,42,40,36,23,45,18,36,28,25,38,39,39,35,23,45,17,36
51,36,30,23,29,20,29,31,25,21,28,35,34,30,26,33,14,31,35,31,46,41,41,36,23,45,19,36,28,25,37,40,42,35,23,45,18
52,20,36,29,22,29,20,29,32,26,21,27,36,36,30,25,34,14,33,35,31,47,41,43,37,23,44,22,36,24,25,46,41,44,36,23,44
53,20,20,32,27,24,32,20,28,30,25,21,27,36,37,31,25,35,14,34,34,33,47,41,43,37,23,43,22,37,24,32,47,41,44,36,23
54,35,19,21,34,28,24,31,21,28,30,26,20,25,36,36,31,25,33,14,34,35,32,48,41,43,37,25,43,22,37,38,31,48,41,44,36
55,31,34,19,20,34,28,23,30,21,27,31,25,20,25,37,36,30,25,33,16,35,36,32,48,41,44,37,25,45,21,32,38,31,48,41,44
56,40,32,33,17,19,34,27,26,30,23,28,32,25,20,25,37,36,30,24,34,16,35,38,32,46,42,44,39,25,45,14,32,40,31,47,41
57,31,41,35,35,18,21,33,28,24,33,23,28,32,25,20,24,36,35,31,24,34,16,35,39,33,47,43,42,38,26,35,15,32,39,32,48
58,25,31,42,37,34,21,18,32,27,23,30,23,28,31,25,20,23,35,35,31,22,32,16,35,38,34,47,40,43,38,23,33,15,33,38,33
59,27,24,31,43,36,36,20,18,33,28,24,30,22,28,31,25,20,23,36,35,31,22,32,16,35,39,34,46,40,41,30,23,33,15,33,38
60,24,28,23,31,41,34,33,17,21,32,27,24,30,21,28,31,25,21,23,36,33,31,21,32,16,33,39,34,47,40,31,30,23,33,15,32
61,32,23,31,22,33,42,33,33,20,20,32,25,24,30,21,27,31,25,21,23,36,34,31,21,32,17,32,39,32,45,38,32,30,23,33,16
62,14,29,22,28,24,32,42,36,34,17,22,32,25,24,30,20,25,30,26,22,22,36,34,32,19,31,17,32,37,34,24,38,33,31,21,32
63,12,14,28,22,30,23,30,40,32,32,17,22,33,26,23,30,19,24,29,28,21,22,36,34,32,20,32,17,31,36,19,24,38,33,31,21
64,9,14,13,25,21,29,22,30,41,31,37,17,20,34,25,23,32,19,24,25,29,20,23,35,35,32,21,35,17,31,25,20,25,37,34,31
65,13,9,12,14,24,22,29,23,29,41,28,37,15,20,34,24,23,31,18,24,24,28,21,24,35,35,33,20,34,15,26,25,21,26,38,34
66,27,13,10,12,14,24,21,29,21,27,40,27,37,15,20,34,24,21,30,17,22,24,26,21,25,36,34,31,20,32,22,27,24,21,27,38
67,20,27,13,9,11,12,22,20,27,20,27,38,25,39,15,20,35,23,21,29,17,21,24,26,21,26,36,35,31,20,15,21,26,24,21,27
68,18,20,27,13,9,12,12,22,23,29,22,29,37,25,38,15,20,34,23,21,28,16,22,24,26,20,24,36,34,29,28,14,22,26,24,20
69,25,21,19,31,12,10,11,12,26,19,28,22,28,36,24,35,15,22,34,24,21,29,16,22,24,26,20,24,37,31,21,28,13,22,25,24
70,20,24,18,19,27,12,8,10,9,23,18,27,22,28,35,24,35,15,21,34,23,21,29,16,22,26,25,20,25,36,22,21,28,13,22,26
71,26,19,23,19,18,26,11,8,10,11,23,19,26,21,27,34,23,35,14,22,28,20,20,26,16,22,25,26,17,25,28,20,20,26,14,22
72,18,24,17,24,18,18,23,11,9,10,8,23,18,25,20,27,32,21,30,15,23,28,19,19,26,14,23,24,26,17,20,28,19,19,26,13
73,17,18,22,17,22,20,18,25,14,8,10,7,23,18,25,17,27,32,20,31,13,24,28,20,19,26,14,23,23,24,15,20,28,19,19,26
74,21,18,18,21,17,21,17,18,25,12,8,9,7,22,17,24,17,27,33,18,28,14,24,29,20,16,25,13,23,24,29,15,21,29,19,16
75,6,19,14,15,19,15,22,15,17,22,10,7,8,6,20,14,23,17,26,32,17,28,15,24,28,18,14,25,12,23,20,28,15,21,28,17
76,8,5,18,14,13,20,16,20,16,18,22,9,7,7,6,20,13,23,16,21,32,17,26,15,24,28,18,15,26,12,31,19,27,15,20,28
77,10,8,5,16,15,13,20,14,19,15,17,21,9,7,7,6,20,13,21,14,20,32,17,23,15,22,28,18,15,24,21,31,18,23,15,19
78,7,11,8,5,16,15,12,20,11,18,13,14,21,9,7,6,6,19,12,17,11,19,31,16,23,14,22,26,18,15,13,20,30,17,23,14
79,11,9,9,8,5,14,14,13,17,9,17,11,13,21,9,5,5,6,15,11,17,8,18,28,14,23,13,20,24,15,17,11,19,27,15,23
80,7,8,6,7,8,5,17,14,13,17,10,15,11,11,20,8,5,5,6,13,9,15,10,17,27,13,23,12,16,23,9,15,11,17,27,14
81,6,9,9,4,6,6,6,14,14,9,15,10,15,11,10,15,7,4,5,5,12,8,14,8,17,28,13,19,11,16,12,9,14,10,17,27
82,4,6,6,5,4,6,6,2,13,13,8,14,9,14,11,13,13,6,3,5,7,11,9,13,6,17,28,11,16,11,7,11,9,13,9,17
83,8,4,6,5,5,4,4,7,2,13,10,7,12,8,14,11,12,9,6,2,4,7,10,8,13,6,17,24,13,16,4,6,10,8,13,8
84,6,7,3,7,6,5,4,2,7,3,10,9,4,9,6,12,11,10,8,6,2,4,3,9,7,13,6,16,18,9,2,4,4,9,7,13
85,2,4,4,4,5,5,5,4,4,5,3,9,9,3,9,6,11,8,10,8,6,2,3,3,6,6,11,5,15,18,6,2,3,4,6,6
86,2,3,4,4,4,5,5,4,3,4,6,2,8,8,2,8,5,11,7,9,8,6,1,3,6,4,5,10,6,14,8,6,2,3,4,4
87,2,2,3,3,4,4,3,3,3,3,3,5,1,8,8,1,6,5,10,7,8,6,6,1,3,6,4,5,8,8,6,6,6,2,3,4
88,1,2,2,2,3,3,3,2,3,2,1,2,4,1,7,7,1,6,4,9,7,8,4,5,0,4,6,3,4,7,6,6,4,5,2,4
89,1,1,2,2,2,2,3,2,2,2,3,1,2,4,1,5,5,4,5,5,6,7,8,2,2,1,2,6,3,4,6,7,6,2,2,2
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,0,5,3,4,4,1,6,5,7,2,2,0,2,4,3,1,6,5,5,2,2
91,0,1,1,1,1,1,1,1,1,1,0,3,2,1,1,1,0,4,2,4,2,1,5,5,3,1,2,0,2,1,1,1,5,5,3,1
92,0,0,0,1,1,1,1,1,1,1,1,0,3,2,0,1,0,0,4,1,4,2,1,4,5,3,1,2,0,2,4,1,1,4,5,3
93,0,0,0,0,0,1,1,1,0,1,1,0,0,3,1,0,0,1,0,2,0,4,2,1,2,5,2,1,1,0,0,4,1,1,2,5
94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,1,0,3,1,1,2,4,1,1,1,1,0,3,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,2,1,0,2,3,1,1,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
