ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,33,32,33,27,31,35,41,29,28,44,41,31,35,52,54,46,49,40,61,51,58,48,59,63,53,61,63,36,58,57,58,46,57,66,59,65
41,42,35,33,33,29,31,34,43,29,27,48,42,31,37,50,52,47,49,38,57,52,57,48,63,63,51,62,59,42,61,55,58,47,59,64,57
42,26,43,34,31,33,30,32,34,44,28,31,47,44,31,38,51,50,49,49,37,59,53,56,46,63,64,52,64,62,45,61,55,57,46,63,65
43,30,25,43,33,31,32,31,34,35,44,32,32,44,41,31,39,50,49,49,50,34,64,53,56,47,63,65,56,62,66,38,62,56,57,46,62
44,33,28,28,43,32,32,32,29,35,31,46,31,32,44,38,33,39,48,50,49,52,33,67,56,56,46,63,68,61,64,52,35,61,60,56,45
45,24,32,26,26,42,31,31,33,30,35,31,49,32,30,44,38,33,38,48,50,47,50,36,65,56,55,46,63,66,63,47,52,38,67,58,56
46,29,22,33,27,24,40,32,30,33,29,36,29,49,31,28,46,37,33,37,48,49,47,50,38,66,55,53,47,67,65,48,47,52,41,66,57
47,26,30,23,34,27,22,40,26,30,33,32,35,29,49,31,28,46,39,34,36,48,49,44,50,38,66,56,53,48,65,49,48,46,54,40,65
48,29,27,31,22,33,27,21,39,25,30,33,33,34,31,48,31,28,46,39,37,36,48,48,47,50,37,64,58,53,50,35,49,48,49,48,39
49,31,30,27,29,24,31,26,25,39,24,30,32,33,34,32,49,30,28,46,39,38,35,49,48,47,51,38,65,57,54,36,34,50,49,49,49
50,28,30,32,28,28,21,32,28,24,37,22,31,33,33,31,31,49,29,27,47,38,36,36,49,48,49,55,42,67,57,37,34,36,51,48,51
51,35,29,31,31,27,28,21,31,27,23,37,22,31,31,33,31,32,49,29,26,46,36,34,37,50,48,48,53,43,67,44,35,33,37,51,48
52,31,34,27,31,32,28,29,22,30,26,28,38,24,31,32,31,32,33,49,29,27,47,35,35,37,51,48,51,55,46,27,45,35,34,36,52
53,28,30,37,26,32,32,28,28,21,31,29,29,39,24,31,31,31,30,33,47,30,27,47,37,35,36,50,48,53,52,28,27,46,38,33,35
54,36,29,32,35,26,30,31,29,27,22,32,28,28,38,25,31,30,30,30,34,47,29,27,47,38,35,37,50,48,52,48,28,26,47,38,33
55,30,36,31,30,35,27,28,32,26,28,22,33,27,28,37,25,31,33,30,29,33,47,29,26,47,40,35,38,50,47,33,48,28,25,46,38
56,21,25,36,29,30,34,28,27,32,27,30,22,32,26,28,36,25,31,35,30,28,32,46,29,26,47,39,32,36,51,29,32,48,29,25,46
57,19,24,23,33,27,31,35,28,28,32,29,30,22,32,28,28,35,25,29,32,30,27,32,47,29,29,46,40,34,38,30,27,33,49,28,28
58,15,18,25,23,34,26,28,35,29,29,33,28,28,21,31,27,28,38,25,29,30,30,27,31,49,29,30,44,39,36,34,30,27,33,50,28
59,21,16,18,21,23,31,27,28,33,28,30,32,27,27,22,30,27,27,37,25,30,30,29,26,31,48,28,29,44,40,28,32,30,26,32,49
60,18,21,15,18,19,25,32,27,29,33,29,29,32,28,28,21,30,27,27,35,25,29,28,29,26,32,48,27,32,42,25,27,30,31,26,33
61,19,18,20,16,17,18,22,31,29,28,33,29,28,33,30,29,21,29,25,28,35,24,28,30,28,26,32,50,26,31,34,24,26,32,29,26
62,7,20,18,18,15,15,18,19,31,28,31,31,29,27,32,30,26,21,28,23,28,33,24,26,26,28,26,31,50,25,25,32,24,25,27,29
63,11,8,20,17,17,14,14,18,19,30,28,29,32,28,27,31,30,25,20,28,22,26,34,23,26,27,28,26,31,50,23,24,34,23,26,28
64,11,8,8,21,16,15,14,13,17,19,32,29,30,32,28,27,31,30,24,19,27,22,24,33,23,26,26,29,26,32,29,23,23,34,23,26
65,16,12,10,8,18,16,15,14,12,16,19,32,28,29,32,29,25,31,30,25,19,25,23,24,33,23,27,28,29,25,20,28,23,23,33,23
66,18,15,12,8,5,18,16,16,13,10,16,19,31,28,29,32,26,25,30,30,24,17,25,24,24,31,23,26,28,28,25,18,28,24,23,31
67,11,14,14,12,8,7,18,15,16,12,11,16,19,29,28,28,33,25,26,28,30,24,16,25,22,24,32,21,26,29,30,25,17,28,22,23
68,16,11,14,14,10,6,8,14,16,15,12,12,16,19,32,27,28,33,24,26,27,29,22,16,25,22,23,31,20,25,29,29,23,16,28,22
69,15,15,12,14,12,10,7,6,14,15,15,12,15,16,15,29,27,27,32,22,26,26,30,23,17,22,21,24,29,20,26,27,30,23,17,25
70,13,11,13,11,13,11,10,6,6,14,15,15,12,14,17,14,28,24,26,32,22,24,25,30,22,17,24,21,24,29,22,24,27,31,23,17
71,15,11,11,13,11,13,11,11,6,7,14,13,15,12,14,16,13,27,23,26,32,23,23,22,30,21,17,25,18,24,30,23,23,24,30,22
72,13,12,9,10,13,10,12,10,11,6,6,12,12,15,11,14,14,13,26,21,25,29,23,22,22,29,20,13,25,19,24,27,23,22,23,29
73,8,13,11,9,10,10,11,11,10,11,4,5,12,12,14,11,12,13,12,25,21,25,29,19,22,22,29,22,12,24,18,24,27,20,22,23
74,12,8,12,11,9,10,10,8,9,9,10,4,5,12,12,13,11,11,9,12,24,20,24,26,19,21,22,28,21,12,24,17,23,24,19,21
75,8,11,5,12,12,8,10,9,8,10,10,10,3,5,12,10,12,11,11,8,11,23,18,20,27,17,21,22,25,21,10,23,16,20,25,17
76,4,6,12,5,11,9,10,11,11,6,11,9,9,3,5,11,9,12,12,10,9,11,20,16,19,25,16,18,21,25,10,10,20,15,19,23
77,6,5,4,11,5,12,9,9,9,10,7,11,8,9,2,5,11,8,12,12,9,10,11,21,16,17,24,16,18,20,9,10,10,20,14,17
78,5,6,4,3,12,6,9,7,7,9,10,7,11,7,9,1,5,11,10,12,10,8,10,11,21,15,16,21,16,17,9,8,10,10,20,13
79,9,4,3,2,2,8,5,9,9,7,10,7,5,11,7,9,1,5,8,10,12,9,7,9,9,21,13,16,18,16,11,8,8,9,8,20
80,2,8,2,3,2,2,8,3,8,7,5,8,7,4,7,6,9,1,5,5,8,12,9,9,8,11,21,9,14,16,9,11,8,9,8,9
81,5,2,5,2,3,2,0,6,3,7,6,6,7,6,4,7,5,8,1,4,5,7,12,9,7,7,10,21,9,14,5,8,11,8,8,7
82,2,5,2,4,1,2,2,0,4,3,6,5,6,7,6,3,7,4,9,1,4,5,6,12,7,6,7,10,19,9,3,5,7,11,7,7
83,3,3,5,1,4,1,0,2,0,4,4,2,3,6,6,6,2,6,4,8,1,4,4,6,11,7,4,7,8,17,1,3,4,7,11,7
84,1,3,3,5,1,4,0,1,1,0,3,2,1,3,5,5,6,1,5,2,6,1,4,4,5,10,5,4,6,7,4,1,3,4,6,10
85,1,2,3,4,4,5,4,3,3,3,3,1,3,1,3,5,5,6,1,4,0,6,1,4,4,5,10,3,4,5,0,4,1,3,4,6
86,1,2,2,2,4,3,4,3,2,2,3,3,1,2,1,3,5,3,5,1,3,0,6,0,4,3,3,8,2,4,3,0,4,0,3,3
87,1,1,2,2,3,3,3,2,2,2,0,2,3,1,2,0,3,5,3,5,0,2,0,2,0,4,3,4,6,2,1,2,0,2,0,3
88,1,1,1,1,2,2,3,2,2,1,1,0,1,2,0,1,0,3,5,3,3,0,2,0,2,0,4,1,4,4,2,1,2,0,2,0
89,0,1,1,1,2,1,2,1,1,1,1,1,0,1,1,0,1,0,3,5,3,3,0,1,0,1,0,2,0,3,3,2,1,1,0,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,1,0,2,4,2,1,0,1,0,1,0,2,0,3,2,1,1,1,0
91,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,1,0,2,1,2,1,0,0,0,1,0,2,2,1,2,1,1,0
92,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,2,1,2,1,0,0,0,1,0,1,2,1,2,1,1
93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
