ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,13,24,29,25,35,32,26,26,26,21,20,33,31,28,20,34,26,13,27,35,27,36,36,34,31,35,30,25,36,27,27,39,32,31,25,33
37,16,11,25,29,27,36,30,23,28,23,20,20,35,32,27,20,36,27,13,28,34,31,32,35,37,28,35,24,23,34,34,31,39,29,31,24
38,12,18,10,23,27,26,32,32,23,24,24,19,20,35,34,30,18,36,27,15,26,36,32,36,33,40,24,34,23,26,27,38,31,35,26,32
39,18,14,19,10,23,27,26,33,33,22,24,24,19,20,33,34,28,17,35,26,14,27,37,32,38,31,37,24,31,22,15,28,37,31,36,27
40,19,17,14,19,11,23,26,26,34,29,21,25,23,18,19,31,34,26,17,36,26,14,26,37,30,38,27,42,22,28,27,15,27,37,30,37
41,27,20,17,14,19,11,22,26,25,33,30,22,25,23,19,18,28,33,26,18,34,30,14,27,39,30,39,26,40,22,34,30,14,26,37,29
42,27,30,21,16,16,17,12,21,23,27,35,31,22,25,24,19,18,28,31,27,17,34,34,15,26,38,33,39,28,39,17,34,31,14,25,37
43,30,26,32,20,18,14,16,12,22,26,28,35,31,22,26,25,19,18,26,32,26,18,39,35,19,27,39,33,40,28,27,20,34,32,16,26
44,38,28,27,31,19,16,15,17,9,22,24,28,35,34,23,27,25,18,17,24,35,23,20,39,34,16,27,36,30,40,34,25,20,36,31,14
45,33,36,28,28,29,19,16,15,15,10,22,24,26,36,34,23,26,25,20,18,23,34,25,21,36,31,16,28,36,27,24,34,26,20,35,29
46,27,32,37,27,28,29,19,17,15,15,10,23,24,28,33,34,23,24,25,18,19,22,32,27,22,36,31,15,28,36,16,24,32,27,20,34
47,28,27,31,37,26,28,29,18,17,15,15,10,23,24,28,33,33,22,27,25,19,17,24,32,27,21,37,31,19,27,20,15,24,32,27,19
48,27,27,26,30,36,25,28,27,18,17,15,17,9,23,24,28,34,33,22,26,24,17,19,25,34,24,20,37,30,19,25,19,16,25,32,25
49,27,24,27,28,31,39,25,28,29,20,18,15,18,8,26,24,28,31,33,21,27,24,16,15,22,35,25,19,38,26,27,26,18,14,23,33
50,17,27,25,27,26,29,36,25,28,27,18,19,15,18,9,26,24,26,31,33,21,25,27,20,15,24,36,25,19,36,20,25,27,20,14,24
51,31,15,27,22,26,25,30,36,26,26,29,18,18,16,18,10,26,24,25,31,34,21,25,29,26,16,25,34,25,18,34,20,25,28,25,14
52,24,30,15,26,22,27,24,30,35,25,28,30,18,17,16,20,7,27,24,26,29,32,21,24,27,25,16,25,32,25,29,33,20,24,26,24
53,26,25,31,16,26,21,26,25,30,36,24,29,31,18,18,16,20,7,27,23,26,27,34,23,24,25,24,16,25,28,27,28,34,21,24,25
54,23,22,24,29,15,26,19,25,24,31,37,24,29,31,17,18,16,20,7,27,23,27,27,32,23,24,23,23,15,25,24,26,28,33,21,24
55,27,20,21,21,29,14,26,18,24,25,33,38,21,29,31,17,19,16,20,7,27,23,27,27,32,22,24,22,24,11,27,24,26,27,32,21
56,25,27,20,20,22,29,15,26,18,24,23,33,37,22,29,32,17,17,16,19,7,28,23,27,26,33,23,24,22,25,8,27,24,26,26,32
57,17,24,28,20,18,20,28,13,27,20,22,24,33,36,22,29,31,17,16,16,19,7,27,24,26,26,33,24,25,23,17,7,27,24,25,26
58,39,17,22,25,20,21,19,27,13,28,17,23,24,32,36,23,27,30,16,16,15,18,7,26,26,26,28,32,24,26,16,17,7,26,25,25
59,31,40,18,21,25,18,22,22,27,14,28,17,23,23,30,36,24,26,30,16,15,15,20,7,28,24,26,29,33,22,15,16,18,7,27,24
60,22,29,37,18,20,26,18,19,18,29,14,28,18,23,23,31,36,24,26,29,15,14,17,22,7,28,24,26,29,29,15,15,17,19,7,27
61,32,23,29,39,19,19,26,19,18,17,26,14,27,16,22,23,32,34,24,26,29,15,14,18,20,7,27,23,25,28,28,15,15,16,18,7
62,10,31,22,28,35,19,20,25,18,19,16,27,14,27,16,21,21,32,34,23,26,28,14,14,15,18,7,26,23,25,26,28,14,15,14,17
63,7,10,30,22,28,34,18,20,26,19,19,18,27,14,29,16,20,19,33,34,23,26,29,14,12,15,18,7,26,23,23,26,28,14,13,14
64,7,7,10,28,20,27,35,18,19,25,19,19,16,26,14,29,15,20,19,33,35,22,26,28,12,14,14,17,7,23,34,23,26,27,13,14
65,12,6,7,7,26,23,27,32,17,19,25,18,16,16,25,14,27,16,20,19,33,35,22,26,26,14,14,14,17,8,33,35,23,26,26,14
66,19,11,6,6,7,26,22,26,33,17,18,25,18,16,15,25,14,28,14,20,20,33,35,23,24,29,14,14,13,13,20,33,34,23,25,28
67,15,17,10,6,6,8,21,20,25,30,18,18,26,18,16,15,23,14,28,14,20,20,33,34,23,25,28,14,15,11,21,20,33,34,23,26
68,18,14,15,9,6,7,6,21,19,24,29,15,18,25,18,16,15,22,13,27,15,20,19,31,33,25,24,27,14,13,16,21,19,31,33,24
69,22,17,14,15,9,7,8,7,21,20,22,28,15,18,25,17,15,14,21,13,27,15,19,17,31,28,23,24,27,14,26,16,20,18,31,29
70,17,26,16,14,15,8,6,7,6,21,21,23,24,16,16,25,17,15,13,21,14,26,13,18,18,29,26,23,24,26,14,25,14,19,18,29
71,20,16,21,16,14,15,9,7,7,6,19,21,22,25,16,17,25,16,14,12,19,14,26,12,20,18,29,25,21,24,19,14,25,13,20,18
72,12,15,14,21,17,14,15,8,7,7,5,18,21,20,22,16,16,23,16,14,12,19,13,25,12,19,17,29,25,20,12,19,13,24,13,19
73,13,11,15,13,18,15,9,14,9,7,7,5,17,20,18,22,15,16,20,15,12,12,18,13,24,12,17,17,29,25,12,12,18,13,23,13
74,17,13,11,13,13,19,12,11,13,6,6,7,5,15,21,16,20,14,16,19,15,12,12,18,13,24,11,17,17,29,15,12,12,18,13,23
75,12,14,13,10,13,13,16,10,9,15,4,6,7,5,16,20,17,18,14,16,18,15,11,11,18,11,23,11,18,15,18,15,11,11,18,12
76,16,9,15,12,8,13,13,14,10,9,12,4,7,7,5,16,17,16,18,12,14,18,13,11,11,19,10,25,11,17,14,18,13,10,11,19
77,9,14,8,14,9,8,10,13,13,9,9,14,5,5,6,4,15,16,16,18,10,15,18,13,11,11,19,9,22,11,9,15,18,13,10,11
78,10,7,14,8,13,9,8,10,15,14,8,9,12,6,5,5,5,14,15,15,17,10,13,16,14,8,10,17,9,18,17,9,13,16,13,8
79,9,11,6,16,9,10,9,9,8,11,14,7,8,12,4,5,5,5,14,15,14,15,10,13,15,13,8,9,16,9,13,14,9,13,15,12
80,9,10,12,4,13,7,8,7,8,6,12,14,5,8,12,4,5,5,5,13,15,15,12,10,12,15,13,7,9,15,14,14,11,9,12,15
81,3,7,10,9,3,13,8,9,8,8,5,8,14,3,7,9,4,5,3,4,13,16,13,12,8,11,14,13,6,9,12,15,12,11,8,11
82,4,3,4,8,7,4,11,8,7,8,6,4,7,14,2,6,8,3,5,3,4,13,16,11,10,9,12,14,12,6,3,12,15,10,10,8
83,4,5,2,3,6,5,4,8,5,5,6,7,3,6,13,2,6,7,2,5,2,6,10,14,11,7,8,12,14,10,2,4,10,13,10,8
84,1,4,3,2,2,7,4,5,9,6,6,5,5,3,6,13,2,6,6,2,3,2,5,8,10,10,5,7,7,13,4,2,3,8,10,9
85,1,2,3,4,3,1,3,3,1,1,1,7,4,6,2,3,9,4,5,4,2,3,1,4,7,10,10,5,6,7,3,4,1,2,7,10
86,1,1,2,3,3,2,2,2,2,2,4,None,5,6,6,2,2,9,4,2,3,1,3,1,3,7,9,10,5,6,2,2,4,1,2,7
87,1,1,2,2,2,1,2,2,1,1,None,3,None,5,4,4,2,3,6,4,2,3,1,4,1,3,6,9,10,5,2,2,2,4,1,2
88,1,1,1,2,1,1,2,1,1,1,1,None,2,None,4,2,3,2,1,5,2,3,3,1,2,None,2,6,8,8,2,3,2,2,2,None
89,1,1,1,2,1,1,1,1,1,1,None,1,None,1,None,4,2,3,1,4,2,1,2,3,1,2,None,1,5,7,2,1,2,2,2,2
90,2,1,2,2,2,2,2,2,2,2,None,None,1,None,1,None,4,1,1,1,5,2,None,2,1,1,2,None,1,4,4,2,None,1,1,2
91,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,4,1,1,1,2,2,None,2,None,2,1,None,None,1,2,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,1,1,1,1,2,None,2,None,1,1,None,1,1,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
