ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,25,30,22,28,35,30,26,14,30,35,25,16,33,31,28,33,33,32,32,37,33,45,47,33,39,35,30,39,27,30,34,44,43,34,41,35
39,28,24,30,21,28,34,30,25,16,31,36,23,17,34,32,28,32,30,32,31,37,32,46,45,30,42,39,30,35,29,38,33,46,42,31,44
40,27,30,24,31,20,28,36,30,24,14,33,36,22,18,34,34,28,33,30,33,31,39,34,47,46,28,39,38,30,31,32,40,35,48,42,29
41,26,27,29,25,29,19,28,36,29,24,14,33,35,23,18,35,36,27,32,30,32,31,39,37,49,46,28,41,39,29,31,31,39,38,49,42
42,29,25,25,29,25,29,17,26,35,29,25,14,32,35,24,20,33,37,26,31,30,32,33,41,36,47,43,28,42,40,31,31,32,42,37,45
43,37,27,25,25,28,23,28,17,25,35,30,26,14,32,35,24,20,33,38,25,31,31,33,34,41,37,44,43,30,44,32,32,32,33,42,38
44,27,35,27,26,25,28,23,29,20,25,35,31,26,14,32,35,24,20,33,38,25,32,31,34,33,41,38,44,42,32,25,32,32,33,33,42
45,25,24,35,27,27,25,28,22,26,19,24,35,31,27,14,32,35,26,20,33,37,25,32,32,34,35,42,41,42,39,34,25,32,33,33,35
46,17,25,25,35,28,28,25,27,24,27,16,23,34,31,27,15,33,34,27,21,34,37,28,32,36,33,36,41,41,40,35,35,27,31,36,32
47,16,17,24,24,34,27,28,25,27,24,28,16,23,33,31,27,17,32,34,28,22,36,36,29,30,38,34,33,40,41,22,36,35,29,29,37
48,35,15,17,24,24,33,28,27,26,27,25,29,16,23,32,31,26,17,30,35,26,24,35,36,29,29,37,34,32,39,26,24,35,35,29,28
49,16,33,15,17,25,25,33,29,28,25,27,25,29,16,24,32,31,24,17,31,34,25,25,36,36,29,29,36,30,29,35,25,25,35,35,29
50,24,15,32,16,17,25,21,30,28,28,26,26,25,29,16,24,32,31,24,18,29,33,25,25,35,34,28,29,33,29,30,34,25,25,34,33
51,21,23,15,31,15,18,25,22,29,29,28,26,26,25,29,16,24,31,30,24,18,30,33,24,27,36,32,28,28,32,16,31,34,24,25,35
52,18,21,23,14,31,17,17,25,24,30,27,27,26,26,25,28,16,24,31,29,24,18,30,35,23,26,33,31,27,28,24,16,31,35,23,24
53,21,17,21,24,14,28,16,18,25,22,32,26,27,27,25,25,28,16,24,31,30,24,18,31,35,23,27,33,29,27,30,24,16,31,35,23
54,19,18,18,20,23,16,28,15,18,24,20,32,25,27,26,24,25,26,15,24,31,31,24,19,31,35,23,28,32,29,31,31,24,17,31,36
55,16,22,20,17,22,24,14,27,15,18,24,19,29,25,27,26,24,25,26,15,24,30,31,24,20,31,33,23,26,28,25,30,31,24,17,31
56,21,17,20,18,20,22,22,14,26,13,16,23,19,29,25,28,26,23,23,27,15,25,30,30,24,18,31,33,24,26,16,25,30,30,24,16
57,25,20,16,20,17,19,21,22,15,26,14,15,23,18,28,25,30,25,23,23,27,14,25,30,30,24,18,31,34,24,26,16,25,29,30,24
58,22,25,20,16,20,17,21,22,22,14,26,15,14,23,18,26,24,27,25,23,22,26,15,25,30,28,24,18,30,34,21,25,16,25,29,28
59,19,18,26,17,16,19,16,19,21,22,14,25,15,13,22,19,25,24,27,24,23,22,25,15,25,30,27,23,16,29,22,21,24,16,25,29
60,14,16,19,23,18,16,20,16,21,21,20,16,26,15,13,21,19,25,23,26,24,23,22,25,15,25,30,27,23,16,25,23,21,24,16,25
61,22,14,15,17,24,18,14,20,15,19,21,20,16,25,16,13,19,19,26,22,26,25,23,22,24,15,25,29,27,23,26,26,23,21,23,16
62,6,21,13,15,17,23,18,14,17,14,19,21,20,14,24,16,13,19,19,25,22,25,24,23,21,23,14,25,29,26,22,25,25,23,20,22
63,7,6,20,12,16,17,21,20,13,15,15,20,20,19,14,23,16,13,19,20,24,21,23,24,22,19,23,15,25,29,24,22,23,25,22,18
64,6,7,6,20,12,15,16,20,18,13,16,13,20,19,18,14,22,15,13,19,20,23,20,24,26,22,20,22,16,25,20,23,21,24,26,22
65,6,5,6,6,20,11,16,18,21,18,13,14,13,20,19,18,13,20,15,13,19,20,23,21,25,26,22,20,22,16,19,20,23,22,25,26
66,14,7,5,5,6,18,11,14,17,19,20,12,14,13,18,18,19,13,18,14,14,19,18,23,20,23,25,22,18,19,15,19,18,23,21,23
67,10,14,6,5,6,5,18,9,13,16,21,19,14,14,12,18,18,19,13,18,14,13,18,17,23,20,23,25,22,17,14,14,18,17,23,21
68,22,9,12,5,5,7,5,17,10,12,16,17,18,14,14,12,18,18,19,13,18,14,13,18,17,21,21,23,24,22,17,14,14,18,17,21
69,9,18,8,10,6,5,6,7,17,10,10,13,18,18,14,12,12,14,18,20,13,17,14,13,17,17,20,21,23,22,14,16,14,14,17,17
70,7,9,17,7,11,7,5,5,6,14,8,9,13,18,17,14,11,11,12,16,20,12,17,14,13,15,17,21,22,20,20,13,16,14,14,16
71,8,8,10,14,7,10,6,5,7,6,15,8,9,13,14,16,15,11,11,12,16,20,12,14,14,13,14,17,21,22,16,20,13,14,14,14
72,7,7,8,8,15,8,11,6,5,4,8,15,8,8,13,14,15,14,11,11,12,16,21,12,13,14,12,13,17,20,11,16,20,13,13,14
73,5,8,9,4,9,10,6,10,5,6,5,7,15,8,8,13,14,14,13,11,11,11,16,19,12,12,14,12,12,17,11,10,16,18,13,12
74,8,5,6,7,6,7,10,5,9,5,6,4,7,15,6,8,12,13,13,12,11,10,11,16,19,12,11,13,13,10,11,10,10,16,18,13
75,8,8,5,6,7,3,9,10,3,9,6,5,4,7,15,6,8,12,13,11,11,10,11,11,16,18,11,11,13,13,9,10,10,10,16,17
76,5,7,6,3,5,5,4,8,7,2,9,5,5,4,7,13,7,7,12,13,10,9,10,11,11,15,18,10,10,13,13,8,10,10,10,15
77,0,5,6,7,3,4,4,1,6,8,2,6,4,5,4,6,12,6,6,11,12,9,9,9,9,11,14,16,11,9,12,12,8,9,8,10
78,4,0,5,3,4,3,4,4,1,6,7,2,6,3,5,4,6,12,6,4,10,11,10,9,8,8,11,14,14,11,10,11,12,8,8,7
79,3,3,0,3,3,4,3,4,4,3,6,6,2,7,2,5,3,5,10,5,3,10,11,9,9,8,7,8,14,14,3,9,11,11,8,8
80,7,3,3,0,3,3,3,4,4,3,3,6,6,2,7,1,5,3,4,9,4,3,9,11,10,7,7,7,8,14,4,3,8,10,11,7
81,0,5,2,3,0,4,2,3,3,4,4,3,6,6,2,5,1,5,2,3,9,4,3,8,10,8,5,7,5,9,9,4,3,8,9,9
82,4,0,4,1,2,1,3,2,3,3,3,4,3,6,6,2,4,1,3,2,3,6,4,3,8,8,6,5,6,5,3,6,4,3,8,8
83,2,3,0,4,0,2,0,3,2,2,4,3,2,3,3,6,2,4,1,3,2,3,4,4,3,8,8,4,5,6,2,3,5,4,3,8
84,1,4,3,1,4,0,2,0,3,2,2,4,3,2,4,3,5,3,4,0,2,2,2,4,4,2,8,8,5,5,2,2,2,5,4,2
85,2,1,2,1,1,2,2,3,1,1,2,2,4,3,2,3,3,4,3,3,0,1,1,2,4,3,2,6,6,6,0,1,1,2,5,3
86,1,1,1,1,1,2,2,2,1,2,2,2,1,4,3,1,3,3,3,3,3,0,1,1,2,3,3,2,3,5,4,0,1,1,2,4
87,1,1,1,1,1,1,1,1,1,1,0,2,2,0,4,3,1,2,2,3,3,3,0,0,1,2,3,2,2,3,2,3,0,0,1,2
88,1,1,1,1,0,1,1,1,1,1,2,0,2,2,0,4,3,1,2,0,2,2,2,0,0,1,2,2,2,2,2,1,2,0,0,1
89,0,1,1,1,0,1,1,1,1,1,0,2,0,2,2,0,3,1,1,1,0,2,2,2,0,0,1,2,3,1,0,2,1,2,0,0
90,1,1,1,1,1,2,1,2,1,2,1,0,2,0,2,1,0,3,1,0,1,0,1,2,2,0,0,1,2,3,1,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,1,0,0,2,1,0,0,1,2,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
