ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,42,35,35,39,35,49,43,39,47,53,46,57,55,57,62,49,53,48,63,59,57,63,59,62,92,97,71,81,92,88,58,62,63,64,90,97
42,48,44,37,36,41,33,47,43,41,46,53,46,57,56,58,62,48,53,51,64,60,58,60,65,63,95,96,73,81,91,61,59,61,66,64,92
43,45,45,44,36,35,41,35,48,42,40,46,53,46,55,55,58,62,46,52,51,63,61,62,64,59,65,92,101,72,80,66,63,61,63,63,67
44,43,45,45,42,37,36,42,33,47,42,39,46,51,46,55,55,60,63,47,51,52,68,62,59,64,58,67,89,98,72,51,71,64,61,64,61
45,28,44,44,47,41,36,35,40,33,48,41,37,45,51,45,56,55,61,61,48,52,50,66,62,60,66,59,68,85,94,54,49,70,63,63,66
46,26,26,45,45,45,44,35,34,39,35,46,42,38,45,51,45,55,55,62,63,50,50,53,66,62,61,62,57,66,89,52,53,52,68,63,65
47,26,28,26,45,45,47,41,35,35,40,35,48,43,38,45,50,45,55,53,61,64,49,47,55,65,63,65,63,57,69,63,50,52,53,68,64
48,36,25,27,27,44,44,44,41,36,35,38,35,48,43,37,45,50,45,56,53,60,64,51,47,54,64,66,66,63,57,57,63,52,52,54,67
49,32,36,25,27,26,44,44,44,42,36,35,39,34,49,45,37,43,49,45,56,54,60,66,51,44,54,64,66,66,64,54,57,66,50,49,54
50,35,32,37,27,26,25,42,45,44,42,37,35,40,35,47,46,37,43,49,46,57,55,60,64,47,44,52,68,66,66,59,54,58,63,47,48
51,28,36,32,37,25,26,25,42,45,43,41,36,33,40,35,47,45,37,43,50,45,56,56,61,63,46,46,54,67,62,48,59,56,58,62,47
52,27,29,35,32,36,26,27,26,42,45,44,41,36,33,39,35,47,46,37,44,51,48,57,53,62,63,49,47,57,69,53,49,60,54,61,62
53,34,28,29,36,32,38,25,27,27,43,42,44,40,36,33,39,35,46,46,39,44,51,46,57,50,61,64,50,48,56,45,52,48,59,52,61
54,44,32,27,29,34,32,39,25,27,28,40,42,44,41,36,34,38,32,46,46,39,44,53,45,57,50,60,65,52,49,40,45,54,46,59,52
55,29,43,33,27,29,35,32,37,24,25,28,42,41,43,41,36,32,40,31,46,45,39,46,53,45,57,51,60,61,51,46,40,47,53,46,59
56,29,31,44,32,26,28,34,32,38,26,26,28,42,41,42,40,36,32,40,31,46,45,37,46,53,46,54,55,58,60,47,46,38,46,52,47
57,32,29,31,42,30,28,28,32,31,37,22,26,28,39,41,40,38,36,33,40,31,44,43,37,45,53,45,54,53,59,32,45,45,38,45,52
58,29,31,28,31,42,28,27,28,33,30,37,22,24,28,40,41,40,37,35,33,39,31,47,41,38,45,49,47,56,48,39,32,48,42,39,45
59,26,28,32,29,29,39,28,27,28,33,31,36,22,23,27,40,41,42,37,34,32,39,33,47,41,38,44,49,48,59,33,38,33,47,42,39
60,32,25,29,32,28,30,39,28,27,27,32,33,35,22,23,27,37,42,42,36,33,31,40,31,47,40,38,44,49,48,33,33,40,31,47,41
61,26,31,25,27,32,29,30,38,28,28,28,34,33,36,22,22,28,36,42,44,36,33,31,39,31,46,41,38,45,49,36,33,33,39,31,46
62,33,28,30,25,27,29,26,29,35,29,28,28,33,33,36,22,23,28,37,44,45,35,32,33,41,28,47,39,37,46,43,34,32,34,41,28
63,10,30,25,32,27,24,29,26,29,35,26,28,28,33,33,36,21,23,25,37,43,43,35,33,33,39,28,44,41,35,43,41,34,33,34,39
64,11,10,29,24,28,26,21,30,25,30,33,25,28,28,32,32,35,20,23,25,36,43,45,35,30,32,39,27,44,43,39,43,44,34,30,33
65,27,10,13,26,22,25,27,19,29,24,27,34,25,28,28,30,32,36,20,23,24,34,43,42,35,28,33,39,26,44,23,36,44,41,34,28
66,27,27,10,10,25,21,24,25,19,26,25,27,33,25,28,27,30,33,36,20,23,24,31,41,41,33,27,33,39,26,23,24,34,41,40,33
67,20,26,28,10,9,26,21,23,25,17,25,25,27,33,24,26,27,25,32,35,19,21,23,31,41,42,33,28,32,40,19,21,23,34,41,41
68,27,20,24,30,10,8,26,21,23,25,14,25,24,26,30,23,26,26,25,32,35,19,21,24,31,41,42,33,27,31,35,19,21,24,33,41
69,31,24,19,25,30,10,9,22,19,22,24,12,25,21,26,30,23,26,26,23,31,35,19,20,21,31,40,38,33,27,29,35,19,20,21,33
70,31,31,23,18,22,28,10,9,22,21,22,24,12,25,21,24,29,22,25,24,22,31,35,17,19,19,31,40,36,34,23,28,35,17,19,19
71,18,30,31,20,17,21,29,9,7,21,17,21,24,15,24,19,23,29,22,24,23,21,31,34,17,19,19,29,39,35,22,22,28,34,17,19
72,20,14,30,29,21,18,20,27,10,6,18,15,21,22,14,19,19,22,28,21,20,23,21,30,33,16,17,19,30,38,21,22,22,27,33,16
73,17,20,14,27,28,18,18,18,25,9,7,18,16,21,22,14,15,18,23,28,19,20,23,19,30,30,17,17,18,30,21,20,22,20,27,31
74,18,17,19,14,26,27,18,16,18,26,9,6,17,16,20,21,14,15,19,23,27,20,18,21,20,27,31,17,16,17,27,21,18,20,20,25
75,19,17,15,16,11,22,27,16,17,16,24,9,6,16,15,18,19,13,14,19,23,25,19,19,23,19,26,30,17,16,24,25,20,19,22,19
76,17,18,15,13,14,11,23,23,17,16,17,24,9,6,13,14,17,18,12,12,19,22,22,19,19,22,19,18,30,17,18,23,22,20,19,21
77,17,16,15,13,10,13,11,22,21,16,15,16,22,9,6,14,13,16,17,9,9,17,21,22,18,18,20,19,15,30,9,16,22,22,19,18
78,14,16,15,12,15,11,14,10,21,19,16,14,17,21,9,6,14,11,14,17,9,8,17,20,21,18,16,19,17,14,8,8,16,21,21,19
79,8,12,14,12,13,14,10,15,10,18,19,14,14,15,20,6,5,12,9,13,15,9,8,16,17,20,15,16,19,16,16,8,8,15,18,20
80,3,8,10,13,11,12,13,10,15,9,16,17,12,13,14,20,5,5,10,8,13,14,7,8,12,16,21,13,16,17,13,15,6,8,12,17
81,7,3,9,11,14,12,11,9,10,13,6,14,13,11,13,13,19,5,4,8,8,11,14,6,8,10,17,19,13,15,8,11,15,6,8,10
82,7,2,4,6,9,12,9,7,8,10,12,6,13,12,11,11,12,17,4,4,6,8,10,14,6,8,9,17,18,12,6,7,9,15,6,8
83,9,5,1,2,5,8,10,8,7,6,8,12,5,12,11,8,11,12,15,4,4,5,8,6,10,4,8,7,15,16,3,5,7,6,12,4
84,2,9,2,None,2,4,9,10,6,7,7,7,11,5,7,8,8,10,11,15,4,4,5,4,6,10,4,7,7,14,4,3,5,4,6,11
85,4,2,4,3,1,3,2,3,6,6,5,5,5,10,4,3,6,8,9,10,13,2,4,4,3,5,11,4,7,7,13,2,3,4,3,5
86,3,2,2,2,2,2,2,3,4,5,5,4,3,5,8,4,3,5,8,9,8,14,2,4,3,3,5,10,4,6,9,13,2,3,3,3
87,2,2,2,2,2,1,2,2,3,4,6,5,2,2,4,7,2,1,4,7,9,7,11,2,2,2,2,5,8,2,9,8,11,2,2,2
88,2,1,1,1,1,1,1,2,2,3,7,5,3,1,1,3,7,2,1,3,6,9,6,8,1,1,2,2,4,8,5,9,7,8,1,1
89,1,1,1,1,1,1,1,1,2,2,3,7,5,2,None,1,3,7,2,None,2,5,8,5,6,1,1,2,2,3,1,4,8,6,6,1
90,2,2,2,2,2,2,2,2,2,2,2,2,6,4,1,None,None,3,6,1,None,2,1,6,4,5,1,None,2,1,None,1,1,6,5,5
91,1,None,None,1,None,None,None,1,1,1,1,1,2,5,4,1,None,None,2,6,1,None,2,1,6,4,4,1,None,1,1,None,1,1,6,4
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,5,3,1,None,None,2,1,1,None,2,None,4,2,2,None,None,1,1,None,1,None,4
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,4,4,1,None,None,2,1,1,None,2,None,4,2,2,None,2,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,3,None,None,None,2,1,1,None,2,None,4,1,1,None,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,2,None,1,None,2,None,3,1,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,None,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
