ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,1,4,None,2,None,2,None,None,2,3,2,None,None,1,1,None,2,None,1,2,None,3,None,None,None,None,None,None,1,2,None,2,None,None
17,None,3,2,1,3,None,2,None,2,1,1,2,3,2,None,None,1,1,None,2,None,1,2,None,3,None,None,None,None,None,None,1,2,None,3,None
18,None,1,3,2,1,4,None,2,None,2,None,1,2,3,2,None,None,1,1,1,2,None,1,2,None,3,1,None,None,None,2,None,1,2,None,3
19,None,None,1,3,3,1,4,None,1,None,1,None,1,2,3,2,None,None,1,1,1,2,None,1,2,None,3,None,None,None,1,2,None,1,2,None
20,None,None,None,1,3,1,1,4,None,1,1,1,None,1,2,3,2,None,1,None,1,1,2,None,1,2,None,3,None,None,1,1,2,None,1,2
21,1,None,None,None,1,3,1,1,4,None,2,None,1,None,1,2,3,2,None,1,None,1,1,2,None,1,2,None,3,None,None,1,1,2,None,1
22,None,None,None,None,None,1,3,1,1,4,1,2,None,1,None,1,2,3,2,None,None,None,2,1,2,None,1,2,None,3,None,None,2,1,2,None
23,1,None,None,None,None,None,1,3,1,1,5,1,2,None,1,None,1,2,3,2,None,None,None,2,1,2,None,1,2,None,None,None,None,2,1,2
24,None,1,None,1,None,None,None,1,3,None,1,5,1,2,1,1,None,1,1,3,2,None,None,None,2,1,1,None,1,2,2,None,None,None,2,1
25,None,None,None,None,None,None,None,None,1,2,None,1,5,1,2,1,1,None,1,1,3,2,None,None,None,2,1,1,None,1,2,2,None,None,None,2
26,1,1,None,None,None,None,None,None,None,1,1,None,None,5,1,2,2,1,None,1,None,3,2,None,None,2,2,1,1,None,1,2,2,None,None,1
27,None,1,1,None,None,None,None,None,None,None,1,1,None,None,5,1,2,1,1,None,None,None,3,2,None,None,1,3,None,1,None,1,3,2,None,None
28,1,1,1,1,1,None,None,None,1,None,None,2,1,None,None,4,1,2,1,1,None,None,None,2,2,None,None,1,2,None,None,None,1,2,2,None
29,1,None,None,1,2,None,1,None,None,None,1,None,2,1,None,None,4,1,2,1,1,None,None,None,2,3,None,None,1,2,1,None,None,2,2,2
30,1,1,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,4,1,2,1,1,None,None,None,3,2,None,None,1,1,1,None,None,1,2
31,4,1,1,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,3,None,2,2,1,None,None,None,2,2,None,None,2,2,1,None,None,1
32,1,3,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,3,None,2,2,1,None,1,1,2,2,None,None,2,2,1,None,1
33,1,1,2,1,1,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,3,None,1,3,1,1,None,1,2,2,2,None,1,2,1,None
34,None,2,1,2,1,2,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,4,1,1,2,1,None,None,None,2,1,3,1,1,2,1
35,2,None,None,1,2,1,1,1,None,1,None,None,None,2,None,1,1,None,None,1,None,None,5,1,None,2,1,None,None,1,None,1,5,1,1,1
36,1,3,None,None,1,2,1,1,1,None,1,None,None,None,2,None,1,1,None,None,None,None,None,5,1,None,2,1,None,None,None,None,1,4,1,1
37,1,None,3,None,None,1,2,1,1,1,None,1,None,None,None,2,None,1,1,None,None,None,None,1,5,1,None,2,1,None,1,None,None,1,4,1
38,None,None,None,3,None,None,1,3,1,1,1,None,1,None,2,None,2,None,1,1,None,None,None,None,1,5,1,None,None,1,None,1,None,1,1,4
39,None,None,1,None,3,None,None,1,3,1,1,1,None,1,None,2,None,2,None,1,1,None,None,None,None,1,5,1,None,None,1,None,1,None,None,1
40,None,None,None,None,None,2,None,None,1,3,2,1,1,3,1,None,1,None,None,None,None,1,None,None,None,None,1,5,1,2,None,1,None,1,None,None
41,None,None,None,None,None,None,2,None,None,1,3,2,1,1,3,1,None,1,None,None,None,None,1,None,None,None,None,1,4,1,None,None,1,None,1,1
42,1,None,None,None,None,None,None,2,None,None,2,3,2,1,1,3,1,None,2,1,None,2,None,1,None,None,None,None,1,6,None,2,None,1,None,1
43,None,1,None,None,None,None,None,None,2,None,None,2,3,2,1,1,3,1,None,2,1,None,2,None,1,None,1,None,None,1,1,None,2,1,1,None
44,None,1,1,None,None,None,None,None,None,2,None,None,2,3,2,1,2,3,1,None,2,1,None,1,1,1,None,1,None,None,2,1,None,1,2,1
45,2,None,1,1,None,None,None,1,None,None,3,None,None,2,3,2,1,2,3,1,None,2,1,None,1,1,1,None,None,None,None,2,1,None,1,2
46,1,2,None,1,2,None,None,None,1,None,1,3,None,None,2,3,2,1,2,3,1,None,2,1,None,1,2,1,None,1,1,None,2,1,None,1
47,None,None,2,None,1,2,None,None,None,1,None,1,2,None,None,2,4,2,1,2,None,1,None,2,1,None,1,2,1,None,None,1,None,2,1,None
48,1,None,None,2,None,None,2,1,None,None,1,None,1,3,None,None,2,4,2,1,2,None,1,None,1,1,None,1,2,1,2,None,1,None,1,1
49,2,2,None,1,2,None,1,2,None,1,1,1,None,2,3,None,None,2,4,2,1,2,None,1,None,1,1,None,1,2,1,2,None,1,None,1
50,1,1,1,None,None,2,None,2,2,None,1,1,1,None,2,3,None,1,2,3,2,1,2,None,1,None,1,1,None,1,2,1,2,None,1,None
51,1,2,2,1,None,None,2,None,1,2,1,1,1,1,None,2,3,None,1,2,2,2,1,3,None,1,None,1,1,None,3,2,1,2,None,1
52,1,None,1,2,2,None,None,1,None,1,3,1,1,1,1,None,1,3,None,1,2,2,2,1,3,None,1,1,1,1,2,2,2,1,2,None
53,1,2,None,1,3,1,None,None,1,None,1,3,1,1,1,1,None,1,3,None,1,2,3,1,1,3,None,1,None,1,1,1,3,2,None,2
54,1,None,2,None,1,2,1,None,None,1,None,1,3,1,1,1,1,None,1,3,None,1,2,3,1,1,2,None,1,None,None,1,2,3,2,None
55,3,2,None,2,None,1,3,1,None,None,2,None,1,3,1,1,1,1,None,1,3,None,1,2,3,1,None,2,None,1,2,None,1,2,3,2
56,1,1,2,None,3,None,1,1,None,None,1,2,None,1,3,1,1,1,1,None,1,3,None,1,2,3,2,None,2,None,1,2,None,1,2,3
57,4,2,2,2,None,3,None,1,1,None,1,1,2,None,1,3,1,1,1,1,None,None,3,1,1,2,3,2,None,2,None,None,3,1,1,2
58,3,3,2,2,2,None,3,None,3,1,1,1,1,2,None,1,3,1,1,1,1,None,None,3,1,1,2,3,2,None,1,None,None,3,1,1
59,4,3,3,2,3,2,None,4,None,1,2,1,1,1,2,None,1,3,1,1,1,1,None,None,2,1,1,2,4,2,1,1,None,None,2,1
60,1,4,3,3,2,2,2,1,3,None,2,1,1,1,1,2,None,1,3,1,1,1,1,None,None,2,1,1,2,4,1,1,1,None,None,2
61,None,1,4,3,3,2,2,2,None,3,1,2,1,1,1,1,1,None,1,3,1,1,None,1,None,None,1,1,1,2,1,1,None,1,None,None
62,2,None,1,4,3,3,2,1,2,None,3,1,2,1,1,1,1,1,None,1,3,3,1,None,1,None,None,1,1,1,2,2,1,None,1,None
63,None,3,None,1,4,3,4,2,1,2,1,3,1,2,1,1,1,1,1,None,1,2,2,1,None,1,None,None,1,1,1,2,2,1,None,1
64,2,None,3,None,1,4,4,3,2,1,3,1,3,1,2,1,1,1,2,1,None,1,2,2,1,None,1,None,None,1,None,1,2,2,1,None
65,3,1,None,3,None,1,4,3,2,2,2,2,1,3,1,2,1,1,2,2,2,None,1,2,2,1,None,1,None,None,2,None,1,2,2,1
66,None,2,1,None,3,None,1,4,3,2,2,2,2,1,3,1,2,2,1,2,2,2,None,1,2,2,1,None,1,None,1,2,None,1,2,2
67,4,None,2,1,None,3,None,1,4,3,3,2,2,2,1,3,1,2,2,1,2,2,2,None,1,2,1,1,None,1,2,2,2,None,1,2
68,None,3,None,2,1,None,3,None,1,2,3,3,2,2,2,1,3,1,2,2,1,2,3,1,None,1,2,1,1,None,1,2,2,1,None,1
69,None,1,3,None,2,1,None,3,None,1,2,3,3,2,2,2,1,4,1,1,2,1,2,3,1,None,1,2,1,1,2,1,2,2,1,None
70,4,None,1,3,None,1,1,None,3,None,2,2,3,3,2,1,2,1,4,1,1,2,1,2,2,1,None,1,2,1,1,2,1,2,2,1
71,1,2,None,1,3,None,1,1,None,3,None,2,2,2,2,2,1,2,1,3,1,1,1,None,2,2,1,None,1,2,1,None,1,None,2,2
72,3,1,1,None,1,3,None,1,1,None,3,None,2,2,2,2,2,1,1,1,2,1,1,None,None,2,2,1,None,1,2,1,1,None,None,2
73,None,2,1,1,None,1,3,None,1,1,1,3,None,2,2,2,2,2,1,None,1,2,1,1,None,None,2,2,1,None,1,2,1,1,None,None
74,1,None,2,1,1,None,1,2,None,1,2,1,3,None,2,2,2,2,2,1,None,1,2,1,1,None,None,2,2,1,None,1,2,1,1,None
75,None,1,None,2,1,None,None,1,2,None,1,1,1,1,None,2,2,2,2,2,1,None,1,2,1,1,None,1,2,1,1,None,1,2,1,1
76,3,None,1,None,2,1,None,None,1,2,1,1,1,1,1,None,2,1,2,2,2,1,None,1,2,1,1,None,1,2,2,1,None,1,2,1
77,1,2,None,1,None,2,1,None,None,1,2,1,1,1,1,None,None,2,1,2,2,2,1,None,1,2,None,1,None,1,2,2,1,None,1,2
78,None,1,2,None,1,None,2,1,None,None,1,2,1,1,1,1,None,None,2,1,2,2,2,1,None,1,2,None,1,None,2,2,2,1,None,1
79,1,None,None,2,None,1,1,3,1,None,None,1,2,1,1,None,1,None,None,1,1,2,2,2,1,None,1,2,None,1,1,2,2,2,1,None
80,1,1,None,None,2,None,1,None,2,2,None,None,1,2,1,1,None,None,1,None,1,1,2,1,2,1,None,1,2,None,1,2,2,2,2,1
81,1,1,1,None,None,2,None,1,None,2,2,None,None,1,2,1,1,None,None,1,None,1,1,None,3,2,None,None,None,2,None,1,1,1,2,2
82,None,1,1,1,None,None,2,None,1,None,2,2,None,None,1,2,1,1,None,None,1,None,1,1,1,2,2,None,None,None,1,None,1,1,1,2
83,1,None,2,1,None,None,None,2,None,None,None,2,2,None,None,1,2,1,None,None,None,1,None,1,None,1,2,2,None,None,None,1,None,1,1,1
84,None,1,None,None,1,None,None,None,2,None,1,None,1,2,None,None,1,2,1,None,None,None,1,None,1,None,1,1,2,None,1,None,1,None,1,None
85,1,1,1,1,1,1,1,None,None,None,None,1,None,None,2,None,None,1,2,1,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None
86,1,1,None,1,1,1,None,None,None,None,1,None,1,None,None,2,None,None,1,2,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None
87,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,2,None,None,None,None,1,None,None,None,None,2,1,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,1,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,1,1,2,1,1,1,2,2,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
