ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,25,24,21,24,23,29,35,22,28,32,38,32,25,30,31,37,42,31,38,28,32,26,24,19,23,16,27,22,21,26,32,27,26,22,24,18
26,28,27,23,19,24,25,29,38,21,29,34,38,32,26,32,37,37,43,31,38,27,29,24,24,20,26,20,23,23,20,28,29,25,26,23,25
27,22,27,29,22,19,22,24,28,40,24,28,35,38,35,28,32,36,38,45,32,37,26,32,26,27,22,26,26,27,25,35,26,31,26,29,25
28,22,20,26,30,22,19,20,22,26,38,21,29,34,37,38,26,31,40,44,46,35,39,29,36,30,33,27,27,26,32,35,36,30,34,29,34
29,19,23,21,27,30,22,18,19,23,26,41,21,29,35,41,37,26,34,42,46,47,35,36,31,36,30,37,26,28,25,45,36,37,33,34,30
30,37,17,22,24,25,30,23,20,22,23,26,44,22,31,36,42,35,27,32,45,44,50,35,37,32,40,32,36,29,29,46,47,36,37,33,39
31,30,36,15,23,24,25,32,22,21,21,24,25,44,23,33,35,43,36,29,38,46,42,53,45,38,28,44,31,35,32,44,43,49,44,38,30
32,17,29,36,17,23,25,25,33,22,20,22,25,26,44,24,35,35,43,38,28,36,49,42,53,45,40,27,43,32,37,36,44,43,48,44,39
33,23,18,29,36,17,23,24,24,36,22,21,26,24,29,44,26,37,36,41,42,27,32,53,47,50,45,42,24,41,34,28,32,45,44,47,43
34,23,23,18,29,35,16,23,24,25,36,26,22,26,24,29,43,28,36,35,43,41,27,33,56,50,53,45,36,27,42,41,27,36,55,46,52
35,32,23,24,18,31,37,17,24,24,27,37,25,22,26,23,29,43,30,36,37,44,41,26,29,59,53,52,42,37,27,46,42,28,34,54,51
36,16,33,22,24,20,33,38,17,26,23,26,36,25,24,25,24,28,44,27,39,39,45,41,26,32,58,47,56,38,34,42,45,42,28,33,54
37,22,17,32,23,24,21,33,39,18,25,24,26,37,25,26,25,23,29,44,27,41,38,49,45,29,32,58,52,55,42,41,41,48,48,29,32
38,17,23,17,32,24,24,20,33,39,16,25,24,24,37,25,26,24,23,28,47,28,42,37,47,40,30,38,56,46,56,26,42,38,47,43,30
39,22,17,22,17,30,24,24,20,32,36,16,25,25,24,36,25,26,27,24,30,43,27,42,38,47,42,29,36,59,46,42,28,43,41,47,45
40,25,21,17,23,17,30,24,24,20,32,35,16,25,26,24,39,25,23,25,24,33,41,29,41,39,44,42,31,39,55,33,41,30,43,41,44
41,28,26,20,18,22,17,31,25,25,20,33,34,17,25,25,25,39,26,22,24,23,34,40,30,41,42,41,44,28,42,22,36,39,31,43,43
42,25,29,24,22,19,22,17,30,26,23,21,33,33,18,22,28,24,38,26,21,23,23,33,39,26,38,44,42,45,29,24,23,35,39,29,39
43,35,26,28,24,22,20,21,17,30,25,23,20,32,33,18,22,29,23,39,27,24,23,26,34,40,26,46,40,41,45,25,24,26,35,39,28
44,21,35,25,28,23,22,20,21,17,31,25,23,19,32,33,19,22,28,24,37,26,25,25,26,34,43,24,50,41,41,26,25,26,28,36,41
45,27,21,36,25,28,23,22,19,22,18,32,25,23,19,33,32,21,23,29,26,37,23,25,24,26,38,41,23,51,41,36,24,25,24,27,39
46,31,27,22,36,27,29,24,22,21,22,17,32,24,23,20,33,32,21,24,30,26,36,24,26,23,27,39,43,22,53,26,35,24,25,23,28
47,25,30,29,23,35,26,29,22,22,20,23,17,31,24,23,20,34,32,21,24,28,30,36,23,26,22,29,39,43,24,29,29,34,23,25,22
48,29,25,29,27,24,36,25,30,23,25,20,23,17,31,24,24,20,34,33,21,25,27,29,37,23,24,25,26,37,44,25,28,29,35,23,23
49,29,30,25,28,28,24,35,25,30,23,25,20,22,17,31,24,23,20,34,33,20,24,24,29,36,24,23,25,27,38,19,25,25,28,34,24
50,25,27,29,25,27,28,24,36,27,31,24,25,21,23,17,32,24,23,20,35,32,19,25,23,29,36,24,22,26,30,32,19,26,24,29,35
51,25,27,27,28,26,27,28,24,37,26,32,24,25,21,23,18,31,24,23,21,36,31,19,25,25,28,37,26,25,26,35,31,20,26,25,28
52,22,25,26,28,28,27,27,27,26,36,25,31,24,26,22,23,16,32,24,23,20,39,32,19,28,25,28,39,22,27,22,38,31,20,28,25
53,36,22,25,25,27,28,27,27,28,25,38,25,31,25,26,22,24,17,32,25,23,22,41,32,19,28,24,30,39,21,23,23,39,31,20,27
54,20,36,21,25,25,26,27,26,27,29,24,38,26,33,25,27,22,23,18,32,25,23,22,39,33,19,30,27,30,38,25,23,23,39,32,19
55,24,21,35,20,24,25,27,26,27,26,29,24,38,27,30,26,26,22,23,21,30,24,22,22,40,35,18,32,27,29,30,24,22,23,41,34
56,23,23,21,35,20,24,25,25,26,27,27,29,26,38,27,30,24,27,22,25,22,29,26,23,21,41,32,20,32,25,23,29,26,22,22,42
57,31,23,23,21,34,20,23,25,26,26,28,29,29,26,37,27,30,22,28,24,25,20,29,26,23,20,44,32,20,30,25,21,29,26,22,21
58,27,32,23,23,22,34,20,22,25,26,26,28,29,28,26,37,29,28,22,27,25,26,19,29,27,23,21,44,32,19,24,26,20,29,26,22
59,17,28,33,23,23,23,34,20,22,25,26,26,27,29,28,26,38,29,28,22,27,22,26,21,28,27,23,21,44,33,27,22,26,21,28,27
60,24,16,27,32,24,23,22,34,21,22,25,26,26,27,29,27,26,35,30,28,22,26,21,26,22,28,28,25,20,44,21,26,21,26,22,28
61,20,23,16,27,32,24,22,23,34,21,21,24,24,26,27,28,26,27,35,33,29,22,26,22,26,23,29,29,25,21,29,21,26,22,26,23
62,18,18,24,16,26,29,22,22,21,35,21,22,24,24,26,26,28,24,27,35,33,29,22,23,22,25,23,29,28,24,33,29,21,23,22,25
63,9,18,19,25,16,27,29,21,22,21,37,21,21,24,24,26,27,28,25,27,34,33,29,22,23,22,26,23,29,27,34,33,29,21,22,22
64,19,10,17,18,26,16,29,27,21,22,23,38,21,21,24,24,27,27,28,25,25,36,32,29,22,21,22,25,23,30,24,36,32,29,22,21
65,11,18,10,17,18,25,17,26,27,21,20,22,37,21,19,24,24,27,27,28,25,25,36,32,29,22,20,21,25,24,25,24,36,32,29,22
66,21,11,17,10,17,18,26,17,26,27,21,20,19,36,21,20,22,24,29,27,26,25,26,35,32,29,22,19,21,25,25,25,25,35,32,29
67,21,21,11,17,10,17,17,25,16,28,28,21,21,18,35,21,21,22,24,30,27,26,25,26,34,32,29,22,19,21,27,25,25,25,34,32
68,22,23,21,10,17,9,17,17,24,15,26,28,21,21,18,35,21,21,21,23,30,27,26,24,22,34,31,30,22,18,30,27,25,25,22,34
69,19,23,22,22,10,17,10,17,17,24,17,26,28,20,21,18,35,18,21,21,23,27,28,27,25,22,33,29,28,23,24,28,28,26,26,22
70,12,19,22,21,21,10,16,9,18,16,22,17,26,27,19,21,17,35,18,21,21,23,27,28,26,24,22,33,27,27,22,24,28,28,25,25
71,16,12,19,22,21,21,10,17,9,17,17,22,17,26,27,19,21,17,35,17,20,20,23,26,25,26,23,21,33,26,20,21,24,27,26,25
72,19,15,11,18,21,20,21,10,16,9,17,17,19,17,24,23,18,21,16,35,16,20,20,20,25,23,26,23,21,32,17,20,21,21,26,23
73,24,19,14,11,17,21,20,22,12,15,10,17,16,18,17,23,23,16,20,15,30,14,15,19,20,25,23,26,23,21,30,15,16,20,21,26
74,18,24,18,14,10,16,20,19,20,11,16,10,17,16,16,17,22,22,15,20,15,31,15,14,20,19,24,24,26,23,15,31,16,15,20,20
75,13,18,22,18,14,10,15,20,17,21,11,16,10,17,16,16,16,21,22,15,19,16,28,14,14,19,19,26,24,23,19,16,29,15,15,19
76,14,12,16,20,19,12,11,16,17,17,17,11,15,10,17,15,15,16,24,20,14,19,15,25,15,16,19,17,26,23,14,19,15,23,15,15
77,3,12,12,16,19,18,12,11,15,17,16,16,10,15,10,12,16,14,16,23,19,14,17,15,23,13,16,18,17,25,19,14,17,15,22,13
78,9,3,11,11,14,19,18,11,7,15,18,16,17,10,15,8,11,16,16,16,24,17,13,17,14,22,13,17,18,18,25,18,13,17,14,22
79,7,6,3,11,10,12,17,16,10,8,13,19,15,17,10,14,7,10,15,15,16,22,17,13,18,14,22,13,17,16,15,23,18,13,18,14
80,9,7,6,3,9,10,12,15,16,10,7,12,15,16,15,9,14,7,11,15,13,14,19,18,13,15,16,21,13,15,14,14,21,18,13,15
81,11,7,7,6,3,8,7,12,15,14,10,7,12,13,16,14,9,12,7,11,14,12,14,20,17,13,13,15,21,11,13,14,14,21,17,13
82,1,7,6,7,6,2,8,5,11,14,14,10,7,11,13,14,14,8,12,6,11,14,10,14,21,16,12,9,15,18,11,13,12,14,21,16
83,5,1,9,5,7,6,1,8,4,8,14,14,9,7,8,11,11,12,7,9,6,11,12,10,12,16,14,13,9,15,6,11,13,11,12,16
84,3,4,0,6,4,6,5,2,8,4,8,14,13,9,7,7,11,11,12,6,9,5,9,10,10,12,13,13,13,8,10,5,9,11,10,12
85,3,3,4,3,4,4,4,4,4,6,3,8,11,10,9,5,7,11,11,12,6,8,6,9,11,9,12,7,14,13,6,9,5,9,11,9
86,2,2,3,3,3,3,3,3,3,5,7,2,8,11,9,9,5,7,11,7,11,6,7,7,9,10,5,11,6,12,10,6,8,7,9,10
87,2,2,2,2,3,2,2,2,3,4,1,6,2,6,7,9,6,5,7,10,7,11,6,5,6,8,8,4,10,7,7,10,6,6,6,8
88,2,2,2,2,2,2,2,2,2,3,6,1,5,2,5,5,8,7,4,7,9,6,11,6,4,6,8,7,3,7,9,5,10,6,5,6
89,1,1,1,1,2,1,2,2,2,2,3,2,1,4,0,5,6,8,7,4,6,9,6,8,6,4,4,7,3,2,6,9,4,8,6,5
90,2,2,2,2,2,2,2,2,2,3,2,2,1,1,4,0,5,4,5,6,4,5,8,1,7,6,5,3,6,3,4,5,9,1,7,6
91,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,3,0,4,4,5,6,4,4,8,1,6,6,4,3,6,5,4,4,8,1,6
92,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,2,0,3,4,4,4,1,4,7,1,5,3,3,3,5,4,2,4,8,1
93,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,1,3,3,1,0,3,7,1,3,1,4,3,4,2,1,3,7
94,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,1,1,1,0,3,4,1,3,1,1,1,2,2,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,4,1,3,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
