ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,66,75,62,64,54,51,69,43,58,52,69,41,68,64,57,68,54,71,63,75,86,74,77,74,66,76,70,68,70,82,86,81,88,72,71,81
35,62,69,71,66,60,52,49,64,41,57,47,67,43,67,65,57,68,52,67,64,70,92,69,76,72,61,71,74,70,68,77,90,86,85,71,66
36,40,61,64,67,65,58,52,51,67,41,59,44,66,40,65,59,57,68,54,68,64,74,90,68,71,64,63,79,76,66,70,77,95,85,79,66
37,56,42,59,64,68,61,58,50,49,65,42,60,42,63,40,64,59,56,73,54,67,72,73,90,68,75,68,62,78,75,68,75,77,94,73,82
38,53,56,42,58,63,68,62,57,53,48,55,41,60,44,63,41,64,57,56,71,54,69,68,78,87,73,78,67,64,74,55,69,79,80,84,74
39,58,54,57,42,56,63,67,60,59,54,51,58,40,59,43,64,42,66,58,56,75,61,73,66,76,82,75,81,66,67,79,60,74,78,77,83
40,57,59,51,58,41,55,62,65,62,57,51,51,57,41,62,44,61,44,67,61,58,75,59,75,60,76,82,78,82,64,60,79,57,72,58,76
41,58,58,58,55,57,46,53,60,65,63,59,50,50,55,40,61,44,60,45,67,61,63,76,56,69,62,71,81,77,80,61,61,80,54,68,59
42,58,57,59,60,55,56,44,52,58,64,61,59,51,50,57,40,62,43,59,46,68,61,62,79,54,69,66,74,83,79,69,62,61,78,54,67
43,53,55,56,59,60,56,58,44,52,56,64,61,58,51,57,55,39,59,42,54,47,71,57,62,75,58,70,65,73,85,49,73,59,60,75,57
44,49,51,56,56,60,60,52,60,44,53,60,64,60,59,49,58,55,38,59,44,56,45,68,60,62,77,57,69,65,70,59,48,72,58,60,77
45,41,47,52,53,54,59,59,52,59,40,52,62,65,59,58,48,57,53,37,63,46,56,46,65,61,61,76,55,68,65,49,57,46,67,59,59
46,51,41,48,51,54,54,60,57,52,60,42,53,63,65,57,58,48,56,50,38,62,47,60,45,65,61,61,75,58,65,61,51,62,45,70,60
47,30,49,40,48,52,58,53,59,58,54,58,40,54,63,61,57,57,46,54,51,38,62,45,60,46,65,59,61,77,54,40,61,48,59,46,66
48,37,32,51,41,47,58,52,52,59,58,54,59,40,54,60,61,58,58,47,54,48,37,64,43,59,47,68,62,59,76,49,40,63,45,59,46
49,34,37,34,47,41,44,55,53,49,58,57,55,57,39,58,60,61,58,57,47,53,51,38,64,44,58,44,71,63,58,54,52,39,62,45,60
50,47,34,35,34,48,39,45,55,53,49,60,57,55,56,40,58,61,62,58,58,47,53,51,40,64,44,57,42,70,64,49,55,51,39,61,44
51,41,48,38,34,33,48,39,45,54,53,48,61,57,53,57,40,56,59,63,57,58,49,52,52,40,65,46,57,41,70,57,49,56,51,41,62
52,39,44,47,35,34,37,45,40,44,56,55,46,61,56,51,56,41,55,61,63,56,60,45,50,53,38,64,43,56,42,57,59,45,55,52,39
53,47,41,42,48,34,34,33,47,38,45,54,55,45,60,57,51,55,42,56,63,65,57,60,44,49,52,38,63,45,58,68,58,59,44,49,51
54,43,45,40,43,47,36,31,34,44,37,41,56,53,44,58,55,51,52,43,58,63,68,57,59,44,52,52,38,66,44,62,69,58,57,46,51
55,35,40,45,40,43,44,37,30,36,44,39,43,55,53,45,56,52,50,52,43,58,61,66,57,59,43,53,51,39,63,58,60,69,56,57,44
56,38,37,39,45,41,43,43,40,32,38,46,39,43,53,53,45,56,51,50,54,42,62,63,64,55,57,42,53,51,39,41,59,61,64,55,56
57,33,37,39,40,42,43,42,45,37,31,34,44,39,42,53,52,45,55,50,51,54,41,58,61,66,54,54,43,53,47,56,42,55,58,66,55
58,41,32,37,37,42,41,42,41,47,39,30,34,43,37,42,52,52,43,52,49,51,54,40,57,61,65,57,51,44,51,51,56,40,54,59,65
59,32,40,33,39,34,40,41,41,44,46,38,28,34,47,35,42,51,51,43,51,48,51,51,40,59,58,68,57,51,46,48,52,52,39,56,57
60,31,32,40,33,37,36,37,39,41,43,46,37,27,32,46,36,41,50,51,44,51,48,51,49,41,58,55,66,57,50,52,49,51,50,41,56
61,42,27,31,40,32,37,34,36,38,42,42,45,36,26,31,46,36,40,50,50,42,51,47,49,49,41,56,55,65,56,42,53,47,48,50,41
62,17,39,27,34,38,30,35,32,37,40,42,41,46,36,26,31,46,35,40,52,47,41,51,47,49,48,40,54,55,66,48,41,52,46,50,49
63,8,20,37,26,33,39,29,36,32,34,38,40,42,46,35,26,31,45,34,40,52,47,39,51,46,46,47,37,55,53,52,49,39,51,46,46
64,27,7,19,36,25,29,38,28,36,30,34,39,40,42,46,35,26,31,45,34,40,53,47,39,50,43,45,48,36,54,40,53,48,38,51,43
65,29,25,9,16,38,21,31,35,29,38,31,34,38,40,43,45,36,25,29,45,34,39,51,46,39,50,43,46,49,36,36,39,51,46,39,50
66,27,29,27,7,15,36,25,30,33,28,36,30,34,38,40,41,44,35,25,29,45,33,40,50,47,39,49,43,45,49,45,36,38,50,48,39
67,32,30,26,28,7,17,36,27,30,33,26,35,32,35,37,40,40,44,34,24,29,45,31,38,51,51,40,49,43,45,30,46,33,36,51,51
68,34,31,28,25,24,5,16,35,22,28,32,26,35,31,33,32,40,40,42,34,26,29,46,31,36,50,51,40,49,43,25,31,46,33,35,50
69,31,35,29,25,27,22,7,16,32,21,28,30,26,35,30,32,32,37,39,39,36,25,29,46,30,36,49,50,39,48,36,25,30,45,32,35
70,28,30,35,31,25,26,24,5,14,32,21,28,29,26,35,29,29,32,36,38,38,37,24,27,45,30,35,45,47,37,38,37,23,28,45,32
71,41,26,32,34,26,25,24,23,5,13,32,22,28,29,24,35,28,29,35,34,36,36,36,24,26,46,31,32,44,47,35,36,35,23,27,46
72,32,39,23,29,33,23,23,25,23,5,11,29,22,28,28,24,31,28,28,35,33,36,34,36,23,25,44,30,31,45,32,35,33,35,22,26
73,27,30,36,22,27,31,23,23,26,21,6,10,30,21,28,27,24,30,28,28,31,32,36,34,35,22,25,43,29,31,31,32,34,33,34,21
74,25,26,29,36,21,26,29,21,20,21,20,5,10,28,21,28,26,21,30,28,28,30,31,35,30,33,22,25,43,28,27,31,30,33,29,33
75,17,21,25,30,32,21,24,28,20,19,19,20,3,10,28,20,27,26,20,29,26,28,29,29,33,30,31,19,25,43,26,27,28,28,32,29
76,11,14,21,24,27,31,22,22,24,20,17,19,16,3,10,26,20,27,26,19,28,24,28,27,29,32,29,29,19,22,30,24,27,26,28,30
77,14,10,14,21,21,25,28,21,21,22,15,14,19,16,3,11,23,20,25,26,16,26,24,27,25,28,32,28,28,16,19,29,24,26,24,27
78,10,13,9,15,14,23,23,24,20,16,22,13,13,18,13,3,10,21,21,24,21,14,24,20,26,23,28,30,27,28,21,15,26,21,25,22
79,14,7,15,10,14,14,23,21,21,21,18,21,13,10,17,13,2,10,20,20,19,20,15,21,16,24,23,25,27,27,18,20,15,23,17,23
80,10,13,6,10,6,15,13,17,18,20,21,18,17,13,10,17,13,1,10,20,17,17,18,15,21,15,22,19,25,27,17,16,18,15,22,16
81,5,6,12,6,8,7,13,11,17,16,18,21,18,16,13,9,16,12,1,9,18,16,13,17,12,22,15,21,17,22,18,16,13,18,12,22
82,7,2,4,9,6,4,6,13,10,18,13,18,19,15,15,8,8,15,10,1,9,16,16,11,16,11,24,13,18,13,9,17,16,12,16,11
83,2,5,7,5,10,8,4,9,13,10,16,12,14,18,14,15,7,8,15,10,1,7,16,14,10,14,8,20,12,18,1,7,17,15,11,14
84,3,1,5,4,1,7,6,3,8,10,9,14,10,14,18,13,14,7,6,10,9,None,7,13,12,9,12,5,18,12,9,1,7,15,13,10
85,3,3,3,3,3,2,4,6,3,6,11,8,15,10,13,12,13,12,8,5,7,9,None,6,11,11,10,9,6,16,7,9,None,6,13,12
86,3,2,3,3,3,3,3,4,3,4,5,12,7,9,8,11,12,9,12,7,5,7,5,None,5,10,11,9,10,6,5,6,6,None,5,12
87,2,2,2,2,2,2,3,3,3,4,2,3,8,6,6,4,10,8,9,12,5,5,6,3,1,5,8,9,9,7,5,5,5,4,1,5
88,2,2,2,1,2,1,2,3,2,3,2,2,3,7,4,3,3,9,7,4,10,5,5,6,3,1,4,7,5,7,11,6,5,5,4,1
89,1,1,1,1,1,1,1,2,2,1,4,2,2,2,6,4,2,2,6,7,2,9,4,3,5,3,None,2,7,5,3,11,4,3,4,3
90,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,4,4,5,6,2,9,4,3,4,2,None,2,5,5,3,10,4,3,4
91,1,None,None,1,1,None,1,1,1,1,2,2,3,2,1,1,1,3,1,2,4,5,1,8,3,3,4,1,None,1,4,4,2,9,3,3
92,None,None,None,None,None,None,None,1,1,1,None,1,2,2,1,1,1,1,3,None,2,4,5,None,8,1,3,3,1,None,1,3,4,None,8,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,2,None,None,1,2,None,6,1,3,3,None,None,None,1,2,None,6
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,2,None,None,None,2,None,5,1,3,3,2,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,4,1,3,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
