ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,20,18,21,18,14,9,17,15,15,20,9,15,11,14,6,13,14,14,14,11,15,11,15,9,11,12,19,14,6,10,15,12,11,11,11,11
25,8,20,19,23,16,14,10,14,15,17,20,9,14,11,14,6,14,13,14,15,14,16,10,15,10,10,13,19,15,7,11,16,11,11,12,10
26,12,9,18,18,22,17,13,10,14,14,18,19,9,14,11,12,6,14,13,14,15,13,17,12,15,12,11,12,19,12,14,11,17,12,12,12
27,17,13,8,18,17,20,16,13,10,12,12,16,20,9,14,13,11,6,15,14,14,15,15,16,12,15,13,10,9,19,14,14,12,16,12,12
28,19,16,12,8,18,17,21,17,13,10,12,11,15,19,9,13,13,12,6,17,14,15,15,16,17,13,15,16,10,9,15,15,14,13,17,12
29,12,18,17,12,8,18,18,20,14,13,11,12,11,14,19,9,15,13,12,7,19,17,18,15,16,19,12,14,14,10,17,16,18,14,14,18
30,12,12,18,17,13,7,18,17,21,15,12,11,12,13,15,17,9,15,12,13,7,21,17,17,17,16,18,13,10,13,6,18,18,16,15,15
31,13,13,12,17,17,15,7,21,18,20,14,12,11,12,13,16,17,9,17,13,12,9,23,16,19,18,15,19,12,11,13,7,20,16,17,16
32,10,15,13,9,19,17,15,7,19,18,22,16,12,11,12,13,16,18,10,17,15,13,9,22,18,18,15,13,19,11,14,14,7,20,17,16
33,10,9,14,14,10,17,18,15,8,20,17,22,17,12,11,12,13,16,18,10,16,16,14,8,21,21,18,16,10,18,14,15,13,7,19,20
34,13,9,9,15,13,7,15,17,15,8,22,18,21,17,14,11,12,13,16,19,10,14,17,10,7,18,17,16,14,10,10,15,16,11,7,18
35,13,11,10,9,15,14,8,16,16,17,8,23,18,19,17,13,11,13,13,17,19,10,15,16,10,7,19,19,15,14,17,10,14,16,11,7
36,11,14,13,10,8,14,13,7,17,16,15,8,24,15,19,17,12,11,12,12,18,20,11,15,16,10,6,19,20,15,19,17,11,15,17,10
37,13,11,12,12,10,8,14,12,7,15,17,17,8,24,15,17,17,11,11,12,13,18,23,12,15,13,11,6,18,20,13,19,20,12,15,14
38,10,15,10,11,12,10,8,13,13,7,15,17,17,8,21,14,16,17,11,11,12,13,17,23,12,15,13,12,5,19,12,13,19,19,12,15
39,12,10,14,10,12,13,12,8,14,13,8,15,18,17,8,21,14,16,18,11,11,12,13,19,23,12,15,11,11,4,11,12,13,19,20,12
40,10,11,11,13,9,12,13,11,8,15,12,8,13,19,17,8,21,15,16,19,11,13,12,13,17,23,10,15,12,10,10,11,12,13,18,20
41,14,9,11,10,13,9,11,13,11,7,14,13,8,13,19,17,9,19,14,15,20,11,13,12,13,20,23,10,15,13,18,11,11,12,13,20
42,7,14,9,11,11,13,9,11,13,11,7,14,12,8,13,19,17,9,19,14,14,21,11,14,12,12,18,23,9,15,16,19,11,12,12,12
43,16,9,13,9,11,10,13,10,11,13,11,7,14,12,8,13,17,17,10,18,14,15,21,13,14,12,12,19,21,9,15,17,19,12,12,12
44,9,16,10,13,9,12,10,13,11,12,13,11,8,14,12,8,14,18,17,11,16,14,15,19,13,12,12,11,18,20,17,15,17,18,12,11
45,10,9,16,9,13,10,11,10,14,12,11,13,11,8,14,13,8,13,18,18,11,15,13,17,19,11,12,11,12,18,11,17,14,17,18,11
46,16,10,8,16,9,13,9,12,10,13,11,11,13,10,7,14,14,8,13,17,17,11,14,13,17,18,11,11,11,12,15,11,16,14,17,18
47,11,16,10,8,16,9,14,9,11,10,14,11,11,13,10,7,16,14,9,14,17,17,11,14,15,17,17,11,11,11,16,15,12,16,15,17
48,10,11,16,10,8,17,10,13,8,11,11,14,11,11,13,10,7,16,14,7,14,17,16,11,14,15,17,16,10,11,16,16,14,12,16,15
49,18,9,11,16,11,8,16,9,13,8,11,11,14,11,11,13,10,7,17,14,8,14,17,14,11,16,15,18,16,10,9,15,17,13,12,16
50,13,16,10,11,17,12,8,16,9,13,9,11,11,14,11,11,13,10,7,18,13,8,14,16,15,12,16,15,17,17,13,9,15,16,14,13
51,9,13,17,10,13,16,13,8,16,9,14,9,11,10,13,11,11,13,9,7,18,13,7,14,16,15,12,18,13,16,17,13,9,15,16,14
52,8,9,15,17,10,13,16,12,10,16,10,14,9,11,10,13,12,11,12,9,7,17,13,8,14,16,14,10,17,13,7,17,13,9,15,16
53,11,9,9,12,16,11,12,17,13,10,15,10,14,9,11,10,12,13,11,12,9,7,16,13,8,14,16,13,10,17,9,7,18,13,9,15
54,20,11,8,8,12,15,11,13,18,12,11,14,10,14,9,11,10,12,13,11,12,9,7,16,12,8,13,16,13,8,14,9,7,17,12,9
55,14,18,11,8,9,10,15,11,14,16,13,11,14,10,14,10,11,9,12,14,11,12,9,6,16,12,8,14,17,13,10,14,9,6,18,12
56,14,13,19,11,9,7,10,14,11,12,18,13,10,14,10,14,10,12,9,12,14,11,12,9,7,15,10,10,14,17,13,11,14,9,7,17
57,7,14,13,19,10,8,7,10,14,11,13,18,13,10,14,10,14,10,12,9,12,15,11,13,9,6,15,12,9,13,13,14,11,14,9,6
58,9,7,14,13,18,10,7,9,12,16,12,13,18,12,10,14,11,13,10,14,9,12,15,11,13,9,6,16,11,9,9,13,14,11,14,9
59,18,11,7,13,14,16,9,7,7,10,15,12,12,18,12,9,14,11,14,10,13,9,14,15,10,12,9,5,15,11,12,9,14,14,10,13
60,15,18,9,7,13,13,15,9,8,10,11,14,12,12,17,10,9,14,11,14,10,13,10,13,15,10,12,10,6,15,9,12,10,13,14,10
61,12,14,17,9,7,12,13,15,8,8,9,11,14,12,13,17,10,9,14,11,14,10,13,10,13,15,10,13,10,6,14,9,12,10,12,14
62,8,12,14,17,8,8,12,13,14,8,8,9,11,15,12,11,16,10,8,14,10,14,10,13,10,13,15,11,13,10,10,14,9,12,10,12
63,4,7,12,13,17,8,9,12,14,12,10,8,9,11,15,11,12,16,9,10,14,10,14,10,13,10,13,14,11,13,14,10,14,9,12,10
64,2,3,6,12,13,18,8,8,12,13,12,10,8,8,11,15,12,11,16,8,10,14,10,14,10,13,10,13,14,10,10,14,10,14,9,12
65,6,2,3,6,12,13,16,7,8,12,13,12,10,8,8,10,14,12,11,15,8,10,14,10,14,8,13,11,12,14,10,10,14,10,14,8
66,12,6,2,4,7,11,13,17,7,6,12,13,11,10,7,7,10,14,12,11,15,8,10,13,10,14,8,12,11,12,15,10,10,13,10,14
67,5,14,6,2,4,7,10,11,16,7,7,12,14,11,10,6,7,10,14,12,11,15,8,10,13,10,14,9,12,11,10,15,10,10,13,10
68,14,4,14,5,2,5,7,10,11,15,6,7,13,14,10,10,6,7,10,14,10,10,14,8,10,12,10,14,9,12,10,9,14,10,10,12
69,6,14,3,14,6,2,5,7,10,11,17,6,8,13,14,10,10,7,7,10,14,10,10,14,8,10,12,10,14,9,15,10,9,14,10,10
70,11,7,14,3,13,5,3,4,7,10,12,17,6,8,13,13,10,10,7,7,9,13,10,11,14,8,9,13,10,14,9,15,10,9,14,10
71,12,11,7,14,3,12,6,2,3,8,9,12,16,5,8,12,12,9,9,7,7,9,13,9,9,14,8,9,13,10,7,9,15,9,8,14
72,9,12,10,6,13,2,11,7,3,3,8,8,12,15,5,8,12,11,9,9,7,6,9,12,9,9,14,9,9,13,6,6,9,14,9,8
73,6,10,11,10,8,10,3,9,7,3,4,8,8,12,15,4,8,12,11,9,9,7,6,9,12,9,9,13,9,8,8,7,6,9,14,9
74,9,5,10,10,10,9,8,2,9,7,4,3,8,8,11,14,4,7,11,10,11,9,7,6,9,13,9,9,13,9,12,8,7,6,9,14
75,6,6,5,11,10,10,8,8,3,8,7,4,2,8,8,10,12,4,6,9,9,11,9,6,6,9,10,9,7,13,9,12,8,6,6,9
76,4,4,7,3,9,9,9,8,7,3,9,7,3,2,9,8,9,11,3,6,9,7,10,9,6,6,9,9,9,7,9,7,11,8,5,6
77,4,1,4,5,2,9,9,10,7,8,3,8,6,3,1,9,7,9,11,4,6,9,7,9,11,4,6,9,8,9,7,9,7,10,9,4
78,3,4,1,2,5,2,8,8,9,8,7,3,8,4,3,1,9,7,9,10,4,6,9,7,9,11,4,6,9,7,4,7,9,7,10,9
79,1,1,4,1,1,5,2,9,7,7,7,7,3,8,4,3,1,9,7,8,8,4,6,9,7,9,11,4,6,9,10,4,7,9,7,10
80,1,None,None,5,1,1,4,2,7,7,8,4,8,3,7,4,3,1,8,8,7,8,3,6,9,7,7,10,4,5,8,10,3,7,9,7
81,None,None,None,None,3,2,1,4,2,6,6,7,2,7,2,7,4,3,None,7,8,5,6,1,6,8,7,8,10,4,8,5,8,2,7,8
82,3,None,None,None,None,3,1,1,4,2,7,6,7,2,7,2,4,4,3,None,6,8,5,6,1,7,8,7,8,4,6,8,4,8,2,7
83,2,2,None,None,None,None,2,1,1,4,2,7,4,7,4,4,2,4,3,3,None,4,6,4,8,2,5,6,7,7,None,4,7,3,9,2
84,1,1,2,None,None,None,None,2,2,1,1,1,6,4,6,4,4,2,4,2,3,None,4,6,4,7,1,6,5,7,3,None,4,7,3,8
85,2,2,1,2,1,2,2,2,2,3,1,1,1,5,4,8,3,4,1,4,1,3,None,2,5,2,5,2,4,4,1,3,None,2,6,2
86,2,1,1,2,2,1,2,3,2,2,1,None,1,1,5,4,8,3,2,1,4,1,3,None,1,4,2,4,2,4,5,1,3,None,1,5
87,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5,4,8,3,2,None,4,1,2,None,1,4,2,5,2,None,5,1,2,None,1
88,1,1,1,1,1,1,1,2,1,1,None,2,1,1,2,1,5,4,8,3,1,None,4,1,1,None,None,5,2,5,1,None,5,1,1,None
89,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,2,1,5,4,4,3,1,None,4,1,1,None,None,4,2,3,1,None,5,1,1
90,2,2,1,2,2,1,2,2,2,2,None,None,None,None,1,1,2,2,4,None,4,3,None,None,2,1,None,None,None,3,4,2,None,None,3,1
91,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,2,None,None,3,1,None,None,2,1,None,None,None,None,3,1,None,None,3
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,2,None,None,2,1,None,None,2,1,None,None,None,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,3,1,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,3,1,1,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,2,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
