ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,20,23,17,22,28,21,19,24,34,33,33,25,21,27,42,38,38,33,44,36,25,36,45,31,37,31,32,34,41,47,26,37,44,31,37,31
51,20,20,24,18,24,30,20,19,25,35,34,33,25,23,27,39,35,35,34,43,35,26,38,45,32,36,30,32,33,40,36,27,38,44,33,37
52,19,18,21,23,18,23,32,23,20,23,36,38,34,26,24,27,38,34,35,34,43,36,25,37,46,32,36,31,35,34,42,37,26,36,45,33
53,14,17,21,24,23,18,22,30,24,19,22,38,37,33,26,26,28,40,33,35,34,41,38,23,36,48,31,35,30,37,34,41,38,25,36,47
54,15,16,19,20,22,23,18,22,30,24,20,24,36,36,33,26,25,27,39,33,32,34,41,39,24,37,49,29,36,31,32,34,41,39,26,36
55,16,15,17,17,20,22,24,19,21,30,26,21,25,37,35,32,25,25,26,38,33,31,36,41,38,23,35,49,29,36,33,31,36,42,39,25
56,17,16,16,14,19,20,23,22,20,22,30,25,22,25,39,35,31,25,26,25,39,33,30,36,40,37,24,35,48,32,38,33,30,36,41,38
57,12,19,14,15,16,19,17,23,21,19,22,31,25,21,25,38,34,30,26,26,26,39,33,30,35,39,37,25,35,46,26,39,32,30,35,40
58,7,12,21,15,14,15,17,17,21,21,19,23,27,25,22,26,37,33,29,26,28,25,39,32,29,34,38,38,24,32,28,25,39,33,29,34
59,12,6,10,19,18,15,15,16,17,20,21,18,24,27,26,23,26,35,35,28,24,29,26,39,32,28,31,38,38,26,24,29,25,39,32,29
60,13,11,9,11,18,15,18,19,16,18,19,21,18,23,25,22,22,26,35,35,29,23,27,26,38,31,27,30,36,38,28,23,27,26,38,32
61,10,12,10,9,8,17,15,15,17,16,16,18,20,17,22,24,22,23,26,35,34,29,18,27,26,38,30,26,30,37,34,28,19,27,26,38
62,10,11,12,12,7,9,19,15,15,17,14,16,17,19,19,22,24,21,23,24,33,34,29,19,27,26,37,31,28,31,33,34,28,20,27,26
63,7,8,9,12,11,7,9,17,13,17,18,16,17,16,19,18,21,21,21,23,24,33,34,29,19,25,25,37,32,27,24,33,34,28,19,25
64,6,8,7,10,13,12,6,8,18,13,16,14,16,17,16,18,18,21,21,21,23,25,34,34,29,19,24,25,37,32,25,25,33,34,28,18
65,7,7,4,6,9,13,10,6,9,16,11,16,14,16,19,16,19,18,20,21,21,23,24,34,33,28,19,24,23,36,23,24,24,33,33,27
66,12,8,7,4,6,9,12,13,7,10,16,14,15,15,15,18,17,18,17,21,21,22,24,25,32,35,27,18,25,20,21,23,25,25,31,35
67,5,9,8,5,4,7,8,12,11,6,9,16,13,16,14,15,17,17,18,16,20,21,23,25,24,31,33,25,17,21,20,21,23,26,24,30
68,12,5,9,9,5,5,7,9,11,12,7,11,15,12,15,14,15,16,17,18,16,18,22,21,24,25,31,32,24,19,16,18,21,22,25,25
69,10,11,5,8,8,6,4,8,8,12,11,7,11,15,12,13,15,14,17,17,20,16,18,22,22,24,25,27,30,25,19,16,18,21,22,25
70,5,10,11,7,8,8,6,5,7,8,10,10,7,11,15,11,12,16,14,16,17,20,15,18,21,22,23,25,24,29,17,19,15,18,20,22
71,3,5,11,12,7,8,7,5,5,8,8,9,11,7,11,13,11,12,15,14,16,16,19,14,17,20,22,22,24,23,16,16,17,14,17,20
72,3,3,5,9,10,7,10,7,6,6,8,8,9,11,7,10,12,11,11,14,13,15,15,19,12,17,20,20,22,21,13,15,15,18,12,17
73,2,4,5,5,7,11,5,10,6,5,5,8,7,9,11,8,8,12,11,12,14,13,15,14,18,11,16,20,19,19,15,13,15,14,17,11
74,5,2,3,2,6,9,7,4,9,7,4,4,8,7,10,10,7,8,11,11,12,12,12,14,13,18,10,16,19,17,12,13,12,14,13,17
75,2,5,3,3,3,5,10,9,4,10,5,2,5,7,7,12,10,7,9,10,11,11,12,10,14,12,17,10,16,18,9,11,13,10,14,12
76,4,2,3,3,3,2,5,8,7,5,9,5,2,5,8,7,11,11,8,9,10,9,11,12,10,14,11,16,9,17,10,8,11,13,10,14
77,2,2,1,1,3,2,2,5,7,8,4,9,5,2,4,7,7,11,11,8,6,10,9,11,11,10,14,11,16,10,7,10,8,11,12,10
78,1,2,3,None,1,3,4,3,4,8,8,3,8,4,2,4,7,7,10,11,7,6,9,7,11,10,10,14,10,13,7,6,9,7,11,11
79,None,1,2,2,1,1,2,3,2,3,8,7,3,8,4,2,4,9,7,9,11,7,7,9,7,13,9,10,15,10,10,7,7,10,7,13
80,1,None,None,1,1,None,2,3,4,3,4,8,5,2,7,4,2,4,7,9,7,10,6,7,8,8,13,8,10,13,8,9,6,7,9,7
81,2,1,None,3,None,2,None,1,1,3,3,4,7,5,2,6,3,2,4,6,9,6,7,6,6,8,6,13,7,10,8,7,7,6,6,9
82,None,None,None,None,1,None,None,None,1,1,4,3,4,6,4,1,6,1,2,4,6,8,5,6,5,6,8,6,12,8,6,8,6,6,6,6
83,1,None,None,None,None,1,None,None,1,2,1,5,3,2,6,4,1,3,1,2,3,5,6,4,6,5,5,8,6,11,3,5,7,5,6,5
84,None,None,1,None,None,1,1,None,2,None,2,1,5,3,2,6,3,1,3,1,1,3,2,6,3,4,4,5,9,5,None,3,3,7,4,4
85,None,None,None,None,1,1,1,1,1,1,1,2,2,5,3,None,5,2,1,2,1,1,2,2,7,3,4,3,3,9,1,None,2,3,7,4
86,None,None,None,None,1,1,None,1,1,1,1,1,1,2,4,3,None,4,2,1,2,1,1,2,2,7,3,3,3,3,2,1,None,2,3,7
87,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,4,3,None,2,2,1,2,1,1,2,2,5,2,2,2,1,2,1,None,2,3
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,3,None,2,2,2,1,1,1,2,2,5,3,2,2,2,1,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,3,1,None,2,2,1,1,1,1,2,2,3,3,2,2,1,1,1,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,3,1,None,1,2,1,None,1,1,1,1,2,None,1,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,1,1,None,None,1,1,None,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,1,None,None,1,1,2,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
