ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,5,2,5,7,7,7,6,5,4,3,11,8,4,9,5,2,9,5,4,7,4,2,1,2,1,5,3,1,1,6,4,2,1,2,3,5
24,7,6,3,4,7,7,7,6,3,4,3,11,8,4,9,4,2,9,5,4,7,6,2,1,2,3,5,3,1,1,7,5,2,1,2,4
25,5,8,4,4,4,7,7,7,5,3,4,3,10,8,5,9,4,2,9,5,4,5,4,2,1,2,3,6,3,1,4,6,4,2,1,2
26,4,6,9,4,2,4,7,8,6,5,3,4,3,11,9,5,8,4,2,9,5,4,7,4,2,None,2,3,6,3,5,4,7,3,2,None
27,5,3,4,8,4,3,3,8,9,6,6,3,4,3,11,8,5,9,4,2,9,6,4,8,3,2,None,2,3,6,9,6,4,7,3,2
28,7,5,4,5,6,4,3,3,9,9,7,6,3,3,3,11,7,5,6,5,3,9,5,4,8,3,3,None,2,3,3,10,5,4,7,3
29,4,7,4,3,5,7,5,3,3,9,10,7,6,2,3,3,11,4,5,5,5,3,9,5,4,8,3,3,None,2,6,3,10,5,4,7
30,6,4,5,4,3,5,6,5,3,4,10,10,7,6,2,3,4,13,4,6,6,5,3,9,5,4,8,4,2,None,7,6,3,9,5,4
31,1,6,4,5,4,4,6,6,5,5,5,8,9,7,6,3,3,2,13,4,7,6,5,4,8,5,5,8,3,2,7,7,6,4,9,5
32,8,1,6,4,7,4,3,5,4,5,5,5,9,9,7,6,3,3,2,14,4,7,6,4,6,8,5,6,8,3,4,7,7,5,5,9
33,4,7,1,7,5,6,4,3,5,4,6,5,8,9,9,7,4,2,3,4,11,4,7,7,5,7,8,7,5,8,13,4,7,7,5,6
34,4,6,6,1,6,6,6,4,4,5,5,6,5,8,9,9,7,4,2,3,4,11,4,7,8,5,5,8,7,5,4,12,4,8,7,5
35,5,4,6,8,1,6,7,7,4,3,6,5,4,5,8,9,9,7,4,2,3,4,10,4,6,8,4,5,7,7,3,4,12,4,7,7
36,7,5,4,7,7,1,5,7,6,4,4,5,5,4,3,8,8,7,7,4,2,3,4,11,4,5,8,5,4,8,3,3,4,11,4,6
37,7,6,5,4,8,10,2,5,6,6,4,4,5,5,4,4,9,8,7,7,5,2,3,4,11,4,5,8,6,4,5,3,3,4,11,4
38,4,7,6,5,4,7,7,1,5,6,7,4,4,7,5,5,3,9,8,7,7,5,2,2,3,11,4,5,8,6,7,5,3,3,3,11
39,7,3,8,6,6,4,7,7,1,5,7,6,4,4,7,6,5,3,9,8,7,7,5,2,3,3,11,4,5,9,7,7,5,3,4,3
40,4,7,3,8,6,6,3,8,7,2,7,5,6,4,4,7,6,5,5,8,7,7,7,5,2,3,4,11,4,5,7,7,7,5,3,4
41,5,5,7,3,8,6,5,3,8,7,2,7,5,7,4,4,7,6,5,5,8,5,7,8,5,2,3,4,11,4,6,6,7,8,5,3
42,5,5,4,7,3,7,7,5,4,8,8,2,8,5,7,6,4,7,5,5,5,8,5,6,8,5,2,3,4,10,5,6,6,6,8,5
43,8,5,5,5,7,4,7,7,5,3,10,8,2,7,7,7,6,4,7,4,5,5,5,7,7,8,5,2,3,5,6,5,5,8,7,8
44,4,9,5,5,5,7,4,7,6,6,4,10,8,2,6,7,7,6,4,7,4,5,5,4,7,7,8,4,3,3,5,6,5,4,8,7
45,1,4,9,5,5,5,7,3,7,6,6,4,10,8,2,6,8,7,6,4,7,4,5,5,4,7,6,8,5,3,8,5,6,5,4,8
46,3,1,4,9,5,5,5,7,3,7,6,6,4,9,8,2,7,8,7,6,4,8,4,5,5,4,7,7,8,4,4,10,5,6,5,4
47,5,3,1,4,10,5,6,5,7,4,7,7,6,4,9,9,2,7,8,7,5,4,8,4,5,5,4,7,7,8,5,4,9,5,6,5
48,6,4,3,1,4,9,5,5,5,6,4,7,6,7,4,9,9,2,7,8,7,5,4,8,4,6,5,4,7,6,8,5,4,9,5,7
49,8,7,4,2,1,4,9,5,5,5,6,5,7,6,8,4,9,9,2,7,6,4,5,6,8,4,5,5,4,8,6,6,5,5,9,5
50,9,8,8,5,2,1,4,9,5,5,6,6,5,7,5,8,4,9,9,2,6,6,4,5,6,8,4,4,5,4,6,6,6,5,5,9
51,3,8,8,7,4,2,1,5,9,5,5,6,6,5,7,5,8,4,8,9,1,6,6,7,5,6,8,4,4,5,1,6,6,7,5,5
52,4,2,8,9,7,5,2,2,5,9,5,5,6,6,3,7,5,9,4,8,9,1,6,6,6,5,6,8,4,5,10,1,6,6,6,5
53,3,3,2,8,9,9,5,2,1,4,10,5,5,6,6,3,7,5,7,4,8,9,1,6,6,6,5,6,8,4,7,9,1,6,6,6
54,4,3,3,3,7,9,7,5,2,1,5,10,5,5,6,6,3,7,5,7,4,5,9,1,6,6,6,4,6,8,4,6,10,1,6,6
55,4,3,3,4,2,6,9,8,5,2,2,5,9,5,5,6,6,3,6,5,7,5,6,9,1,6,6,6,4,5,7,4,6,9,1,6
56,4,3,3,3,4,3,6,10,7,5,3,2,6,10,5,5,6,7,3,6,5,7,5,6,10,1,6,6,6,4,5,7,4,6,10,1
57,4,2,3,3,4,3,4,6,9,7,5,3,2,6,10,5,5,7,7,3,6,5,7,5,6,11,1,6,6,6,6,5,7,4,6,11
58,4,4,2,3,3,3,3,3,6,9,6,5,3,2,6,9,6,5,7,6,3,6,5,8,6,6,11,1,6,6,4,6,5,7,4,6
59,2,4,4,2,3,3,3,5,3,6,11,6,5,2,2,6,9,7,5,6,6,3,6,5,9,6,7,11,1,6,7,4,6,5,8,4
60,1,2,4,3,3,2,3,2,4,3,6,11,5,5,1,2,6,9,7,6,6,6,2,8,6,9,6,7,10,1,7,7,3,7,6,8
61,4,2,2,4,3,3,2,3,2,5,4,5,11,5,5,1,2,6,9,7,6,6,6,2,8,5,9,6,7,10,6,7,7,3,7,5
62,6,3,2,2,5,3,3,2,4,3,4,3,6,11,5,7,1,2,5,9,7,6,6,6,2,8,5,9,5,7,7,6,7,7,3,7
63,None,7,3,2,1,5,4,3,2,3,3,4,3,6,11,5,5,1,1,5,7,7,6,7,5,2,7,5,8,4,7,7,6,8,6,3
64,3,None,7,3,2,2,4,3,3,2,6,3,4,3,6,11,5,5,3,1,4,7,7,7,7,5,2,7,5,6,3,7,7,7,8,6
65,7,3,None,7,2,2,1,4,3,3,3,6,3,4,3,6,9,5,5,3,1,4,7,6,7,7,5,2,7,5,1,3,7,6,7,8
66,5,7,2,None,7,2,2,1,4,3,4,4,6,3,4,3,6,9,5,5,3,1,3,7,6,7,6,5,2,7,3,1,3,7,6,7
67,4,5,6,2,None,7,2,2,2,3,3,3,4,6,3,4,3,6,9,5,4,3,1,3,7,6,7,6,5,3,4,3,1,3,7,6
68,4,4,5,6,2,None,7,1,2,1,3,3,3,4,7,3,5,3,6,8,5,4,2,1,3,5,6,7,6,6,5,4,3,1,3,6
69,3,4,4,5,5,2,None,8,1,5,2,3,3,3,4,6,3,3,3,6,8,5,4,2,1,3,6,6,6,7,8,5,4,3,1,3
70,3,2,4,4,5,6,2,None,8,1,5,2,3,3,3,4,6,3,3,3,6,8,4,4,2,2,3,6,6,6,6,8,4,4,3,2
71,4,4,1,3,3,5,6,2,None,8,2,5,2,3,2,3,4,5,2,3,3,6,8,3,3,2,2,3,6,6,2,6,7,3,3,3
72,4,5,3,1,3,3,4,6,2,None,8,2,5,2,3,2,3,4,4,2,3,3,4,5,3,3,2,2,3,6,2,2,5,5,3,3
73,2,4,4,2,1,2,3,4,4,3,None,7,2,5,2,3,2,3,4,3,2,3,3,3,5,3,3,4,2,3,2,2,2,4,5,3
74,4,3,3,5,2,1,2,2,4,4,3,None,6,2,4,2,3,2,4,4,2,2,3,3,3,5,3,3,4,2,2,2,2,2,3,5
75,2,5,3,3,5,1,1,2,2,5,5,3,None,5,1,4,2,3,2,4,4,2,2,3,3,3,5,3,3,4,4,2,2,2,2,3
76,3,2,5,3,4,5,None,None,1,1,4,5,3,None,5,1,4,2,3,2,4,4,3,2,3,3,3,5,3,3,3,4,2,2,2,2
77,2,3,2,5,2,4,5,None,None,1,1,4,4,2,None,5,1,4,2,2,2,4,4,4,2,3,1,3,5,3,2,3,4,5,2,2
78,2,2,4,2,5,2,4,4,None,None,2,1,4,3,2,None,4,2,2,2,2,2,4,4,4,1,3,1,3,5,2,2,3,4,5,1
79,1,1,2,4,2,4,2,5,4,None,None,2,1,4,3,2,None,2,2,2,3,2,2,4,4,2,1,3,1,1,2,2,2,3,4,3
80,1,1,1,2,2,1,3,2,5,4,1,None,2,1,2,3,2,None,2,1,2,3,3,2,4,4,3,1,1,1,2,2,2,2,3,4
81,None,1,1,1,2,3,1,1,1,7,3,1,None,2,1,2,3,2,None,2,1,2,3,3,2,4,4,4,1,1,1,2,2,2,2,3
82,1,None,1,None,1,1,2,1,1,2,6,3,1,None,2,1,2,3,2,None,2,None,3,3,2,2,4,4,3,1,2,None,2,2,2,2
83,None,None,None,1,None,2,1,1,1,1,2,5,3,1,None,2,None,2,3,2,None,2,None,3,3,2,2,2,4,2,None,2,None,2,2,2
84,2,None,None,None,1,None,1,1,1,1,1,2,4,3,1,None,2,None,2,3,3,None,2,None,3,1,2,2,2,4,3,None,2,None,2,1
85,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,2,None,1,3,2,None,1,None,3,1,2,2,2,3,2,None,1,None,2
86,None,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,None,2,3,1,None,1,None,2,1,2,1,2,3,2,None,1,None
87,None,None,None,1,None,None,None,1,1,1,1,None,1,1,2,3,2,1,1,1,None,2,3,1,None,1,None,1,1,2,None,2,3,2,None,1
88,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,2,3,2,1,1,1,None,2,3,None,None,1,None,None,1,1,None,2,3,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,3,1,1,None,None,None,2,2,None,None,1,None,None,None,None,None,2,2,1
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,2,3,1,1,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,1,None,None,None,2,1,None,None,1,1,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,1,None,None,None,2,1,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,2,1,None,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
