ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,11,11,9,13,17,12,11,12,7,11,8,10,7,11,7,6,7,11,12,7,5,9,10,6,4,8,8,8,11,7,6,10,10,7,3
32,14,17,10,12,8,12,17,11,12,13,7,11,8,9,8,12,7,6,8,10,11,8,7,9,12,8,4,8,8,8,12,8,6,10,11,8
33,18,16,20,9,13,8,14,18,10,9,13,8,11,9,9,7,12,7,8,7,9,12,8,7,9,12,6,4,7,6,8,13,8,7,10,11
34,11,17,14,19,9,15,8,13,16,10,9,11,7,11,9,9,6,13,6,9,5,8,9,8,5,11,10,7,5,5,6,7,11,7,6,12
35,8,13,16,13,18,9,14,9,14,15,9,9,11,9,12,8,9,7,14,6,8,4,6,11,7,5,10,8,7,4,9,6,6,12,7,6
36,11,8,10,17,11,18,10,15,6,12,16,9,8,10,10,12,8,10,7,14,6,6,4,7,9,7,6,10,8,7,7,9,5,7,10,7
37,7,8,7,8,15,11,18,9,13,7,14,18,9,8,10,10,14,8,9,8,12,7,8,6,10,9,7,6,10,8,12,8,9,6,8,10
38,6,9,8,6,10,14,10,19,10,13,7,14,16,9,8,11,9,16,8,10,9,12,6,8,6,9,9,5,6,9,7,13,7,9,6,8
39,11,5,7,9,6,10,16,9,18,10,14,7,15,15,8,8,11,8,17,8,10,9,10,6,9,5,8,9,5,6,8,8,11,7,9,5
40,10,9,5,7,9,7,11,14,8,19,9,13,7,15,15,7,7,11,8,15,8,10,10,12,6,8,5,8,9,5,9,8,9,13,7,8
41,11,11,10,6,6,9,6,10,15,9,20,8,13,7,15,14,7,7,10,8,15,8,11,10,12,6,7,6,10,9,16,9,9,9,13,7
42,8,10,10,9,7,6,10,5,10,14,7,17,8,13,7,13,13,7,5,10,8,15,7,11,10,11,7,7,6,8,7,16,8,10,9,12
43,3,7,10,9,9,7,5,10,3,9,13,6,16,11,14,7,12,13,8,6,10,9,14,6,12,8,11,7,7,6,11,8,16,7,11,8
44,8,4,9,10,11,8,7,5,10,3,9,14,7,15,11,14,8,12,14,8,8,10,9,15,6,13,10,11,7,9,8,11,8,16,7,12
45,5,9,4,6,10,11,9,7,6,9,2,6,15,9,15,11,13,9,12,14,9,8,10,9,15,6,13,10,13,8,8,8,10,8,15,7
46,12,5,13,3,8,10,10,10,9,5,9,2,6,15,8,16,9,13,10,13,14,9,8,12,10,15,6,14,9,12,15,9,8,13,9,15
47,7,13,6,8,3,7,11,10,8,6,3,8,2,7,15,8,15,9,12,9,13,15,9,8,12,8,15,6,12,7,13,16,9,8,13,8
48,9,7,11,7,9,2,6,10,10,8,7,5,8,2,7,14,6,14,9,12,9,12,14,9,8,11,8,16,9,10,8,13,13,9,8,12
49,13,9,7,11,8,10,3,7,10,10,8,7,5,8,1,7,13,6,20,10,12,9,12,14,9,8,11,8,17,9,11,9,13,13,9,8
50,10,13,10,6,14,8,9,3,8,9,11,8,8,5,8,1,7,12,5,19,10,12,9,13,14,9,8,12,9,16,9,12,9,14,13,9
51,15,9,13,9,6,12,8,10,3,7,10,11,8,8,5,7,3,6,11,5,18,10,11,9,13,14,9,8,12,9,16,11,11,9,14,13
52,11,17,10,13,8,6,13,9,10,3,6,10,11,8,8,6,7,3,7,11,5,19,9,11,9,13,14,9,8,14,6,18,10,11,9,14
53,10,9,17,10,13,7,6,12,9,9,3,6,9,12,9,8,5,6,2,6,11,6,19,8,11,9,12,15,10,8,12,6,18,9,11,9
54,12,11,9,16,9,13,7,7,11,8,9,3,6,8,12,9,8,3,7,3,7,11,6,19,8,11,9,11,15,10,7,12,7,18,9,11
55,11,11,12,9,15,8,13,6,7,12,7,9,3,6,8,11,8,8,3,7,4,7,12,7,19,8,12,10,12,15,3,6,12,8,18,9
56,11,13,10,12,9,17,8,12,7,8,10,7,9,3,7,8,11,7,8,1,7,4,5,13,8,19,9,12,10,10,7,3,5,12,7,18
57,13,11,13,12,13,9,17,9,11,5,8,10,8,9,3,8,8,10,7,8,1,9,4,5,15,9,19,8,12,10,2,7,4,5,15,8
58,14,13,12,12,12,15,8,19,7,11,5,8,9,7,9,4,7,7,10,7,9,3,9,4,5,15,9,21,7,13,8,4,8,4,5,16
59,18,14,13,8,12,12,16,10,18,8,11,5,8,9,7,10,4,7,7,10,7,8,2,9,4,5,15,10,21,6,8,8,3,8,4,5
60,14,18,14,13,10,11,10,13,8,18,9,13,5,9,8,8,12,4,8,8,9,7,9,2,8,4,6,14,11,19,10,7,9,3,7,5
61,13,12,18,15,14,11,13,10,13,9,18,10,13,5,9,8,8,12,4,10,8,9,7,9,5,8,4,5,13,7,8,11,7,9,5,7
62,17,13,12,17,17,16,11,13,9,12,9,18,10,13,5,9,8,8,11,5,12,8,11,6,8,5,8,7,6,13,12,8,12,6,8,5
63,6,14,12,13,21,15,15,10,13,10,13,9,16,11,13,5,10,10,8,11,5,12,7,10,6,9,5,11,8,7,6,12,8,11,6,9
64,10,2,14,12,11,18,15,16,10,12,10,13,9,15,11,13,4,10,9,6,11,5,10,7,10,6,9,5,12,8,12,6,11,8,11,6
65,15,8,2,14,13,11,16,15,15,10,13,12,13,11,14,11,14,3,7,9,7,10,5,10,7,10,6,10,5,12,7,12,6,11,8,11
66,15,16,8,2,13,14,11,17,16,16,8,13,12,13,10,13,11,14,3,6,9,7,10,3,10,8,9,6,10,5,9,7,11,4,11,8
67,10,17,15,8,3,14,14,10,16,14,16,8,13,12,12,8,14,11,15,4,6,9,7,9,3,10,9,9,7,8,6,9,7,10,4,11
68,13,10,16,14,8,2,14,14,10,14,16,16,8,12,9,9,8,14,11,15,4,7,10,6,10,3,10,9,8,6,4,8,10,6,10,4
69,11,13,11,15,13,7,4,15,13,11,15,16,15,7,12,7,6,8,13,9,14,5,6,10,6,9,3,9,10,8,14,5,6,10,6,9
70,10,10,14,9,15,13,7,2,11,12,10,15,14,15,7,10,7,7,8,13,9,13,5,6,10,6,9,3,8,9,9,14,5,6,10,6
71,16,11,7,13,8,14,13,7,2,12,13,10,15,14,15,7,10,8,9,7,13,8,13,6,6,9,6,9,3,9,14,9,14,6,6,9
72,13,19,11,8,15,7,13,13,9,2,10,13,8,10,14,14,6,10,9,8,7,13,8,14,6,5,9,5,9,3,7,14,9,14,6,5
73,6,12,13,11,7,15,6,12,15,7,4,10,12,8,13,14,13,6,9,9,8,9,13,7,14,6,5,8,5,7,7,10,13,8,14,6
74,8,6,11,13,10,6,13,7,12,13,5,4,9,11,7,13,14,12,6,7,10,7,9,12,8,15,6,5,8,5,11,7,9,12,8,14
75,8,8,9,10,13,11,6,13,5,11,15,5,4,9,8,7,13,13,11,6,7,9,7,9,12,8,14,6,4,8,7,10,6,9,12,8
76,5,7,7,6,10,12,10,6,12,6,10,15,6,4,9,8,7,11,12,10,5,6,9,7,9,13,8,14,5,4,5,6,9,6,9,13
77,6,6,6,8,5,7,11,9,6,10,5,10,15,5,4,9,5,7,9,11,7,6,6,9,7,7,12,7,13,5,7,6,6,9,6,7
78,2,5,5,4,5,7,7,10,9,7,10,5,10,13,5,4,8,4,6,9,3,6,6,6,9,5,7,11,8,11,4,6,6,6,9,5
79,7,2,7,5,4,3,6,7,8,7,7,8,5,9,14,4,4,8,4,5,8,2,6,5,6,9,5,7,10,7,8,3,6,5,6,9
80,5,5,2,3,4,2,3,6,6,6,6,5,7,4,6,8,4,4,7,3,2,7,2,5,5,5,9,5,7,10,4,8,3,5,5,5
81,9,5,2,3,5,2,4,3,5,6,6,4,5,6,4,6,6,4,4,7,2,2,6,0,5,5,5,8,5,7,3,3,7,2,5,5
82,2,8,4,2,1,3,3,2,4,5,6,6,1,5,5,4,6,6,3,4,7,1,2,5,0,5,3,5,8,5,6,3,3,6,1,5
83,2,3,6,4,1,1,3,2,1,2,5,5,6,2,4,5,4,6,5,3,1,7,1,1,5,0,4,3,5,6,1,6,3,2,6,1
84,3,2,0,6,5,0,1,2,2,0,2,3,5,5,2,4,4,3,5,5,3,1,6,0,1,4,0,3,2,4,2,1,5,1,2,5
85,2,3,3,3,4,3,3,3,2,2,3,1,2,5,4,2,3,4,2,3,4,3,1,4,0,1,4,0,2,2,4,3,1,4,0,2
86,2,2,2,2,3,3,2,2,2,2,2,1,0,3,5,4,0,2,4,2,3,4,3,1,4,0,1,4,0,2,3,4,3,1,4,0
87,2,2,2,2,3,2,2,2,1,1,0,2,1,0,2,5,4,1,2,3,1,3,3,3,1,4,0,1,2,1,1,3,3,3,1,4
88,1,1,2,1,2,2,1,2,1,1,1,0,2,1,0,2,3,1,1,1,2,1,3,2,2,1,4,0,1,2,2,1,3,2,2,1
89,1,1,1,1,2,1,1,1,1,1,1,1,0,2,0,0,2,2,1,1,1,2,1,4,2,1,1,4,0,1,0,2,1,4,2,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,0,0,2,1,1,2,1,2,1,2,2,1,1,3,0,1,1,2,1,2,2
91,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,1,2,1,2,1,1,1,3,0,2,1,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,0,1,1,1,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
