ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,14,19,16,18,11,10,14,13,21,18,19,10,22,20,17,24,27,18,13,20,19,16,21,28,30,33,25,42,24,22,19,17,22,28,30,33
44,15,14,19,16,18,11,10,16,14,20,19,20,12,21,18,17,25,27,19,12,20,19,16,23,29,32,31,24,41,24,20,20,16,24,28,30
45,7,15,14,19,15,18,13,10,18,13,20,19,20,13,21,18,19,26,28,18,12,21,19,14,25,29,31,32,24,41,16,22,20,15,26,29
46,13,9,15,15,20,15,17,13,11,16,14,20,19,19,14,20,16,19,26,30,17,13,22,19,14,29,29,31,32,25,15,14,22,20,15,29
47,16,11,9,15,16,21,15,18,12,12,18,14,23,19,20,14,21,17,19,27,30,18,13,23,23,14,29,32,30,32,29,18,14,22,22,15
48,18,17,11,10,18,18,20,17,17,11,13,17,15,22,18,20,15,19,17,17,28,30,19,15,22,21,16,28,33,28,24,30,19,15,22,21
49,18,20,17,13,9,19,19,20,16,17,14,13,17,16,21,18,17,15,19,15,16,28,30,19,15,22,21,17,28,33,18,25,31,18,15,22
50,9,18,20,19,11,8,18,18,20,17,18,13,14,18,16,20,18,18,16,19,14,13,26,29,20,14,21,21,18,28,14,14,24,29,19,14
51,19,11,18,20,19,13,9,19,18,22,18,19,13,14,17,17,20,18,19,16,19,15,15,26,28,21,13,20,20,18,19,16,15,24,28,20
52,17,19,10,19,22,19,12,9,19,18,22,18,19,13,14,18,17,21,17,20,16,17,15,14,26,27,20,11,20,19,15,16,16,14,24,28
53,19,16,22,11,18,22,18,12,8,19,20,22,18,20,12,13,18,17,21,18,17,14,18,16,16,26,28,19,11,21,14,14,16,17,16,26
54,17,18,16,23,10,19,22,19,13,8,16,21,21,16,20,11,10,18,14,21,18,17,16,18,16,14,28,26,20,11,15,15,16,16,16,14
55,11,15,18,17,21,11,19,21,18,12,9,16,18,22,16,20,10,11,18,14,22,18,18,16,19,16,14,28,26,20,23,16,16,16,17,15
56,16,9,15,18,18,23,10,19,19,18,14,9,17,17,22,15,20,10,11,18,14,22,17,18,16,18,15,14,28,26,11,23,16,16,16,17
57,16,17,9,16,20,20,23,11,18,20,20,14,9,17,18,21,15,20,10,10,17,14,19,17,17,15,18,16,14,28,19,13,21,16,16,15
58,10,15,16,10,14,20,17,23,11,18,21,20,15,9,17,17,20,15,19,9,10,17,13,19,17,16,15,18,16,14,10,17,12,21,16,15
59,11,10,16,16,9,14,19,17,23,10,17,19,19,15,8,17,17,19,13,18,9,11,17,13,20,17,15,15,17,16,12,12,17,12,21,16
60,13,10,10,16,16,9,15,21,20,23,12,17,19,16,15,7,16,16,18,12,18,9,12,18,13,20,16,16,11,15,16,9,12,18,12,21
61,8,13,11,9,15,19,9,14,19,18,25,12,18,20,17,15,7,16,16,15,12,18,11,12,19,13,21,16,18,12,14,18,10,12,19,12
62,11,7,13,11,9,15,17,8,15,19,20,23,13,18,20,16,15,7,14,17,15,11,17,10,12,17,13,20,15,18,17,12,17,9,12,17
63,3,10,7,14,12,9,16,15,9,14,18,17,25,13,18,19,17,15,7,13,17,15,10,17,10,12,17,14,20,16,19,17,11,17,8,12
64,9,3,10,7,13,12,10,14,15,9,14,18,17,25,13,18,19,15,15,8,12,16,14,11,17,11,12,17,12,19,13,17,16,11,17,9
65,11,9,3,9,7,13,11,7,14,15,11,15,18,16,22,13,18,19,15,15,6,13,16,14,11,16,9,12,16,12,4,14,17,16,11,17
66,7,10,9,3,9,8,13,10,6,13,16,11,15,18,16,20,12,17,19,14,16,6,15,17,16,12,17,7,12,16,16,4,15,18,16,11
67,12,9,11,10,3,9,7,11,11,7,15,14,11,14,18,10,18,11,15,19,13,16,7,15,16,16,13,17,7,12,14,17,5,15,17,16
68,6,12,8,9,10,3,9,5,11,11,4,15,14,12,14,18,10,18,11,15,21,13,17,5,14,17,17,12,17,7,21,14,17,4,14,18
69,8,7,11,8,9,10,2,9,5,10,11,4,13,14,12,14,16,11,17,9,15,21,13,17,5,15,18,17,10,17,15,21,14,17,4,15
70,10,6,7,12,8,9,8,3,9,5,10,10,4,11,14,12,14,16,11,16,9,14,21,12,16,5,15,18,16,9,7,14,21,13,16,4
71,8,9,5,7,11,8,9,6,2,9,5,10,10,4,12,14,11,14,17,10,16,9,14,20,12,16,4,15,18,15,18,8,14,20,13,16
72,13,8,10,6,7,11,9,9,6,2,9,4,10,9,4,11,12,11,14,16,9,16,8,13,20,12,15,4,15,18,10,16,7,13,20,13
73,8,13,8,6,5,9,11,8,6,7,2,9,4,11,8,4,11,12,11,14,17,9,14,8,13,19,12,13,4,15,16,10,14,7,13,20
74,8,9,11,7,8,5,9,11,8,7,6,2,9,4,11,7,4,10,11,11,14,17,9,14,6,13,18,12,13,4,13,17,10,14,5,13
75,11,6,7,9,7,6,5,10,11,10,6,6,2,9,4,11,5,4,10,11,11,13,16,8,14,6,13,17,11,12,10,13,16,9,14,5
76,4,6,6,8,11,5,6,6,9,10,8,6,6,0,9,5,9,5,4,10,10,9,12,13,7,13,6,13,15,11,10,8,12,13,8,13
77,4,4,8,5,7,8,5,6,5,9,9,8,6,6,1,8,5,8,5,4,10,8,9,12,12,7,12,6,13,15,8,7,8,12,12,8
78,2,3,4,5,6,8,6,5,7,6,11,8,7,5,5,0,7,5,8,5,3,10,8,8,12,11,8,12,5,13,6,9,7,7,12,11
79,0,3,3,3,3,3,5,6,4,6,5,11,7,7,4,5,0,7,5,8,5,3,10,8,8,12,10,7,11,4,5,4,9,6,7,12
80,0,1,2,2,3,3,4,5,6,4,6,5,10,7,7,5,5,0,6,5,8,5,2,7,8,8,12,10,7,10,9,6,3,6,6,6
81,2,0,0,3,0,5,4,4,3,5,3,6,5,10,7,7,3,5,0,5,4,7,5,0,6,6,7,11,10,7,5,7,6,1,6,5
82,0,0,0,0,3,0,3,3,4,2,5,3,5,5,9,5,7,3,6,0,5,5,6,5,0,4,4,7,9,10,5,6,6,5,1,5
83,1,0,0,0,0,0,0,3,2,5,2,2,3,3,4,8,5,7,3,6,0,3,4,5,5,0,4,4,7,9,0,3,5,5,5,2
84,1,1,1,0,0,0,0,0,2,3,4,3,1,3,3,4,8,5,7,3,6,0,3,3,3,4,1,4,4,5,5,0,3,5,3,4
85,1,1,1,1,1,1,1,1,2,2,2,2,4,2,3,2,4,8,5,6,3,6,0,3,3,2,4,1,5,4,4,6,0,3,5,2
86,1,1,1,1,1,1,1,1,1,1,0,2,1,3,2,1,1,4,3,4,6,3,6,0,3,2,2,4,2,4,5,3,6,0,3,4
87,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,2,1,2,3,2,4,3,3,5,0,2,3,2,3,2,4,4,3,5,0,2
88,1,0,1,0,0,0,0,1,1,1,0,1,0,2,1,2,2,1,0,2,3,3,3,3,5,0,1,2,2,3,3,3,4,3,5,0
89,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,2,1,1,0,2,2,3,2,2,3,0,1,1,2,1,2,3,3,2,3
90,2,1,1,1,1,1,1,1,1,2,1,0,0,2,0,2,1,2,1,1,0,1,2,2,2,2,3,0,1,0,1,1,2,2,3,2
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,2,0,1,1,3,0,0,0,0,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,1,2,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
