ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,9,12,9,15,17,17,10,21,22,18,10,12,11,13,10,20,18,10,16,14,14,8,11,15,10,9,7,7,13,12,14,7,10,15,12,8
41,19,12,12,9,17,15,17,10,20,21,19,10,11,11,12,9,19,17,9,13,12,14,9,12,14,10,10,7,6,13,12,13,9,11,15,12
42,19,18,8,14,9,17,15,17,9,19,21,19,8,10,10,11,10,17,16,8,11,12,14,9,12,14,11,8,7,6,12,11,14,9,11,15
43,11,17,19,7,13,9,16,15,18,8,21,21,18,8,10,10,10,10,16,15,8,11,15,14,10,12,13,10,9,7,8,10,15,14,10,11
44,15,12,17,21,7,12,9,16,15,18,8,21,18,17,7,9,9,9,9,15,14,7,12,15,15,11,12,13,12,9,14,7,12,15,15,11
45,30,16,11,19,19,7,12,9,14,15,19,8,21,18,17,7,9,7,8,9,14,14,7,12,15,15,10,12,13,12,14,13,8,12,15,14
46,17,29,16,11,20,20,9,12,9,15,16,19,7,21,18,16,7,8,10,7,9,13,14,7,12,15,15,9,12,13,9,13,15,8,12,14
47,18,17,29,16,13,22,21,8,12,9,12,15,19,7,21,17,14,7,7,9,6,9,15,14,7,13,15,15,7,12,6,10,17,15,8,13
48,21,19,18,29,15,12,20,21,9,12,10,12,14,19,7,20,16,13,7,7,8,6,9,15,14,8,13,15,17,7,8,5,8,16,15,9
49,26,23,18,18,30,16,12,21,21,7,8,10,12,14,18,7,19,16,12,7,7,9,7,9,15,14,8,13,15,17,7,11,8,8,16,15
50,32,25,23,18,17,29,15,14,23,22,8,8,10,12,13,18,7,19,16,11,7,7,8,7,9,15,15,8,13,15,7,9,8,8,8,16
51,31,33,24,22,18,17,29,16,12,22,23,8,8,10,12,12,17,7,19,16,10,7,7,7,7,9,15,16,8,13,10,7,7,8,8,8
52,24,31,32,23,22,16,17,29,15,13,22,22,8,8,10,12,11,16,7,17,16,11,7,7,7,7,9,16,17,7,16,9,8,7,8,8
53,29,26,31,31,23,20,20,16,28,16,12,22,22,8,8,11,12,11,15,6,17,16,12,8,7,7,7,9,18,17,17,15,9,9,7,8
54,26,30,25,31,32,23,23,18,15,29,17,12,22,22,8,8,11,12,11,15,6,17,16,12,8,7,7,7,8,17,6,19,16,9,9,7
55,17,25,30,23,31,33,25,20,20,16,29,17,11,22,20,8,9,10,9,11,15,5,15,16,12,8,7,7,7,8,15,6,15,16,9,9
56,16,15,27,33,22,29,32,24,20,19,14,29,16,11,22,19,8,9,9,9,11,16,5,15,17,12,8,7,8,7,10,14,5,15,16,9
57,25,16,15,25,31,22,30,34,24,20,19,14,28,15,11,22,17,7,9,7,9,11,16,5,15,17,13,7,7,8,9,9,16,5,15,16
58,27,24,18,16,24,31,23,31,33,24,20,19,14,27,14,11,10,16,6,9,7,9,12,19,5,15,17,14,6,8,7,8,12,16,5,15
59,27,25,25,14,15,24,33,24,29,32,25,20,19,14,27,14,11,10,15,6,9,7,9,12,18,5,15,17,15,7,9,6,9,12,17,5
60,26,27,24,23,15,15,25,33,22,29,31,23,19,19,13,25,11,11,9,13,6,9,7,9,12,17,6,14,17,16,6,11,6,9,12,15
61,33,26,26,26,23,15,15,24,34,21,29,31,23,19,19,13,23,11,11,9,12,6,9,7,9,12,16,6,14,17,12,5,10,6,9,12
62,6,32,25,26,22,22,14,14,24,35,22,27,30,23,19,18,12,22,11,11,9,12,6,9,7,9,12,16,5,13,9,15,5,10,5,9
63,10,6,32,26,27,22,22,14,13,23,35,19,27,30,23,19,18,13,21,11,11,9,13,6,9,7,9,12,17,6,11,8,12,5,10,5
64,8,10,6,30,26,26,22,21,14,11,24,33,19,27,30,21,17,18,13,23,11,11,9,13,6,9,7,9,12,16,11,11,9,12,5,9
65,19,6,11,7,29,25,25,20,21,12,12,23,32,19,25,30,17,15,16,13,21,10,11,9,12,6,10,5,9,13,20,9,10,13,11,4
66,17,16,7,10,5,28,24,24,21,21,13,12,22,30,19,24,30,17,14,16,13,21,10,11,10,12,6,10,5,9,13,20,9,10,13,11
67,17,18,17,3,10,7,28,26,22,21,21,13,12,22,29,19,24,27,15,14,16,13,17,11,11,10,12,6,8,4,16,13,17,10,10,13
68,31,15,18,16,4,11,8,28,25,21,21,21,9,12,20,28,19,24,27,15,13,16,13,17,11,11,10,12,3,8,13,15,13,17,10,10
69,17,29,14,17,16,3,10,7,28,28,20,21,21,8,11,20,26,18,24,24,14,13,16,13,17,11,11,11,12,2,14,12,15,13,17,10
70,16,16,29,15,17,17,3,9,8,26,25,20,17,21,8,11,20,25,17,24,24,14,12,16,12,15,11,11,10,11,23,13,13,15,12,16
71,27,14,17,25,13,15,16,4,9,8,27,23,16,17,21,8,11,19,25,18,24,24,13,12,16,10,15,10,11,11,23,22,14,13,15,9
72,18,25,13,15,26,13,15,17,2,9,6,27,23,14,17,18,7,11,16,24,18,23,23,12,12,16,10,15,10,10,18,21,23,12,13,15
73,17,17,25,13,14,23,14,16,16,2,9,7,27,22,13,15,18,6,8,14,23,17,21,23,12,12,16,9,15,9,22,18,18,23,12,13
74,16,14,17,22,12,15,23,13,13,16,3,9,7,26,18,12,14,18,5,6,14,23,12,20,22,12,12,16,8,15,15,22,16,17,21,11
75,16,14,13,16,19,11,14,22,12,14,16,3,9,7,25,17,11,11,17,5,5,16,21,12,20,22,12,12,17,6,5,16,20,15,17,21
76,8,16,13,12,15,19,11,14,21,12,13,14,3,10,7,22,17,10,11,15,4,5,15,21,11,18,21,10,12,16,5,5,16,20,14,16
77,10,9,16,13,13,14,16,9,13,24,13,13,12,3,10,7,21,15,10,11,15,5,6,14,20,11,17,20,11,12,15,6,6,15,19,13
78,11,10,8,16,12,11,15,17,8,11,20,8,12,11,3,10,7,17,14,8,11,15,6,6,14,18,12,17,18,10,10,13,5,6,15,18
79,9,12,9,7,15,10,10,13,17,9,10,17,8,12,10,4,8,7,17,14,8,10,14,5,6,11,17,11,17,18,8,11,14,4,6,13
80,11,10,10,9,6,14,11,10,13,15,7,10,16,8,12,8,4,8,7,15,14,8,8,12,5,5,10,15,12,17,14,8,8,12,4,5
81,5,8,9,8,13,6,13,10,10,11,10,7,10,12,4,11,8,2,7,5,15,10,8,7,10,4,5,9,15,13,15,12,7,7,10,4
82,1,6,9,7,6,9,6,14,12,9,10,10,5,10,10,4,11,7,2,6,4,14,11,7,7,9,4,5,8,15,4,14,11,6,7,9
83,6,1,4,7,7,4,9,4,16,9,9,11,9,3,8,8,4,11,7,2,6,4,11,11,5,6,6,4,3,9,6,4,12,11,5,7
84,3,6,1,3,2,9,3,9,3,14,8,6,7,8,5,7,8,2,11,6,1,6,3,11,11,3,6,6,3,4,2,5,3,12,11,4
85,3,3,4,4,4,4,7,5,8,6,9,7,5,6,6,5,5,6,2,11,5,None,6,3,8,9,2,6,5,3,5,1,5,3,9,10
86,2,2,3,3,4,3,5,5,5,5,3,9,5,5,5,5,3,5,6,2,10,5,None,6,3,6,8,2,5,4,11,6,1,5,3,8
87,2,2,2,3,3,3,2,4,5,3,5,3,6,4,3,5,3,3,4,4,2,8,4,None,5,3,4,7,1,6,2,8,5,1,4,3
88,1,2,2,2,3,2,3,2,4,4,2,5,3,6,3,2,1,3,3,4,4,2,8,4,None,4,3,5,7,1,4,2,8,5,1,3
89,1,1,1,1,2,2,2,2,2,3,4,1,4,3,5,None,2,None,3,1,4,2,None,4,2,None,3,3,5,7,4,3,None,5,3,None
90,2,2,2,2,2,2,2,2,3,2,2,4,1,5,2,4,None,2,None,3,1,2,2,None,4,2,None,3,3,2,1,2,3,None,4,2
91,None,1,1,1,1,1,1,1,1,1,None,1,4,1,2,2,3,None,1,None,3,1,1,1,None,4,2,None,3,3,2,1,1,2,None,4
92,None,None,None,None,None,1,1,1,1,1,None,None,1,3,2,2,1,2,None,1,None,1,1,None,1,None,3,1,None,2,None,1,1,None,1,None
93,None,None,None,None,None,None,1,None,1,1,2,None,None,1,2,2,4,None,1,None,1,1,1,None,None,1,None,2,None,None,1,1,1,None,None,1
94,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,2,1,None,None,1,None,1,1,1,None,None,1,None,2,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,2,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
