ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,1,3,None,2,None,1,None,1,1,None,None,1,1,1,None,None,1,None,1,None,None,2,None,2,4,None,1,1,2,None,None,2,1,2,3
40,None,None,1,3,1,2,None,1,None,1,None,None,None,1,1,1,None,None,1,None,1,None,None,2,None,2,4,None,1,1,1,None,None,2,1,2
41,None,1,None,1,2,None,2,1,1,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,2,None,2,4,None,1,None,1,None,None,2,1
42,1,None,1,None,1,2,None,1,1,1,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,2,None,2,3,None,1,None,1,None,None,2
43,None,1,None,1,None,1,2,None,1,1,2,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,2,None,2,3,None,1,None,1,None,None
44,None,None,1,None,None,None,1,1,None,1,None,2,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,2,1,2,None,None,1,None,1,None
45,None,None,None,1,None,1,None,1,1,None,1,None,1,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1
46,None,None,None,None,1,None,1,None,1,2,None,1,None,1,1,1,None,None,None,1,1,1,None,1,None,None,2,None,None,1,1,1,None,1,1,None
47,1,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None,None,1,1,1,None,2,1,None,2,None,None,1,1,1,None,1,1
48,3,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,None,None,1,1,1,None,1
49,2,3,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,None,2,1,None,1,1,1,None
50,1,2,3,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,None,None,None,2,None,1,1,1,None,None,2,None,None,1,None,1,1,None
51,2,1,2,3,None,None,None,None,None,1,None,2,1,1,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
52,1,2,2,1,3,None,None,None,None,None,2,None,2,1,1,1,None,None,1,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
53,1,1,2,2,1,3,None,None,None,None,None,2,None,2,1,1,2,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
54,2,1,1,2,1,2,3,None,None,None,None,1,2,None,2,1,1,2,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None
55,2,2,1,1,2,1,2,3,None,None,None,None,1,2,None,2,1,1,2,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
56,3,1,2,1,None,2,1,2,3,None,None,None,None,1,2,None,2,1,1,2,None,None,2,None,1,None,None,None,2,1,None,None,2,None,1,None
57,1,3,1,2,1,2,2,1,2,4,1,None,None,None,1,2,None,2,1,1,1,None,None,2,None,1,None,None,None,2,1,None,None,2,None,1
58,1,1,3,1,2,1,2,2,None,2,4,1,None,None,None,1,2,None,2,1,1,1,None,None,2,None,1,None,None,None,1,1,None,None,2,None
59,1,2,1,2,2,3,2,2,2,None,2,4,1,None,None,None,1,2,None,2,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None,2
60,4,None,2,1,2,None,3,1,2,2,1,2,4,1,None,None,1,1,2,None,2,1,1,1,None,None,2,None,1,None,2,1,1,1,None,None
61,1,4,None,2,None,2,None,4,1,1,3,1,2,4,1,1,None,None,1,3,None,2,1,1,1,None,None,2,None,None,None,2,1,1,1,None
62,1,2,4,None,2,None,2,None,3,1,2,3,1,2,4,1,1,None,None,1,1,None,2,1,1,1,None,None,2,None,1,None,2,1,1,1
63,3,None,2,4,None,2,None,2,None,3,2,2,3,1,2,4,1,1,None,None,1,1,None,2,1,1,1,None,None,2,1,1,None,2,1,1
64,2,3,None,2,4,None,2,None,2,None,4,2,2,3,1,1,4,1,1,None,None,1,1,None,3,1,1,1,None,None,None,1,1,None,2,1
65,2,1,2,None,2,4,None,2,None,2,1,4,2,2,3,1,1,3,1,1,None,None,1,1,None,3,1,1,1,None,None,None,1,1,None,2
66,4,2,1,2,None,2,3,None,2,None,3,1,4,2,2,3,1,2,2,1,1,None,None,1,1,None,3,1,1,1,2,None,None,1,1,None
67,2,4,2,1,2,None,3,2,None,2,None,3,1,4,2,2,2,1,2,1,1,1,None,None,1,1,None,3,1,1,1,None,None,None,1,1
68,4,2,4,2,1,2,None,2,2,1,3,None,3,None,4,2,2,2,1,2,1,1,None,None,None,1,1,None,2,1,1,1,None,None,None,1
69,1,3,2,4,2,1,1,None,2,2,None,3,1,3,None,4,2,1,1,None,1,1,1,None,None,None,1,1,None,2,1,1,1,None,None,None
70,None,1,3,2,4,3,1,1,None,2,3,None,3,1,3,None,3,2,None,1,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None
71,None,None,1,3,2,5,3,1,1,None,3,3,None,3,1,3,None,3,2,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
72,3,None,None,1,4,2,4,3,1,1,1,3,3,None,3,1,3,1,2,2,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
73,6,2,None,None,1,3,2,4,3,1,2,1,3,3,None,3,1,3,1,1,2,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1
74,None,4,2,None,None,1,3,2,4,2,2,2,1,3,3,None,3,1,3,1,1,2,None,None,None,1,1,1,None,None,2,2,None,None,None,1
75,None,None,4,2,None,None,1,4,2,4,3,2,3,1,3,2,None,3,1,3,None,1,2,None,None,None,None,1,1,None,None,2,2,None,None,None
76,1,None,None,4,2,None,None,1,3,1,4,2,2,3,1,3,2,None,3,1,3,None,1,2,None,None,None,None,1,1,4,None,2,2,None,None
77,None,None,None,None,3,2,None,None,1,3,2,3,2,2,3,1,2,2,1,3,1,3,None,1,2,None,None,None,None,1,2,4,None,2,2,None
78,None,None,None,None,None,2,2,None,None,1,5,2,3,2,2,3,1,1,2,1,3,2,3,None,1,2,None,None,None,None,3,2,3,None,2,2
79,1,None,None,None,None,None,2,2,None,None,1,3,2,4,2,2,2,1,1,2,1,2,2,3,None,None,2,None,None,None,1,2,1,3,None,1
80,1,1,None,None,None,None,None,2,2,None,None,1,2,2,4,2,2,2,1,1,2,1,2,2,2,None,None,2,None,None,3,1,2,1,2,None
81,1,None,1,None,None,None,None,None,2,2,None,None,1,1,2,3,2,1,2,1,1,3,1,2,2,2,None,None,2,None,1,4,1,2,1,2
82,1,1,None,1,None,None,None,None,None,1,2,None,None,1,1,2,3,2,1,2,None,None,3,1,2,2,2,None,1,2,None,1,3,1,2,1
83,None,1,1,None,1,None,None,None,None,None,2,2,None,None,1,1,2,3,2,None,1,None,None,3,1,2,1,1,None,1,None,None,1,3,1,2
84,None,None,1,2,None,1,None,None,None,None,None,2,2,None,None,1,1,2,2,1,None,1,None,None,1,1,2,1,1,None,1,None,None,1,1,1
85,None,None,None,1,1,1,1,1,1,1,None,None,2,1,None,None,1,1,1,2,1,None,1,None,None,1,1,2,1,1,1,1,None,None,1,1
86,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,2,1,None,1,None,None,1,1,2,1,2,1,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,None,1,1,2,None,2,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,None,None,1,None,1,None,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,None,1,None,1,None,2,1,None
90,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
