ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,46,38,52,54,58,52,60,54,64,51,51,63,54,65,55,41,34,52,46,31,35,40,38,33,35,33,31,37,29,34,33,43,42,36,36,32
23,53,48,42,51,55,63,56,60,55,62,56,55,64,53,62,54,44,35,51,48,31,35,44,45,35,34,34,34,41,28,33,35,45,46,36,34
24,48,54,49,47,54,53,60,58,65,60,64,58,54,65,51,61,50,43,37,52,49,29,35,52,45,32,35,28,36,39,48,32,37,49,47,33
25,53,51,52,55,48,53,54,61,57,65,65,66,52,52,61,54,61,55,39,40,53,48,30,43,55,44,30,37,24,36,52,50,34,38,53,45
26,45,56,49,52,55,48,50,54,61,56,70,72,64,53,48,59,56,60,54,42,40,58,52,34,42,55,44,33,35,29,43,53,55,33,40,51
27,54,43,54,55,53,52,47,50,56,66,60,67,70,69,52,49,64,61,62,55,45,40,66,70,37,47,54,45,35,34,48,43,57,57,38,42
28,41,55,41,58,52,57,49,47,52,58,69,66,64,69,69,52,53,63,61,58,54,45,43,70,71,43,47,54,42,37,54,49,45,60,65,40
29,48,39,55,44,58,54,58,49,51,53,61,69,65,66,67,68,55,54,65,63,54,54,50,47,75,75,41,45,58,40,56,56,54,49,72,62
30,51,45,42,58,44,55,49,56,47,49,59,67,65,63,66,67,71,55,58,65,67,54,59,51,54,74,69,37,44,59,66,52,62,51,54,69
31,59,53,46,39,54,50,52,51,60,44,48,59,66,63,63,70,69,73,54,59,60,70,63,70,53,49,69,62,33,46,61,70,56,67,50,49
32,50,55,52,48,39,55,47,55,52,62,42,50,58,64,62,62,73,69,70,57,60,57,83,65,70,60,50,62,59,36,61,59,75,64,67,55
33,53,51,56,51,45,41,55,46,54,53,64,44,48,59,66,62,63,73,70,71,60,65,59,84,60,60,57,48,60,60,59,63,63,79,59,59
34,62,53,47,51,56,46,42,55,44,61,54,67,44,49,58,63,59,62,75,65,66,63,60,67,82,61,58,52,51,59,66,62,66,70,78,60
35,59,59,52,47,50,54,46,43,55,45,60,54,65,45,47,58,60,60,62,76,63,62,63,59,63,81,60,61,48,43,62,64,61,66,64,76
36,31,61,57,50,49,51,54,46,40,55,42,57,49,66,48,47,59,63,62,62,75,66,61,56,62,58,79,59,61,42,75,65,65,59,68,59
37,53,30,58,55,46,50,53,54,49,41,58,43,56,46,66,48,44,59,66,58,62,73,68,62,55,62,58,73,61,61,63,76,69,66,60,66
38,45,52,30,58,55,47,50,52,54,49,44,58,43,55,46,65,50,45,59,66,59,66,75,71,63,66,62,58,69,63,59,67,78,72,66,65
39,51,45,52,27,61,56,44,49,53,54,51,44,58,41,53,45,67,50,49,60,65,61,66,74,69,72,67,64,60,69,67,64,68,78,68,68
40,46,50,46,51,27,62,56,46,51,53,49,49,43,58,42,54,47,65,49,45,59,64,60,67,74,66,67,63,63,58,60,67,62,68,77,65
41,67,49,49,44,49,26,59,55,46,50,56,50,51,39,58,42,56,45,65,54,43,58,64,61,64,73,66,62,61,69,46,60,69,61,65,75
42,48,64,48,47,44,51,25,58,55,45,51,56,52,52,40,55,43,57,43,67,54,47,59,65,61,64,72,62,65,60,53,48,62,69,61,63
43,54,47,61,49,47,42,52,25,59,52,47,52,55,52,51,42,57,39,55,44,68,56,50,69,69,60,68,70,59,62,63,56,53,67,72,60
44,44,53,44,62,49,44,41,51,24,61,54,49,50,52,52,50,41,58,40,54,47,73,57,47,67,66,61,67,73,58,47,66,58,53,65,67
45,50,43,53,43,59,47,46,43,52,23,64,56,48,51,49,52,50,38,57,41,53,47,75,59,49,67,64,57,65,71,53,48,68,60,53,65
46,55,48,44,53,44,56,48,47,43,52,24,63,56,49,51,49,52,48,37,58,40,56,49,76,57,54,68,65,56,64,41,55,50,70,59,54
47,57,54,46,42,53,45,57,47,47,44,54,24,62,56,48,51,49,50,48,36,58,43,58,49,76,59,56,69,66,59,55,42,58,49,73,59
48,51,57,51,47,42,51,45,58,48,48,45,55,24,57,55,48,50,48,50,48,35,58,44,63,50,70,58,56,70,65,36,56,42,59,49,70
49,52,52,57,49,46,43,50,47,57,46,49,47,54,24,56,55,48,49,46,50,47,33,56,43,62,49,68,58,59,65,46,34,57,41,59,48
50,45,50,50,57,49,46,47,47,47,57,45,48,48,53,26,56,56,48,50,45,51,47,31,55,41,59,49,65,55,54,51,48,33,54,39,58
51,52,45,49,51,56,49,46,46,49,46,58,46,48,46,54,26,56,56,49,50,44,51,46,31,53,40,57,47,63,56,45,52,48,33,53,38
52,45,51,46,49,50,54,48,46,46,48,47,58,46,48,44,53,26,58,53,49,50,41,51,49,31,52,40,54,46,62,49,42,53,49,32,52
53,36,46,50,47,50,49,54,48,45,46,48,49,58,46,47,43,54,26,56,53,50,49,41,51,49,31,52,38,55,46,48,49,41,51,50,32
54,42,35,44,49,46,50,48,55,48,47,45,48,49,56,47,47,40,54,26,54,53,49,53,41,50,49,31,53,38,56,51,48,51,40,51,50
55,41,39,34,43,49,46,49,48,54,49,45,46,48,50,57,47,45,40,52,24,54,53,48,53,41,51,49,33,52,38,52,51,47,50,39,52
56,44,40,37,36,42,50,47,49,49,53,50,46,44,48,48,56,48,45,39,52,24,53,49,45,57,40,47,48,32,54,24,53,49,45,52,37
57,45,42,41,36,38,41,47,44,50,50,55,49,45,44,46,48,55,46,43,40,53,23,52,47,44,51,42,44,46,30,52,24,53,47,44,48
58,42,44,41,39,35,35,43,48,43,47,52,54,48,43,43,45,47,55,46,43,40,53,22,52,46,48,50,39,45,46,42,53,23,52,46,46
59,44,41,43,39,40,37,35,42,47,45,44,51,52,48,42,42,46,46,54,46,42,41,53,21,49,45,47,46,37,44,44,42,54,22,49,45
60,38,44,42,40,38,39,35,35,42,44,45,46,51,46,48,41,39,46,46,54,46,43,42,51,20,47,43,43,45,37,46,44,43,52,21,48
61,43,37,40,42,38,36,37,34,35,45,44,45,48,49,44,48,41,39,46,46,52,45,45,41,51,20,47,43,42,44,51,45,45,43,52,21
62,24,41,37,39,42,37,34,37,33,33,43,43,43,49,48,44,47,45,39,45,46,51,45,47,41,48,21,49,44,43,45,51,45,46,43,49
63,17,25,39,33,39,42,35,34,36,30,33,41,41,43,47,48,44,44,46,39,46,46,53,44,46,40,46,23,47,44,45,45,53,44,45,42
64,16,17,28,39,30,42,42,35,34,36,30,32,38,41,42,43,48,43,42,46,39,45,45,49,43,46,36,46,23,46,40,44,45,53,43,45
65,23,16,16,24,38,30,38,40,35,34,35,30,30,38,40,42,42,47,41,40,44,39,44,43,49,43,45,36,46,22,44,40,43,43,48,43
66,32,23,17,17,20,36,32,37,39,35,34,35,30,28,36,39,41,42,46,39,40,42,36,43,43,49,43,43,36,46,41,42,38,42,42,48
67,24,30,22,15,16,20,34,31,37,36,35,31,35,30,28,34,39,39,38,46,39,40,41,35,43,43,49,41,43,35,39,41,41,36,42,42
68,31,23,31,19,15,16,18,34,31,35,37,35,30,38,29,27,33,38,38,38,47,38,39,40,35,42,42,47,40,41,46,38,40,40,36,41
69,29,32,23,29,19,16,16,19,33,30,35,36,34,30,37,30,26,31,37,38,38,44,37,36,37,35,41,41,47,40,40,43,37,37,38,36
70,34,28,29,23,28,18,15,14,20,31,29,35,34,35,30,36,28,25,31,36,37,37,44,38,36,38,31,41,40,44,38,38,43,37,37,38
71,31,35,28,28,22,26,18,15,13,19,28,29,35,33,32,29,35,27,23,30,35,37,35,42,34,34,36,30,38,40,36,38,36,41,34,35
72,16,31,31,27,25,22,25,18,13,11,21,28,26,36,31,32,26,34,27,22,30,37,40,34,38,34,34,34,28,38,30,37,40,35,37,33
73,17,15,28,28,24,23,22,25,17,12,10,20,26,26,31,30,30,25,34,26,20,28,35,38,32,35,32,35,33,29,20,28,35,38,33,34
74,27,15,14,26,26,22,20,22,25,16,13,9,21,24,24,31,29,29,23,32,24,20,28,34,36,33,33,31,34,32,23,20,27,34,36,33
75,12,25,15,13,25,26,21,18,21,22,17,11,9,20,24,24,27,26,26,23,28,24,20,27,32,34,32,32,32,32,27,23,20,26,32,34
76,16,9,25,15,12,24,26,21,17,18,23,13,10,8,18,21,20,25,25,22,22,27,23,17,22,31,30,30,30,32,22,26,22,17,22,31
77,15,15,7,26,12,10,22,20,19,16,20,22,12,9,8,16,20,16,24,25,21,21,23,24,17,20,31,29,29,30,21,21,23,22,17,20
78,7,14,15,6,20,10,10,22,17,17,17,12,19,10,9,7,15,20,16,24,21,21,20,24,22,17,20,29,28,26,23,20,20,23,21,17
79,12,5,12,14,6,18,10,10,21,14,16,14,11,18,9,9,6,14,18,15,24,19,19,22,24,18,17,19,23,28,24,22,18,21,23,17
80,9,9,4,12,13,5,17,8,10,21,12,14,12,10,17,7,9,5,13,17,11,24,14,17,20,22,17,14,19,21,12,24,21,16,20,20
81,5,9,10,4,10,14,4,15,8,9,20,11,13,8,9,15,6,8,4,11,14,8,23,12,14,19,21,14,14,20,14,9,22,20,13,19
82,3,5,8,10,4,7,12,4,14,8,8,18,9,13,7,8,14,7,6,4,10,12,11,23,12,11,19,20,14,14,10,13,10,22,16,11
83,1,2,5,7,7,3,7,12,4,14,8,7,17,9,11,3,8,13,7,6,3,10,7,10,17,13,8,18,20,12,3,10,12,10,17,16
84,4,1,1,6,6,8,2,6,14,4,13,6,7,14,9,9,3,8,12,7,5,3,8,5,6,17,14,4,17,16,6,3,8,11,7,17
85,3,4,4,5,4,5,7,4,4,6,4,13,4,4,13,8,8,2,7,10,6,1,3,8,4,5,17,13,2,15,6,5,3,8,6,6
86,3,3,4,3,4,5,4,4,4,5,11,2,10,4,3,11,7,8,2,7,10,6,1,3,7,2,4,16,11,0,10,5,1,3,7,4
87,2,3,3,2,3,4,3,3,3,4,4,9,1,8,3,2,11,7,8,1,6,8,6,1,2,7,0,5,12,13,6,8,5,1,2,7
88,2,2,2,2,2,3,3,2,2,3,0,4,7,1,7,3,1,10,5,5,1,3,7,6,1,2,5,1,5,11,1,4,7,5,1,2
89,1,2,2,2,2,2,2,2,2,2,0,0,4,5,1,6,3,1,9,2,5,1,5,7,5,1,2,5,2,5,5,1,5,7,4,1
90,2,2,2,2,2,2,2,2,2,2,2,0,0,4,4,1,5,3,2,6,1,5,0,5,6,5,1,1,5,1,1,5,0,5,6,4
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,0,3,3,2,5,1,5,0,3,6,3,1,1,3,5,1,5,0,2,6
92,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,4,0,0,1,2,1,4,1,5,0,2,5,1,1,1,2,4,1,4,0,1
93,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,0,0,1,1,1,4,1,4,0,2,5,1,0,1,2,4,1,3,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,1,1,4,1,4,0,2,2,1,0,1,2,4,1,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,1,4,0,0,1,0,0,0,0,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
