ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,2,0,0,0,1,1,1,1,1
45,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,2,1,2,0,0,0,1,1,1,1
46,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,3,0,0,0,1,1,1
47,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,1,0,0,0,1,1
48,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,1,1,0,0,0,1
49,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
50,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
51,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
52,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
53,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
54,0,1,0,1,0,2,0,0,0,0,3,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
55,0,0,0,0,1,0,1,0,0,1,0,3,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
56,1,0,0,0,0,1,0,1,0,0,2,0,3,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
57,0,1,0,0,0,0,1,0,1,0,1,2,0,3,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
58,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,1,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
59,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,3,1,2,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
60,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,4,1,2,1,1,0,2,1,0,1,1,1,1,0,1,0,2,1,0,1
61,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,4,1,2,1,1,0,2,1,0,1,1,1,1,1,1,0,2,1,0
62,0,0,0,1,0,1,1,0,0,0,0,3,1,1,0,1,2,1,4,1,2,1,1,0,2,1,0,1,1,1,2,1,1,0,2,1
63,0,0,0,0,1,0,1,1,0,0,1,0,3,1,1,0,1,2,1,4,1,2,1,1,0,2,1,0,1,1,1,2,1,1,0,2
64,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,1,2,1,3,1,2,1,1,0,2,1,0,1,3,1,2,1,1,0
65,0,0,0,1,0,0,0,0,1,1,2,0,1,0,2,1,1,0,1,2,0,3,1,2,1,1,0,2,1,0,0,3,1,2,1,1
66,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,1,1,0,1,2,0,3,1,2,1,1,0,2,1,1,0,3,1,2,1
67,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,1,1,0,1,2,0,3,1,2,1,1,0,2,1,2,0,3,1,2
68,2,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,1,1,0,1,2,0,3,1,2,1,2,0,0,1,2,0,3,1
69,2,1,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,1,0,1,2,0,4,1,3,1,1,1,0,1,2,0,3
70,5,2,2,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,1,2,0,1,2,0,5,1,3,1,1,2,0,1,2,0
71,1,5,0,2,3,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,2,1,2,0,0,2,0,5,1,2,2,1,2,0,0,2
72,1,0,5,0,2,3,0,0,0,0,1,1,0,1,0,0,2,2,0,1,0,2,1,2,0,0,2,0,5,1,0,2,1,2,0,0
73,0,1,0,5,0,2,3,0,0,0,1,1,1,0,1,0,0,2,2,0,1,0,2,1,2,0,0,2,0,3,1,0,2,1,1,0
74,0,0,1,0,5,0,1,3,0,0,1,1,1,1,0,1,0,0,2,2,0,1,0,2,1,1,1,0,2,0,0,1,0,2,1,1
75,1,0,0,1,0,5,0,1,3,0,0,1,1,1,1,0,1,0,0,2,1,0,1,0,2,1,1,1,0,1,1,0,1,0,2,1
76,1,1,0,0,1,0,5,0,0,3,3,0,1,1,1,0,0,1,0,0,2,1,0,1,0,2,1,1,1,0,3,1,0,1,0,2
77,3,1,1,0,0,1,0,4,0,0,3,2,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,1,1,1,0,3,1,0,1,0
78,1,3,1,1,0,0,1,0,3,0,1,3,2,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,3,1,0,1
79,0,0,2,1,1,0,0,1,0,3,1,1,3,2,0,1,1,1,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,3,1,0
80,0,0,0,2,1,1,0,0,1,0,4,1,1,3,2,0,1,2,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,3,1
81,0,0,0,0,2,1,1,0,0,1,0,2,1,1,3,2,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3
82,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,3,2,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
83,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,3,1,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0
84,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,3,1,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0,1
85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0
86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,2,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,2,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
