ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,2,1,None,6,4,3,3,4,5,3,2,1,5,7,None,1,3,1,None,3,2,2,None,None,None,None,None,1,None,3,2,2,None,None,None
30,2,1,1,None,None,5,4,4,3,4,6,3,2,1,6,6,1,1,4,1,None,3,2,2,1,None,None,None,None,1,None,3,2,2,1,None
31,3,1,1,2,1,None,5,4,3,2,4,6,2,2,1,6,6,1,None,4,2,None,2,None,2,1,None,None,None,None,2,None,2,1,2,1
32,None,2,1,1,1,None,None,4,4,3,4,5,5,2,2,1,6,6,2,None,3,3,None,2,None,2,1,None,None,None,3,3,None,2,None,2
33,1,None,2,1,1,1,None,None,4,4,4,4,5,5,2,2,1,6,6,2,None,2,2,None,2,None,3,None,None,None,None,2,2,None,2,None
34,3,1,None,2,None,None,2,None,None,5,4,4,5,5,5,2,2,1,6,6,2,None,2,2,None,2,None,2,None,None,2,None,2,2,None,2
35,3,3,1,None,2,None,None,1,None,None,5,4,4,5,4,5,2,2,1,5,6,None,None,2,2,None,None,None,2,None,6,1,None,2,2,None
36,4,3,3,1,None,1,None,1,1,None,1,5,4,3,5,4,3,2,2,1,5,6,None,None,2,2,1,1,None,2,5,6,1,None,2,2
37,5,5,3,2,1,None,1,None,None,1,1,1,4,4,2,5,4,4,2,2,1,5,6,None,2,2,2,1,1,None,1,5,6,None,1,2
38,None,6,5,3,2,1,None,1,1,None,2,1,1,4,4,2,5,4,4,2,2,2,5,6,None,1,2,2,1,1,2,2,5,6,None,None
39,1,None,6,5,3,2,1,None,1,1,1,2,1,1,4,4,2,5,4,4,2,3,2,5,6,None,1,1,2,None,2,3,2,5,6,None
40,2,1,None,6,5,3,2,1,None,1,2,1,2,1,1,4,3,2,5,4,4,2,2,2,5,6,None,1,1,2,4,2,2,2,5,6
41,4,2,1,None,6,5,4,2,1,None,1,2,1,2,2,1,4,3,2,6,4,5,2,2,2,5,6,None,1,1,4,5,2,2,2,5
42,3,3,3,1,1,6,5,3,2,1,1,1,2,1,2,2,1,5,3,2,6,3,5,3,1,3,5,6,None,2,7,3,5,3,1,3
43,6,3,4,4,1,None,6,5,3,2,1,1,1,2,1,2,2,1,5,3,2,4,3,5,3,1,3,5,6,None,2,6,3,5,3,1
44,2,6,3,4,3,1,2,5,4,4,3,1,1,1,2,1,2,2,1,5,3,3,5,3,4,3,1,4,5,6,3,3,6,3,5,3
45,2,3,5,3,4,3,1,None,5,4,3,3,1,1,1,2,1,2,2,1,5,3,3,6,3,4,4,1,4,5,5,3,3,6,3,5
46,2,2,2,6,4,4,3,1,None,5,4,3,3,1,1,1,2,1,2,1,1,4,3,3,7,3,4,4,1,3,1,4,3,3,7,3
47,5,2,2,2,6,3,4,4,1,None,6,4,3,3,1,1,2,2,1,2,1,1,4,3,3,8,3,4,4,2,1,1,4,3,3,8
48,None,5,2,2,2,6,3,3,3,1,None,6,4,3,2,1,1,2,2,1,2,1,1,4,3,4,6,3,4,3,2,1,1,4,3,4
49,1,None,5,2,2,2,6,3,2,3,2,None,6,4,3,2,1,1,2,2,1,2,1,1,4,3,4,6,3,4,1,2,1,1,4,3
50,4,1,None,5,2,2,2,6,3,2,4,2,None,6,4,3,2,1,1,2,2,2,1,1,1,4,3,3,6,3,2,2,1,1,1,4
51,1,4,1,None,5,2,2,2,6,3,2,4,2,None,4,2,3,2,1,1,2,2,2,None,None,1,4,3,3,7,2,2,2,1,1,1
52,3,2,4,1,None,5,2,2,2,6,4,2,4,2,None,4,2,3,2,2,None,2,2,2,None,None,1,4,3,3,None,2,2,2,1,1
53,2,3,2,4,1,1,5,2,2,2,7,4,2,4,2,None,4,2,3,2,2,None,2,2,2,None,1,2,4,3,2,None,2,2,2,1
54,6,3,3,3,4,1,1,5,2,2,2,6,4,2,5,2,None,4,2,3,2,2,None,2,2,2,1,1,2,3,2,2,None,2,2,2
55,None,5,3,3,3,4,1,1,4,3,3,2,6,1,3,5,1,None,4,2,3,2,2,None,2,2,2,1,1,2,3,2,2,None,2,2
56,6,None,4,3,3,3,4,1,2,4,3,3,2,5,None,3,5,1,None,4,2,3,2,2,None,2,2,2,1,1,2,3,2,2,None,2
57,2,5,None,3,3,3,3,3,1,1,3,5,3,2,5,None,3,5,1,None,4,2,3,2,2,None,2,3,2,1,4,2,3,2,2,None
58,1,2,5,None,3,4,4,3,3,1,2,3,5,3,2,4,None,3,5,1,None,4,2,3,2,2,1,2,3,2,None,4,2,3,2,2
59,1,1,2,5,None,3,3,3,3,3,2,2,3,5,3,2,4,None,3,5,1,None,4,3,3,3,2,1,2,3,1,None,4,3,3,3
60,1,1,2,2,5,None,3,4,3,2,3,2,2,3,5,3,2,4,None,3,5,1,None,4,3,3,3,2,1,2,5,1,None,4,3,3
61,4,1,1,1,2,5,None,3,4,3,3,3,2,2,3,5,1,2,3,None,3,5,1,None,4,4,3,2,2,1,3,5,1,None,4,4
62,None,3,1,1,1,2,5,None,3,4,4,3,3,2,2,3,4,1,2,2,1,3,5,1,None,4,3,3,2,2,1,3,5,1,None,4
63,None,None,3,1,1,1,3,6,None,3,5,4,3,3,2,2,3,3,1,2,2,1,3,5,1,None,4,3,3,2,2,1,3,5,1,None
64,3,None,None,3,1,1,1,2,6,None,4,5,2,3,3,2,2,3,1,1,2,2,1,3,5,1,None,4,3,3,2,2,1,3,5,1
65,2,2,None,None,2,1,1,1,2,6,1,4,5,2,3,3,2,1,3,1,1,2,2,1,3,5,1,None,4,3,1,2,2,1,3,5
66,None,2,2,None,None,2,3,1,None,3,8,1,4,5,2,3,3,2,1,3,1,1,2,2,1,3,4,1,None,4,1,1,2,2,1,3
67,None,None,2,2,None,None,2,1,1,None,3,7,1,4,5,2,3,1,2,1,3,1,1,2,2,1,3,4,1,None,3,1,1,2,2,1
68,3,None,1,3,1,None,None,2,1,1,1,3,7,1,4,4,2,2,1,2,1,3,1,1,1,2,1,3,4,1,1,3,1,1,1,2
69,2,3,None,None,2,1,None,None,2,1,1,1,3,7,1,3,3,2,2,1,2,1,3,1,1,1,2,1,2,4,2,1,3,1,1,1
70,2,2,3,None,None,2,1,None,None,2,2,1,1,3,6,1,3,4,3,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1
71,3,3,2,3,None,None,2,1,None,None,2,2,1,None,3,5,1,2,4,2,2,1,2,1,2,1,None,1,2,1,2,1,2,1,2,1
72,3,3,3,2,2,None,None,2,1,None,1,2,2,None,None,3,4,1,2,3,2,2,2,2,1,2,None,None,1,2,2,2,2,2,1,2
73,1,3,3,4,2,2,None,None,2,2,None,1,2,2,None,None,2,2,1,1,3,2,1,1,2,1,2,1,None,1,3,2,1,1,2,1
74,2,2,3,2,3,2,2,None,None,None,2,None,1,2,2,None,None,2,3,1,1,3,None,1,1,2,1,2,1,None,1,3,None,1,1,2
75,1,2,1,3,2,3,2,2,None,None,1,2,None,1,2,2,None,None,2,2,1,1,3,None,1,None,2,1,2,1,1,1,3,None,1,None
76,None,2,1,1,3,2,3,2,2,None,1,1,2,None,1,2,2,None,None,2,2,1,1,3,None,1,None,2,1,2,2,1,1,3,None,1
77,1,None,None,1,1,3,2,3,2,2,None,1,1,2,None,1,2,1,None,None,2,2,1,1,3,None,1,None,2,1,2,2,1,1,3,None
78,None,1,None,None,1,None,3,1,2,2,2,None,1,1,1,None,1,1,1,None,None,2,1,1,1,3,None,1,None,2,None,1,1,1,1,2
79,None,None,1,None,None,1,None,3,1,2,1,2,None,1,1,1,None,1,1,None,None,None,2,1,1,1,2,None,1,None,None,None,1,1,1,1
80,None,None,1,1,None,None,1,None,None,None,3,1,2,None,1,1,1,None,1,None,None,None,None,2,None,1,1,2,None,1,None,None,None,1,None,1
81,None,None,None,None,1,None,None,1,None,None,None,2,None,2,None,1,1,1,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1,None
82,1,None,None,None,None,None,None,1,1,None,1,None,2,None,2,None,1,1,1,None,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1
83,None,2,None,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
84,2,None,1,None,None,None,None,None,None,None,1,None,1,None,2,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
85,None,1,1,1,1,1,1,1,1,None,None,1,None,1,None,2,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
86,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
90,None,1,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
