ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,16,8,8,13,13,19,16,20,15,14,14,12,11,12,20,22,18,18,16,24,24,11,15,18,22,17,18,24,24,18,24,11,15,18,23,17
59,15,19,9,8,14,14,18,14,17,15,13,13,12,11,11,20,22,18,17,16,24,24,11,16,18,22,17,19,25,21,24,24,11,16,18,23
60,11,15,17,9,6,13,13,18,17,17,13,13,13,12,12,11,21,22,17,15,14,24,24,10,15,17,21,17,17,24,14,25,24,10,15,17
61,14,11,15,17,9,6,14,14,18,15,16,13,15,13,12,11,10,22,21,16,14,14,25,23,10,15,18,21,17,20,14,14,25,24,10,15
62,7,13,12,15,18,9,7,13,12,18,14,15,14,15,11,12,11,9,21,21,15,13,12,26,22,10,15,18,22,17,15,13,13,26,23,10
63,6,6,12,13,16,16,10,7,12,15,19,14,14,14,15,10,12,10,8,21,21,15,13,14,26,21,10,15,16,25,20,15,13,14,25,22
64,3,6,6,12,13,16,15,9,6,13,13,18,13,14,13,15,10,10,9,8,20,21,16,12,14,26,21,10,15,18,20,20,16,12,14,25
65,2,2,8,6,11,13,14,14,9,5,13,12,18,12,14,13,15,11,12,8,8,20,21,15,12,15,22,21,10,15,8,20,20,15,12,15
66,6,2,2,7,6,14,11,15,13,9,6,14,11,18,11,12,12,14,13,11,8,8,20,22,14,12,14,22,22,10,8,8,20,21,14,12
67,11,8,5,3,9,7,11,10,15,14,10,6,14,10,16,11,13,11,13,13,11,8,8,20,20,14,12,14,22,23,11,8,8,20,20,14
68,10,11,6,2,1,6,6,10,10,13,12,10,6,14,9,15,11,12,12,13,12,11,8,8,20,19,14,12,14,22,13,11,8,8,20,19
69,10,11,10,6,3,1,6,7,10,10,13,12,9,4,14,9,15,10,11,12,13,12,10,8,9,19,21,14,12,13,14,12,11,8,9,19
70,10,11,7,10,6,3,0,4,6,10,11,11,12,9,4,13,9,14,10,11,11,12,12,10,8,10,20,21,13,12,11,12,12,11,8,10
71,7,10,11,8,9,7,2,0,4,6,10,10,11,12,9,3,12,9,13,10,10,11,12,11,9,10,8,21,22,12,10,11,12,11,10,9
72,13,7,10,10,8,9,7,3,0,4,7,10,10,10,12,9,3,10,8,13,10,10,11,12,11,9,7,7,20,21,10,10,11,12,11,10
73,11,13,8,9,10,9,8,8,4,0,4,7,10,10,10,11,8,6,8,8,13,10,10,11,11,11,9,7,7,19,14,10,10,11,11,11
74,8,11,13,7,8,12,10,11,11,3,1,4,7,10,10,10,11,8,6,6,8,12,9,10,11,11,11,9,7,6,8,13,9,10,11,11
75,7,5,11,11,6,9,11,11,10,9,3,1,4,7,9,9,10,9,7,6,6,9,11,9,9,11,10,11,9,7,6,9,12,9,9,11
76,5,9,5,10,12,4,7,12,9,9,10,2,1,3,6,9,8,10,9,7,5,6,8,12,9,11,11,10,10,9,5,5,8,12,9,11
77,7,3,7,4,11,10,4,7,11,10,9,9,2,1,2,4,8,8,9,7,7,4,6,8,12,8,10,11,8,10,8,4,5,8,12,8
78,9,6,3,7,4,11,9,3,8,13,9,8,8,2,1,3,4,10,7,8,6,7,3,6,8,10,8,11,10,7,6,8,3,5,8,10
79,2,7,5,2,5,4,8,9,4,6,11,9,8,8,2,0,3,4,10,7,7,6,7,5,6,8,8,7,11,10,8,6,8,4,5,8
80,4,2,5,5,3,5,4,8,8,3,7,11,9,7,8,2,0,2,4,10,6,6,4,7,5,6,8,8,6,11,6,6,4,8,4,5
81,3,3,0,5,5,2,5,4,7,8,3,7,11,9,7,8,2,0,2,3,8,5,6,4,7,5,6,7,7,6,8,5,6,4,8,4
82,7,2,2,0,5,5,0,3,3,6,6,2,7,10,9,7,7,2,0,2,4,6,5,7,3,7,3,5,6,5,4,7,5,6,3,8
83,3,6,3,3,1,2,4,1,2,2,6,5,2,7,10,7,5,5,2,0,2,4,3,5,6,3,7,2,5,4,1,4,4,5,6,3
84,0,1,6,5,2,1,3,4,0,1,2,5,4,2,6,9,7,3,5,2,0,2,4,2,3,6,3,5,1,4,0,1,4,3,3,6
85,1,1,1,3,3,3,2,3,3,2,1,2,3,3,2,4,5,6,3,4,2,0,2,3,1,3,4,2,7,1,1,0,1,3,2,3
86,1,1,1,2,3,2,2,2,2,1,2,1,1,2,2,2,4,5,6,3,4,1,0,2,2,2,3,3,2,4,4,0,0,1,2,2
87,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2,4,3,4,2,3,0,0,2,2,3,3,4,2,2,3,0,0,1,2
88,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,3,2,5,2,2,1,0,2,2,3,3,1,5,2,3,1,0,1
89,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,3,2,5,1,2,1,0,0,2,2,3,2,4,1,3,1,0
90,2,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,3,2,5,1,2,1,0,0,1,2,3,2,4,1,3,1
91,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,2,1,0,0,1,1,3,2,2,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,2,1,0,0,1,1,3,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,1,0,0,1,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
