ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,2,1,2,0,4,1,0,2,0,0,1,2,2,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
17,2,2,2,2,2,0,4,1,0,2,0,0,1,2,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
18,3,2,2,2,0,2,0,4,1,0,3,0,0,1,2,2,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
19,2,4,2,2,2,0,2,0,3,1,1,3,0,0,1,2,1,0,0,3,1,3,0,1,0,0,1,0,1,0,2,2,0,1,0,0
20,7,2,2,1,1,2,0,2,0,3,2,1,3,0,0,1,2,1,0,0,3,1,3,0,1,0,0,1,0,1,2,1,2,0,1,0
21,1,6,2,2,1,1,2,0,2,0,4,2,1,3,0,0,1,2,1,0,1,3,1,3,0,1,0,0,1,0,1,0,1,2,0,1
22,1,0,6,0,2,1,2,2,0,2,1,4,2,1,1,1,0,1,2,1,0,2,2,0,2,0,1,0,0,1,0,2,1,0,1,0
23,1,0,0,6,0,2,1,2,2,0,3,0,4,3,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,2,1,1,1,0,1
24,3,1,0,0,5,1,2,1,2,2,1,3,0,4,3,1,1,0,1,1,1,1,0,0,2,0,1,0,1,0,2,1,0,1,1,0
25,2,2,1,0,0,4,0,2,1,2,1,0,5,0,4,2,1,0,0,1,1,1,1,0,0,2,0,1,0,1,1,0,1,0,1,1
26,1,1,2,0,0,3,3,1,2,1,2,2,0,5,1,4,2,1,0,0,1,1,1,1,0,0,2,0,1,0,1,2,1,1,0,1
27,3,0,1,2,0,0,1,3,1,0,1,2,2,0,5,0,3,3,1,0,0,1,1,1,0,0,0,2,0,1,0,1,1,1,0,0
28,0,3,0,1,2,0,0,1,3,1,1,1,2,2,0,5,0,3,3,1,0,0,1,1,1,0,0,0,2,0,2,0,1,1,1,0
29,0,0,3,0,1,1,0,0,1,2,2,1,1,2,2,0,4,0,3,2,1,0,0,1,1,1,0,0,0,2,1,1,0,1,1,1
30,1,0,0,3,0,1,1,0,0,1,2,1,1,2,2,2,0,4,0,3,1,1,1,0,1,1,1,0,0,0,1,2,1,0,1,1
31,1,1,0,0,3,0,2,1,0,0,2,2,1,2,3,1,2,0,4,0,4,2,1,0,0,1,1,1,0,0,4,1,2,1,0,1
32,0,1,1,0,0,3,0,1,1,0,1,2,3,1,2,4,1,2,0,3,0,5,2,1,0,0,1,1,1,0,0,4,1,2,1,0
33,1,0,0,1,0,0,2,0,1,1,1,1,2,3,0,2,4,1,2,0,4,1,5,2,1,1,0,1,1,1,3,0,4,1,2,1
34,0,0,0,0,1,0,0,2,0,1,2,1,1,3,6,0,2,4,1,2,0,3,1,5,1,1,0,0,1,0,0,3,0,4,1,2
35,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,6,0,2,4,0,2,0,1,1,4,1,1,1,0,1,2,0,2,0,5,1
36,1,2,0,0,0,0,1,0,0,2,1,2,2,2,1,2,6,0,2,3,0,2,0,2,1,4,1,1,1,1,0,1,0,2,0,4
37,2,0,2,0,0,0,0,1,0,0,2,1,2,2,2,1,2,6,0,2,3,0,2,0,2,1,5,0,1,1,2,1,2,0,2,0
38,2,3,0,1,0,0,0,0,1,0,0,2,1,2,2,1,1,2,6,0,2,3,0,2,0,2,1,4,0,1,2,3,0,2,0,2
39,0,1,2,0,2,0,0,0,0,1,1,0,2,1,2,2,1,1,1,6,0,2,2,0,2,0,3,1,3,0,0,2,2,0,2,0
40,1,0,1,2,0,3,0,0,0,0,2,1,0,2,1,2,2,1,1,1,6,0,2,1,0,2,0,1,0,3,6,0,2,1,0,2
41,6,0,0,1,2,0,2,0,1,0,1,2,1,0,2,1,2,2,1,1,1,6,0,2,1,0,2,0,1,0,1,7,0,2,1,0
42,3,5,0,0,1,1,0,2,1,0,1,1,2,1,0,2,1,2,2,1,1,1,6,0,2,1,0,2,0,1,1,0,7,0,2,1
43,0,2,5,0,0,1,0,0,2,0,0,1,1,2,1,0,2,1,2,2,1,2,1,6,0,2,1,0,2,0,1,2,1,6,0,2
44,3,0,2,5,0,0,1,0,0,2,0,0,1,1,2,1,0,2,1,2,2,1,2,1,6,0,2,1,0,2,3,1,1,0,6,0
45,3,2,1,3,4,0,0,1,1,0,3,0,0,1,1,2,1,0,2,1,2,2,1,2,1,6,0,2,1,0,1,1,1,2,1,6
46,0,3,2,1,1,4,0,0,1,1,1,3,0,0,1,1,2,1,0,1,0,2,2,1,2,1,4,0,2,1,0,3,2,1,1,0
47,1,1,3,3,1,2,4,0,0,1,2,1,3,0,0,1,1,2,1,0,1,0,2,2,1,2,1,4,0,2,1,0,2,2,1,2
48,0,1,0,3,3,1,1,4,0,0,1,3,1,3,0,0,1,1,2,1,0,2,0,2,2,1,2,1,4,0,0,2,0,2,2,1
49,2,0,1,0,3,2,1,1,4,0,0,1,3,1,3,0,0,1,1,2,1,0,2,0,2,2,1,1,1,4,1,0,2,0,2,2
50,1,1,0,1,0,3,2,1,1,4,1,0,1,3,1,3,0,0,1,1,2,1,0,1,0,2,3,2,1,2,2,0,0,1,0,3
51,0,0,1,0,1,0,3,2,1,1,5,1,0,1,3,1,3,0,0,1,1,2,2,0,1,0,2,3,2,1,1,3,1,0,1,0
52,1,0,0,1,0,1,0,3,2,1,2,5,1,0,1,3,1,3,0,0,1,1,2,2,0,1,0,2,2,2,1,1,2,1,0,1
53,6,1,0,0,1,0,1,0,3,2,2,2,5,1,0,1,3,1,3,0,0,1,1,1,2,0,1,0,2,2,0,1,1,2,1,0
54,1,5,1,0,0,1,0,1,0,3,2,2,2,5,1,0,1,3,1,3,0,0,1,1,1,2,0,1,0,2,0,0,1,1,2,2
55,7,1,5,1,0,0,1,0,1,0,4,2,2,2,5,1,0,1,4,1,3,0,0,1,1,1,2,0,1,0,3,0,0,1,1,2
56,0,7,1,5,1,0,0,1,0,1,1,4,2,2,2,4,1,0,1,4,1,3,1,0,1,1,1,2,0,1,2,2,1,0,1,1
57,0,0,7,1,5,1,0,0,1,0,2,1,3,2,2,2,4,1,0,1,4,1,4,1,0,1,1,2,2,0,4,2,3,0,0,1
58,2,0,0,7,1,4,1,0,0,1,0,2,1,3,2,2,2,4,1,0,1,4,1,4,1,0,1,1,2,2,0,3,1,3,0,0
59,3,3,0,0,7,1,4,1,0,0,2,0,2,1,3,2,2,2,4,1,0,1,5,1,4,1,0,1,1,2,0,2,5,1,3,0
60,4,3,3,0,0,7,0,4,1,0,1,2,0,2,1,2,2,1,2,4,1,0,1,5,1,3,1,0,1,1,2,0,1,5,1,2
61,3,3,3,3,0,0,7,0,3,2,1,1,1,0,2,1,3,2,1,2,4,1,0,1,5,1,3,0,0,1,4,0,0,1,6,1
62,0,3,3,3,2,0,0,7,1,3,2,1,1,1,0,2,2,3,2,1,2,4,1,0,1,5,1,2,0,0,2,4,0,0,1,6
63,3,0,3,2,4,2,0,0,7,1,3,2,1,1,1,0,2,2,3,1,1,2,4,1,0,1,3,1,2,0,1,0,4,0,0,2
64,2,2,1,3,2,4,2,0,0,7,1,3,2,1,1,1,0,2,2,3,1,1,3,4,1,0,1,3,1,2,1,3,2,4,0,0
65,1,1,2,1,3,2,4,1,0,0,9,1,3,2,1,1,1,1,2,2,3,1,1,2,4,1,0,1,3,1,3,1,1,1,5,0
66,5,1,1,2,1,3,2,4,1,0,0,9,1,3,2,1,1,1,1,2,2,3,1,2,2,4,1,0,1,4,3,1,1,3,2,5
67,3,6,1,1,3,1,4,2,4,1,0,0,7,1,3,2,1,1,1,1,2,2,3,1,2,2,3,1,0,1,1,3,3,1,2,1
68,2,3,5,1,1,2,1,3,1,4,2,0,0,6,1,3,1,1,1,1,0,2,2,2,1,2,2,3,1,0,0,3,2,2,1,3
69,3,2,3,5,1,1,2,1,3,1,7,2,0,0,6,0,2,1,1,1,1,0,2,2,2,1,2,2,3,1,1,0,2,1,2,1
70,2,2,2,3,5,1,1,2,1,3,2,7,2,0,0,6,0,2,1,1,1,1,0,2,2,2,1,2,2,3,1,0,0,3,2,2
71,2,2,2,2,2,5,1,1,2,1,4,2,7,2,1,0,6,0,2,1,1,1,1,0,2,2,2,1,2,2,1,2,1,0,2,2
72,1,2,1,2,2,3,5,1,1,2,1,4,2,7,2,1,0,6,0,3,1,1,1,0,0,2,2,2,1,2,1,1,1,0,0,2
73,3,1,1,1,3,2,2,5,1,1,3,1,4,2,5,2,1,0,6,0,3,1,1,1,0,0,2,2,2,1,4,1,1,1,0,0
74,3,3,1,1,1,2,2,2,5,1,1,3,1,4,2,4,2,1,0,5,0,3,1,1,1,0,0,2,2,2,1,3,1,1,1,0
75,3,3,3,0,1,1,2,2,2,5,1,1,3,1,4,2,4,3,1,0,5,0,4,1,1,1,0,0,2,2,4,0,4,1,1,1
76,0,2,3,3,0,1,1,2,2,2,5,1,1,2,1,4,2,4,2,0,0,5,0,4,1,1,1,0,0,2,0,7,0,4,1,1
77,2,0,1,3,3,0,1,1,2,2,2,4,1,1,2,1,2,2,2,2,0,0,4,0,3,1,1,1,0,0,0,0,4,0,3,1
78,0,3,0,1,3,3,0,1,1,2,2,2,4,1,1,2,1,2,2,2,2,0,0,4,0,3,1,1,1,0,2,0,0,4,0,3
79,3,0,2,0,1,3,2,0,1,1,3,2,2,4,1,1,2,1,2,2,2,2,0,0,4,0,3,1,1,1,2,1,0,0,0,0
80,0,2,0,2,0,1,2,2,0,2,1,2,2,2,3,1,0,2,1,1,2,2,2,0,0,4,0,3,1,1,1,2,1,0,1,0
81,2,0,2,0,2,0,1,2,2,0,2,0,2,1,2,2,1,0,2,1,0,2,2,2,0,0,4,0,3,1,1,2,2,1,1,0
82,0,1,0,2,0,2,0,1,1,2,0,2,0,2,0,2,2,1,0,1,1,0,2,2,1,0,0,4,0,3,0,0,2,2,1,0
83,0,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,2,2,0,0,1,1,0,1,2,1,0,0,2,0,1,1,0,1,0,1
84,1,0,0,1,0,1,0,1,0,1,2,2,0,2,0,1,0,2,2,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,1
85,0,0,0,0,0,1,1,1,1,1,1,2,2,0,2,0,1,0,1,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1
86,0,0,0,0,0,1,1,1,1,1,0,1,2,2,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
87,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0
90,2,1,1,0,2,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
