ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,18,10,18,7,11,14,9,28,13,9,12,9,5,14,13,8,14,8,13,9,12,8,12,14,12,13,7,16,18,9,12,8,10,15,12
16,13,12,20,13,18,8,10,14,10,27,15,9,12,11,4,15,15,8,14,8,14,9,12,8,13,14,11,13,9,16,13,9,12,9,10,15
17,13,13,13,20,12,17,8,11,14,10,29,16,9,13,11,5,14,16,7,14,9,14,10,13,8,13,14,11,12,9,8,14,10,13,9,11
18,11,14,12,13,20,10,17,10,11,15,10,28,18,10,13,12,5,14,16,7,14,9,15,10,16,10,13,14,11,12,14,8,15,11,15,11
19,10,11,14,11,13,20,13,17,10,10,15,12,29,18,10,14,12,7,13,13,7,14,9,16,10,16,10,13,15,11,9,14,8,16,11,17
20,12,11,12,14,11,14,20,11,15,11,10,16,12,30,18,12,15,12,8,13,12,8,13,9,18,10,14,11,12,14,12,10,14,8,17,11
21,13,12,11,11,15,13,13,21,11,15,8,8,16,13,31,18,12,16,11,10,15,11,9,13,9,18,12,13,11,10,15,11,11,14,8,16
22,16,13,10,11,10,15,15,12,21,13,17,8,6,16,12,31,18,11,16,11,10,16,12,10,13,8,17,12,15,11,10,16,12,12,14,8
23,10,16,15,11,11,10,16,15,12,21,15,16,10,6,17,14,31,17,11,15,12,10,16,15,10,13,7,17,11,14,13,10,16,15,13,13
24,11,9,19,17,9,10,10,17,14,13,21,15,17,12,8,15,15,33,17,11,18,12,13,15,15,9,14,9,15,11,16,13,12,15,16,13
25,5,13,9,19,16,10,12,11,18,16,14,21,13,18,14,8,17,15,33,16,12,18,10,9,16,17,12,14,10,14,13,16,11,8,17,18
26,11,5,12,8,19,17,10,12,12,20,20,16,21,13,18,18,8,16,17,35,16,13,22,12,10,19,18,13,16,9,17,14,18,12,9,20
27,6,11,7,11,10,20,15,11,13,13,17,19,15,19,15,17,19,8,15,17,34,15,11,25,17,11,23,19,13,14,33,16,14,21,18,12
28,5,8,14,7,14,9,20,17,13,14,13,20,21,18,19,16,15,17,10,17,17,34,13,11,24,16,13,24,16,13,17,35,14,14,22,18
29,10,9,10,12,7,14,11,20,15,15,13,13,20,22,20,18,17,18,18,13,19,19,35,15,13,23,19,11,25,15,19,19,37,14,15,24
30,12,12,9,10,13,8,16,9,18,13,13,15,13,21,22,20,18,17,18,18,13,17,18,38,21,17,24,17,16,21,13,17,19,41,19,17
31,7,12,12,8,12,14,8,16,10,18,14,14,15,14,24,21,18,23,16,19,16,13,19,17,39,21,15,28,18,15,16,13,18,21,42,20
32,8,9,12,13,8,12,15,10,18,11,19,14,16,15,14,25,25,23,22,18,19,15,13,17,21,47,21,15,28,19,19,15,14,18,24,45
33,17,9,7,13,14,8,11,15,9,19,11,19,16,16,14,15,24,26,22,21,18,17,15,12,17,22,45,24,14,26,18,19,15,14,19,23
34,7,17,11,9,14,16,10,13,17,10,18,11,17,14,13,15,16,25,26,24,22,17,17,15,16,17,20,42,25,14,22,18,20,15,17,17
35,13,7,16,13,10,15,16,10,14,19,12,18,12,17,13,15,16,17,25,29,23,25,20,19,16,19,15,19,40,25,25,24,19,22,18,20
36,8,14,8,17,14,11,16,16,9,13,19,13,21,12,19,12,21,15,19,25,28,27,26,21,20,18,21,16,20,41,25,25,24,21,22,17
37,9,9,14,8,19,14,13,16,15,10,17,18,14,20,14,21,16,20,15,21,26,27,30,24,21,24,17,22,12,23,24,25,28,25,22,22
38,9,9,10,13,9,19,16,11,16,15,9,17,18,18,22,15,21,16,22,18,25,25,27,34,23,24,25,18,25,13,24,24,26,32,24,25
39,9,10,9,10,13,9,19,20,15,17,16,10,17,18,18,22,16,22,19,23,17,25,23,32,32,25,26,24,18,24,16,25,23,31,31,24
40,6,9,9,9,11,13,8,19,18,15,18,16,12,17,18,16,21,17,21,19,22,19,21,24,36,32,26,27,25,19,22,17,23,22,33,31
41,12,8,9,8,10,11,13,9,19,20,13,17,16,11,16,20,17,20,19,22,20,21,21,22,26,35,31,27,25,24,19,22,19,24,24,33
42,10,12,8,11,7,10,11,12,8,18,20,13,17,16,11,14,20,16,20,19,23,20,23,20,27,28,31,29,27,25,22,19,23,19,25,25
43,11,10,12,7,10,6,11,12,14,8,20,20,13,19,17,11,14,21,15,19,19,23,22,25,19,29,27,33,28,27,19,22,21,24,17,27
44,13,11,11,11,6,10,6,11,13,14,8,22,20,14,19,15,11,15,20,13,18,20,24,21,28,20,29,25,35,28,18,19,23,21,26,18
45,7,14,11,12,11,6,10,6,13,13,14,9,21,20,13,20,15,12,13,18,14,19,20,24,21,29,20,30,26,35,16,19,19,23,20,26
46,12,7,10,11,11,13,5,11,6,12,15,14,10,21,19,16,22,17,12,13,19,16,16,19,25,21,28,20,27,24,18,18,17,18,24,20
47,13,12,7,10,11,13,13,5,11,7,11,15,15,11,20,21,15,22,16,12,13,19,17,18,19,25,23,26,20,27,13,19,17,18,17,24
48,14,13,12,8,11,11,13,13,6,11,8,9,15,15,10,23,22,15,23,17,13,13,21,17,18,18,26,22,23,20,13,13,21,18,18,17
49,7,14,14,12,8,11,10,14,12,6,12,10,10,15,15,11,24,23,15,24,17,14,15,23,18,17,19,25,20,20,18,14,14,24,18,17
50,13,5,14,13,12,8,12,12,13,12,7,12,11,12,15,16,11,24,22,17,23,17,18,16,19,19,18,19,24,17,24,18,17,15,21,19
51,6,13,4,12,13,12,9,13,12,13,12,8,12,11,14,16,16,12,23,20,17,22,17,19,15,18,19,19,18,25,18,23,18,18,14,20
52,5,7,12,4,12,13,12,9,14,12,14,12,8,12,9,15,16,17,11,21,19,17,24,20,19,13,18,20,20,17,17,17,24,20,18,13
53,12,7,7,12,4,13,15,12,9,15,13,14,12,9,12,9,14,13,17,13,21,18,17,25,22,21,15,17,20,20,20,16,17,25,23,21
54,7,11,7,8,12,4,13,15,13,9,16,13,13,13,8,12,10,14,13,18,13,23,20,18,24,22,21,14,17,20,13,22,18,19,24,23
55,9,6,10,6,8,13,4,14,15,12,9,16,13,16,13,8,12,11,14,12,20,13,23,19,20,24,22,21,15,17,20,13,22,18,20,24
56,11,9,5,12,6,9,12,4,13,15,11,9,15,15,16,12,7,12,11,12,12,20,15,22,20,20,25,24,20,15,12,20,15,20,19,20
57,5,12,9,5,11,7,7,13,4,14,15,13,9,14,15,16,15,7,13,12,13,12,20,16,22,22,21,24,26,20,13,12,20,16,21,20
58,7,5,11,9,5,11,6,7,12,4,15,15,12,10,13,15,15,15,7,14,12,14,13,21,17,22,21,22,22,25,11,14,13,21,16,22
59,8,8,6,11,9,5,11,7,7,12,4,15,13,13,10,13,15,12,15,7,13,13,14,14,22,16,23,20,23,22,13,13,14,13,22,17
60,7,7,8,6,12,9,5,10,8,7,10,6,16,13,13,12,12,17,11,15,6,13,12,13,14,20,16,22,21,22,6,13,12,13,12,20
61,10,6,8,8,6,12,9,5,10,8,7,10,7,16,14,13,11,13,16,12,15,6,13,13,13,16,20,16,22,20,15,6,13,13,13,15
62,3,8,5,7,8,5,12,8,5,10,9,7,11,7,14,16,13,11,14,15,12,14,7,11,13,13,16,21,15,20,12,14,7,11,13,13
63,4,3,8,5,7,8,5,12,12,5,10,9,7,10,8,14,16,13,10,12,15,12,14,7,11,12,13,16,20,14,15,12,14,7,12,13
64,6,2,3,7,4,7,6,5,12,11,6,9,8,7,10,8,14,16,13,12,12,15,13,15,7,11,13,12,13,22,13,15,13,15,7,12
65,5,5,4,3,7,4,7,6,6,13,10,5,9,9,7,10,8,14,15,13,11,13,18,13,16,8,10,14,12,13,11,14,18,13,15,8
66,5,4,5,2,5,7,5,7,6,7,13,11,5,9,8,8,11,8,12,15,13,11,13,16,13,15,8,11,16,10,13,11,14,16,14,15
67,4,4,4,5,2,4,9,6,7,4,7,13,11,4,9,6,7,11,7,12,14,13,9,12,16,13,15,9,11,16,13,13,9,13,16,14
68,4,3,5,4,5,3,4,7,5,7,5,6,13,10,4,10,4,7,11,7,11,14,11,10,10,18,14,15,7,12,12,13,11,10,11,18
69,4,3,3,4,5,4,3,3,6,5,7,5,6,13,9,5,10,4,6,11,7,11,11,11,9,10,17,14,15,6,7,11,11,11,9,11
70,7,4,3,3,4,4,4,4,3,5,5,7,6,7,13,9,5,10,4,6,9,6,10,11,11,8,10,17,14,13,9,6,10,11,10,7
71,2,8,4,2,3,4,4,3,3,4,5,5,7,4,7,13,8,5,9,5,6,8,6,10,10,10,8,10,17,16,5,8,6,10,10,10
72,8,2,5,4,2,4,4,3,3,4,4,5,5,7,4,6,13,8,5,10,5,6,7,6,12,10,9,8,11,17,5,5,7,6,12,10
73,9,6,2,5,3,2,4,4,4,3,4,4,5,5,6,4,5,11,7,5,10,5,7,6,6,12,9,7,7,11,10,5,6,6,6,12
74,2,7,6,2,3,3,2,4,5,2,5,4,4,5,4,6,2,5,12,6,5,10,5,7,4,5,11,9,4,7,5,10,5,6,5,5
75,6,2,7,6,2,4,2,2,4,5,3,6,4,4,5,4,6,2,5,12,6,5,10,5,7,5,5,10,8,4,6,5,10,5,6,5
76,5,3,2,6,7,2,3,2,4,3,5,3,6,4,3,6,4,6,2,5,12,6,5,11,4,7,4,3,10,7,13,6,5,11,4,6
77,2,5,3,2,5,10,2,4,3,3,3,4,3,6,4,3,6,4,7,1,5,12,6,5,11,4,7,4,3,10,5,13,6,5,11,4
78,1,2,5,4,2,4,7,2,4,2,2,2,4,2,5,3,3,6,4,7,1,5,13,6,5,11,4,6,4,3,1,5,13,6,5,11
79,2,1,2,6,6,2,4,7,1,3,3,2,2,3,1,1,3,3,5,3,7,1,5,12,6,5,11,4,5,4,7,1,5,12,6,5
80,0,2,1,1,6,2,2,3,6,1,4,3,2,2,2,1,1,3,3,3,2,8,1,5,12,6,6,11,4,5,3,8,1,5,12,6
81,0,0,2,1,1,5,2,1,3,4,1,4,2,0,1,2,1,1,3,2,3,2,7,1,4,11,6,6,11,4,3,3,7,1,5,12
82,1,0,0,2,1,1,4,2,1,3,5,1,3,1,0,1,1,1,1,3,2,2,2,7,1,3,11,6,6,9,2,2,3,7,1,5
83,0,1,0,0,1,1,1,4,2,1,3,4,1,3,1,2,1,2,1,1,3,3,1,2,5,0,3,11,6,5,3,2,2,3,5,0
84,2,0,1,0,0,2,1,1,5,1,2,3,4,1,3,1,2,1,2,1,1,3,4,1,2,5,0,3,12,6,1,3,3,2,3,6
85,1,1,1,1,1,1,0,1,1,2,1,2,3,3,2,3,1,2,1,1,0,1,3,4,1,2,4,0,4,9,0,1,3,3,2,3
86,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,2,1,1,0,1,3,4,1,2,4,0,5,2,0,1,3,3,2
87,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,2,1,2,1,1,0,0,3,4,1,2,2,0,1,2,0,0,3,3
88,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,2,1,0,0,0,3,2,1,3,3,2,1,1,0,0,2
89,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,0,3,2,2,2,1,1,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,0,3,2,2,2,1,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,3,2,0,2,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
