ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,70,79,72,93,80,64,67,60,71,53,45,52,58,59,53,62,71,39,58,58,61,47,45,54,54,32,40,42,49,43,59,46,47,55,55,32
17,84,71,79,72,92,79,64,67,59,68,53,46,52,57,59,54,60,71,38,58,55,63,46,46,54,54,33,40,44,50,58,60,45,47,55,56
18,80,79,70,78,68,92,78,62,67,59,67,51,45,52,57,59,54,59,71,38,58,53,64,46,45,54,55,33,40,42,59,58,61,46,46,54
19,66,77,80,67,78,69,93,79,61,67,62,67,51,45,51,57,59,54,59,71,39,56,54,63,46,46,53,55,33,42,37,57,56,62,46,47
20,80,62,76,78,67,79,69,93,79,60,69,64,68,52,44,51,56,59,54,58,70,37,56,57,63,44,46,52,56,32,69,36,58,58,62,45
21,75,77,65,75,73,65,80,68,89,75,56,69,64,66,50,44,51,56,59,52,60,70,38,57,56,61,44,45,54,57,60,68,38,59,57,60
22,58,75,76,60,76,72,64,78,67,89,76,56,68,62,65,50,43,51,53,58,53,57,69,39,54,57,61,45,44,57,53,56,69,39,56,58
23,64,53,73,78,61,72,70,64,73,65,86,73,50,67,60,62,48,43,51,54,60,51,59,67,37,54,60,63,46,45,60,50,59,68,37,56
24,44,65,52,71,76,58,71,70,59,69,68,83,66,49,64,57,62,48,43,51,53,57,52,61,66,36,54,60,62,45,52,57,52,60,66,37
25,60,46,64,52,69,75,58,68,70,59,73,63,80,69,50,62,57,59,48,43,52,52,55,51,61,63,37,55,57,63,50,52,55,51,60,64
26,52,57,43,60,52,71,72,61,66,67,62,70,60,78,67,50,60,54,59,47,41,52,48,56,51,59,59,35,50,55,42,49,49,56,51,59
27,40,52,63,44,61,49,66,68,57,63,68,59,67,60,74,66,55,62,49,55,47,44,51,49,53,47,57,56,34,50,48,44,48,48,52,48
28,47,40,52,60,40,62,45,66,68,57,62,64,61,68,62,73,64,53,62,46,55,48,43,52,50,52,47,57,55,34,55,49,43,48,49,51
29,50,46,38,51,61,39,60,44,61,67,60,63,65,61,65,56,72,62,52,60,45,56,50,38,49,50,55,49,57,56,47,56,50,41,46,48
30,36,48,43,40,49,61,38,59,42,57,68,54,64,63,61,64,54,72,61,48,56,44,56,48,37,46,50,56,48,57,59,46,56,48,40,44
31,43,35,45,41,40,49,62,37,61,43,54,69,54,63,60,59,63,53,67,57,48,55,43,54,50,36,42,50,52,47,48,57,44,55,51,38
32,43,45,36,47,42,43,48,62,38,60,43,54,65,54,60,60,58,63,53,65,49,45,52,43,51,50,37,40,48,50,52,47,57,44,54,50
33,42,45,47,37,46,41,44,49,59,38,61,44,52,70,55,61,59,52,64,54,62,48,44,46,40,51,48,39,44,47,64,50,45,47,41,53
34,46,41,44,48,39,44,43,41,52,58,39,60,42,53,70,49,61,59,51,64,50,62,45,45,46,41,52,49,45,42,52,65,47,47,47,43
35,32,44,40,44,47,37,46,42,42,50,61,39,62,41,56,69,47,60,55,52,62,52,63,45,42,46,40,54,47,43,63,53,65,46,46,45
36,29,32,50,41,46,47,37,44,43,41,53,61,40,60,41,54,71,46,59,55,48,59,50,60,44,43,45,41,57,49,48,60,51,62,46,47
37,29,29,34,47,40,46,45,39,46,42,41,51,61,40,60,41,54,67,44,57,57,49,62,48,56,46,45,47,43,53,56,48,59,50,61,49
38,39,29,29,36,46,41,45,44,38,44,44,42,51,61,41,58,41,54,65,43,55,59,49,58,48,56,46,49,49,41,54,58,52,59,48,61
39,31,42,29,31,39,46,39,45,43,38,42,44,41,50,60,40,57,40,54,63,46,55,60,49,59,49,57,46,51,46,48,54,59,52,58,50
40,35,33,40,30,33,39,46,39,46,46,37,42,43,41,50,60,40,56,40,53,61,43,54,58,47,59,53,58,49,50,61,45,54,57,50,58
41,37,35,32,40,28,33,39,45,39,46,45,37,42,43,39,50,62,40,55,38,50,61,44,55,58,46,61,54,59,50,52,61,45,54,56,49
42,50,37,35,32,42,28,31,40,45,40,45,44,37,42,42,40,49,59,39,52,39,51,63,44,55,59,47,60,53,59,37,53,64,45,54,58
43,52,50,37,36,32,44,30,34,44,46,39,45,44,37,42,43,40,48,61,39,52,38,51,62,45,56,60,45,61,54,48,36,50,64,45,54
44,42,52,51,38,35,34,43,28,35,43,45,39,45,43,36,42,43,38,47,62,38,52,39,47,61,44,56,57,47,60,36,48,38,48,64,44
45,36,41,51,53,37,35,33,46,30,36,44,45,40,45,43,35,42,42,38,47,64,38,52,38,50,61,44,56,56,48,62,38,48,38,50,63
46,43,35,41,52,52,38,34,33,44,29,39,44,44,42,44,43,36,42,42,37,47,61,41,51,38,52,61,48,54,56,46,62,42,48,38,51
47,50,42,37,41,52,52,38,35,33,43,30,38,44,44,42,42,44,36,41,43,37,46,62,42,52,39,53,61,50,53,38,46,60,43,49,39
48,60,49,42,37,43,52,50,37,32,33,43,30,37,44,43,40,43,45,36,42,43,37,46,61,43,52,39,53,62,49,44,38,46,59,42,50
49,49,59,49,42,38,42,51,50,37,33,34,42,30,37,46,41,39,44,45,36,42,42,37,46,61,41,48,38,53,61,41,44,36,46,59,41
50,49,49,57,49,42,38,41,50,51,36,31,32,44,30,36,45,41,39,44,46,36,42,46,37,47,61,42,48,38,54,35,40,46,36,45,59
51,49,49,48,58,48,42,37,40,49,51,36,32,32,43,31,32,46,40,37,41,47,35,43,46,37,46,61,42,47,39,46,35,40,46,36,43
52,55,49,47,44,58,46,43,38,38,48,49,35,32,32,43,29,33,46,40,37,41,47,34,44,44,37,45,61,43,47,41,45,32,41,45,37
53,45,55,52,48,43,56,48,40,39,38,48,49,36,31,33,43,29,32,45,39,37,42,47,34,42,42,38,45,62,44,37,42,44,32,40,42
54,44,44,52,49,49,44,59,47,40,38,38,47,48,36,32,33,42,29,32,45,39,36,42,47,33,43,43,38,43,61,43,36,42,44,31,42
55,46,43,44,51,50,48,45,57,46,39,39,38,45,47,36,33,33,40,29,32,43,37,35,42,45,34,41,42,38,41,41,42,36,42,43,34
56,36,45,44,43,51,51,48,43,57,48,39,39,38,47,47,36,34,34,40,29,32,42,34,35,42,45,35,40,42,37,32,40,41,36,42,43
57,45,37,44,45,45,50,49,47,40,57,48,38,41,38,47,47,36,35,33,40,29,32,41,34,35,42,45,33,40,43,30,32,40,35,36,42
58,40,45,34,44,42,42,51,48,47,38,58,48,38,41,37,46,47,36,34,33,40,29,32,37,37,35,42,41,33,41,39,30,32,37,37,36
59,45,39,44,35,43,43,41,50,47,45,38,57,47,38,41,37,46,47,35,33,31,39,29,32,37,37,36,42,41,33,32,39,29,32,37,37
60,39,47,42,41,35,43,45,42,50,45,46,39,57,46,37,41,36,47,48,34,33,32,40,30,32,37,37,37,42,41,31,33,40,30,32,36
61,40,37,44,41,40,33,44,43,41,49,45,44,39,54,46,37,41,38,46,46,36,33,34,39,29,32,38,38,36,39,36,31,33,39,29,31
62,34,41,35,43,41,39,33,42,44,41,49,45,43,39,55,48,37,40,36,46,46,35,32,34,37,29,32,37,38,36,47,36,32,33,37,30
63,15,33,40,37,42,42,38,36,41,44,40,47,44,40,38,55,47,38,38,35,44,46,35,32,34,37,29,33,37,38,44,47,35,32,33,37
64,12,14,32,41,35,41,40,36,31,39,45,39,45,43,39,38,52,46,40,38,33,44,46,33,33,34,36,28,33,36,34,44,46,33,33,33
65,20,13,14,32,38,34,39,42,34,28,39,42,38,44,42,37,38,52,45,40,39,31,43,45,30,33,33,37,28,31,40,32,43,46,29,32
66,34,19,11,14,33,37,32,40,40,34,29,37,43,38,45,42,37,38,51,44,39,36,31,40,46,30,36,34,38,29,37,38,30,40,46,29
67,36,35,20,11,15,31,36,32,40,41,33,28,35,43,38,42,42,36,37,47,43,36,36,31,40,46,30,35,34,37,42,35,37,29,40,46
68,37,36,33,20,12,14,32,35,31,35,39,34,27,35,42,38,42,41,35,36,47,44,35,35,26,39,47,30,35,33,50,42,35,36,25,38
69,43,37,33,34,18,11,14,28,34,31,36,37,34,27,33,40,36,40,40,33,37,47,43,34,34,25,38,46,29,33,36,49,42,34,36,24
70,33,42,34,30,32,15,12,14,28,33,31,36,37,32,26,32,38,34,39,39,30,36,50,43,33,34,23,38,46,30,30,35,47,42,33,36
71,34,33,42,33,30,30,15,11,14,26,35,32,34,38,30,26,31,37,34,33,36,27,34,48,42,32,32,21,37,44,36,27,36,45,41,32
72,25,31,33,39,33,29,29,13,11,13,26,34,31,34,36,30,28,31,36,34,30,33,25,32,48,40,32,33,20,36,34,33,25,34,45,39
73,31,25,31,30,39,31,28,29,12,10,13,25,34,27,31,34,30,26,30,36,33,29,33,25,32,46,39,33,31,20,32,33,33,25,34,45
74,28,28,23,31,28,39,31,28,29,12,11,12,24,32,24,29,34,29,23,29,32,33,29,33,25,31,44,38,33,31,31,32,30,33,25,32
75,31,28,27,20,29,27,40,28,30,27,12,10,12,23,30,24,27,29,29,21,30,29,32,28,30,24,30,43,35,29,28,29,32,29,30,24
76,23,29,27,26,20,28,25,40,27,26,28,12,10,11,22,26,23,25,28,27,20,30,28,31,28,27,20,30,41,32,19,28,27,30,29,27
77,18,23,28,26,27,16,27,23,37,26,27,26,12,9,10,21,25,23,25,25,26,17,28,27,31,26,27,20,28,39,26,17,27,26,30,26
78,17,18,20,26,25,24,14,25,20,36,25,24,20,11,8,10,19,25,22,24,21,23,17,20,27,31,25,27,22,30,21,23,18,21,26,30
79,13,18,14,19,24,24,23,14,23,21,33,23,22,20,9,8,9,16,25,20,19,18,22,16,18,25,30,23,24,20,21,18,22,14,19,24
80,14,13,15,13,20,24,21,20,15,22,18,32,22,21,20,9,8,9,14,24,17,16,17,19,16,18,21,29,21,23,17,18,18,20,14,19
81,7,9,13,14,10,18,23,18,18,12,19,17,25,23,18,19,9,7,7,14,23,15,16,15,21,16,17,16,25,21,23,15,17,17,21,14
82,6,4,9,13,11,9,16,19,14,14,13,14,16,22,23,18,19,8,5,7,15,19,14,14,13,18,16,16,14,21,16,19,15,16,15,19
83,3,4,4,8,12,8,8,13,18,14,12,10,14,16,21,18,15,18,8,5,6,12,19,11,11,11,19,13,14,13,7,14,20,12,13,13
84,3,5,4,5,7,10,7,8,10,16,12,12,9,14,13,20,13,14,17,7,5,6,12,17,9,10,13,22,12,13,6,7,12,19,10,12
85,5,5,6,5,6,8,8,7,9,9,17,12,10,8,14,13,21,13,11,15,6,5,6,11,15,9,8,14,20,10,4,6,6,11,17,10
86,4,4,5,5,4,6,7,7,6,7,6,16,12,9,8,12,12,19,10,10,15,6,4,6,10,13,8,8,12,18,13,4,5,6,10,15
87,4,3,4,4,3,5,5,7,5,5,6,5,15,12,9,8,11,10,18,9,9,13,5,4,5,9,16,6,7,9,9,12,3,5,5,10
88,3,3,3,3,3,3,4,4,5,5,4,5,4,14,11,7,6,8,7,15,5,7,9,3,6,4,7,15,5,7,5,7,9,1,6,4
89,2,2,2,3,2,3,3,3,3,5,3,4,4,4,11,6,6,5,7,5,13,3,3,9,1,4,2,7,14,5,10,3,3,8,0,4
90,3,3,3,3,2,3,3,2,2,3,3,3,2,3,5,6,4,5,3,3,5,10,3,2,7,0,4,1,7,11,4,8,3,2,6,0
91,1,1,1,1,1,1,1,2,2,2,1,2,2,1,3,3,6,4,4,2,3,5,6,1,2,5,0,4,1,6,2,4,6,2,2,3
92,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2,5,4,3,2,3,5,6,1,2,4,0,4,1,2,2,4,6,1,2
93,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,5,4,3,2,1,5,5,0,1,1,0,2,2,2,1,4,5,1
94,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,2,1,3,2,2,1,0,5,2,0,1,1,0,2,2,2,0,4,2
95,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,2,2,2,1,0,4,2,0,1,1,2,2,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,0,2,1,0,2,2,1,1,0,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,2,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,2,0,0,2,2,0,1,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
