ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,31,24,22,24,28,29,26,17,17,15,16,16,24,11,17,15,13,9,15,19,13,28,12,23,12,10,14,13,15,13,13,27,11,22,12,11
13,26,30,22,19,25,26,29,28,17,17,16,16,16,25,11,18,15,13,9,15,20,14,27,13,23,12,11,14,13,15,20,14,25,11,22,12
14,33,23,31,21,16,26,26,29,28,16,19,16,17,17,24,11,18,18,15,9,15,21,14,27,13,23,13,11,14,13,18,21,14,25,11,22
15,34,31,25,30,21,17,26,26,28,27,14,19,16,17,17,24,12,17,19,15,8,15,21,14,27,13,23,13,10,14,10,18,21,14,25,11
16,38,34,31,24,31,21,18,27,27,28,30,14,19,16,17,17,24,12,17,19,16,9,15,22,14,28,11,23,13,10,15,11,18,21,15,26
17,28,40,34,31,22,31,20,17,26,25,28,30,14,16,15,17,16,23,12,18,19,16,9,15,22,14,27,11,23,13,19,15,11,18,21,15
18,33,27,40,34,27,24,31,20,18,26,27,29,30,15,16,15,17,16,23,12,17,19,16,9,14,22,15,27,11,23,17,19,16,11,17,21
19,36,32,28,38,32,26,22,31,21,17,26,27,30,29,15,16,15,17,16,24,13,17,19,14,10,16,21,16,27,11,15,18,18,15,12,18
20,26,34,28,28,39,32,24,20,33,19,20,23,28,29,29,15,17,18,18,16,25,12,17,19,14,9,18,21,15,27,24,14,18,17,15,10
21,29,25,39,27,29,39,32,24,22,29,19,20,21,28,29,29,15,18,19,17,17,24,15,17,19,14,9,17,21,15,16,23,16,18,17,15
22,21,25,23,36,26,25,38,31,21,23,31,18,21,22,26,28,29,19,18,19,13,17,23,13,17,17,16,10,17,22,12,16,23,15,18,16
23,25,21,27,24,33,26,27,37,30,21,21,26,18,21,22,26,28,29,18,19,19,15,17,24,13,18,17,17,10,18,18,14,16,24,15,18
24,16,26,21,28,27,32,29,29,36,31,19,21,27,17,20,24,22,30,30,19,19,19,15,16,23,14,18,17,17,11,22,18,15,15,22,15
25,18,15,24,18,28,25,32,27,29,35,30,21,21,27,17,22,23,22,31,29,19,19,18,14,16,23,15,18,17,17,18,20,17,14,15,22
26,15,20,15,23,18,30,23,32,28,31,36,30,22,22,28,16,22,21,21,28,29,19,20,18,15,14,22,15,18,13,28,17,21,17,15,14
27,21,15,19,13,22,18,30,21,34,28,35,36,29,25,23,29,16,23,21,22,27,30,16,21,19,16,15,22,16,17,24,30,16,21,18,16
28,9,20,15,20,15,18,17,27,21,34,28,35,35,28,26,23,33,16,24,23,23,27,31,14,22,18,13,15,21,17,22,24,28,16,21,17
29,16,10,22,14,22,16,18,20,28,21,36,28,35,35,28,28,22,33,17,22,23,23,27,31,14,23,17,13,14,19,24,22,23,28,16,21
30,14,14,11,21,15,21,15,18,19,27,23,36,26,33,34,30,25,23,30,19,22,22,24,27,31,13,24,16,13,12,22,22,21,24,28,14
31,18,13,16,11,20,14,22,14,17,19,27,23,35,28,32,32,29,26,26,31,18,22,22,24,22,31,14,22,15,14,17,22,22,21,21,28
32,23,18,11,16,11,19,12,23,17,17,21,27,22,33,27,32,30,27,26,23,30,18,23,22,22,20,31,16,22,15,29,16,23,22,20,20
33,26,23,17,12,18,9,20,13,21,15,17,19,29,21,33,27,32,30,27,24,23,30,17,21,20,19,20,28,15,21,21,32,17,22,20,19
34,15,23,22,17,15,16,10,21,14,22,15,17,19,29,23,33,25,31,30,26,24,20,29,16,22,18,20,19,28,15,21,19,30,17,23,18
35,20,15,23,22,16,17,14,8,21,14,22,15,19,19,28,24,31,26,28,28,22,22,18,28,15,21,17,20,20,28,23,20,19,27,16,24
36,12,23,14,21,22,16,17,16,8,21,15,23,14,19,19,28,25,30,27,28,25,25,21,20,29,13,21,17,20,21,26,25,20,20,27,15
37,20,12,24,16,22,22,16,18,14,8,23,17,22,16,18,20,27,25,30,27,28,26,23,17,20,29,12,20,16,20,29,29,24,18,20,26
38,17,21,11,23,17,21,22,15,15,14,8,23,15,22,14,18,20,25,25,31,27,29,25,24,16,20,30,13,22,16,25,32,27,24,17,20
39,10,18,22,12,24,16,21,24,15,16,15,8,22,15,23,14,19,20,24,24,29,29,30,26,24,16,20,28,14,20,33,27,30,28,24,16
40,12,10,18,21,11,25,15,21,26,16,17,17,9,21,13,22,15,19,20,24,24,30,29,30,26,25,16,20,26,13,22,34,27,29,27,25
41,14,12,11,21,21,11,24,15,23,26,17,18,18,10,23,14,21,14,19,20,25,24,29,28,31,25,24,16,19,26,26,22,32,27,30,26
42,14,14,14,7,18,21,11,25,16,19,28,17,19,19,9,22,14,20,14,18,20,25,26,30,27,31,26,24,16,17,18,25,23,32,27,30
43,17,12,13,14,9,19,22,12,24,17,20,29,17,19,19,7,21,14,19,15,18,20,23,23,30,27,31,24,24,16,17,17,23,22,31,25
44,12,16,12,12,13,9,19,22,12,24,18,20,29,17,19,19,7,20,13,18,15,18,20,23,23,31,27,31,25,24,15,18,17,23,22,31
45,25,12,15,13,13,13,10,19,20,12,25,17,20,29,16,18,19,7,19,13,19,16,19,20,23,23,31,26,31,27,19,16,18,17,23,22
46,26,27,12,15,14,14,14,9,20,20,13,25,18,19,30,15,18,18,7,18,14,19,16,19,21,23,23,30,26,29,13,19,16,18,18,23
47,30,26,24,12,15,16,14,13,10,18,21,13,23,18,19,29,15,16,19,7,19,14,19,16,18,20,23,23,31,25,21,13,20,16,17,17
48,23,31,27,26,12,16,13,14,12,11,19,21,13,23,18,19,24,16,15,21,7,18,14,19,15,17,21,24,21,32,7,20,13,20,16,17
49,25,24,31,25,25,12,16,15,13,14,11,16,21,13,23,19,20,23,17,14,21,7,19,14,18,15,18,19,24,21,20,7,20,13,20,16
50,26,23,24,30,26,25,13,16,15,14,13,10,17,22,14,23,19,18,23,16,15,21,7,18,14,18,15,17,16,24,15,21,7,19,13,20
51,26,27,23,24,30,26,27,13,18,16,16,13,10,17,22,13,23,19,18,23,16,15,22,6,20,15,18,15,17,14,15,15,21,6,20,14
52,19,26,28,23,25,30,26,25,13,16,17,16,13,11,16,22,13,22,19,15,24,17,15,21,6,20,15,16,17,17,26,16,14,20,6,20
53,26,18,24,27,25,26,29,28,25,13,16,17,16,14,11,16,21,13,21,19,15,26,17,15,21,6,20,16,18,17,18,28,15,14,20,6
54,28,27,18,23,29,25,27,29,27,25,16,16,16,13,14,10,17,21,14,21,19,15,25,15,15,21,6,19,15,18,20,18,25,14,14,20
55,36,29,26,17,25,26,26,28,31,27,28,16,17,16,13,14,10,17,20,15,21,20,17,29,16,15,21,6,18,15,21,19,19,27,15,14
56,30,37,29,27,19,25,26,24,27,31,30,27,17,17,18,13,13,10,17,21,15,21,19,17,29,16,15,19,6,17,15,22,19,19,27,15
57,37,31,37,27,27,18,25,25,24,27,32,30,26,14,17,18,12,12,9,17,21,15,21,17,17,29,16,16,18,6,21,15,22,18,19,27
58,48,38,33,37,28,29,18,25,27,23,27,33,30,25,12,17,18,12,13,8,17,20,15,20,18,19,29,16,15,19,17,20,16,21,19,20
59,26,45,38,31,38,28,30,18,26,27,23,26,33,30,26,12,17,18,11,12,9,16,20,14,20,19,19,29,15,15,9,16,20,15,21,20
60,24,25,46,38,32,39,30,29,18,26,24,23,25,33,30,26,12,17,18,12,12,9,16,21,13,21,18,19,29,15,12,9,16,21,14,21
61,28,25,26,43,37,31,39,28,31,18,28,24,23,25,32,29,26,11,16,18,12,12,9,16,21,14,21,19,19,29,13,12,9,16,21,15
62,9,26,27,25,43,36,31,38,28,28,16,28,24,24,25,32,29,26,11,16,19,13,12,9,16,21,13,20,19,21,19,14,12,9,16,21
63,11,9,28,26,25,41,37,32,39,28,29,16,27,23,24,25,32,29,26,10,16,19,13,12,9,16,21,15,20,18,17,19,14,12,10,16
64,20,10,9,27,26,26,42,39,31,40,30,30,16,27,23,25,24,32,29,25,10,16,20,12,12,9,16,21,14,20,13,17,20,13,12,9
65,19,21,10,8,27,25,26,39,38,32,38,30,30,16,27,22,25,25,32,29,25,11,16,20,13,12,9,16,21,15,24,13,17,20,14,12
66,28,19,20,10,8,28,24,26,39,39,33,38,30,28,15,27,22,25,24,31,28,25,11,16,20,13,12,10,16,21,26,24,13,17,20,14
67,28,29,18,18,11,9,28,23,25,40,37,32,35,28,27,13,27,22,24,24,31,28,24,11,16,21,13,12,10,16,30,26,23,13,17,21
68,21,28,27,18,15,10,10,28,21,26,39,37,33,35,26,26,16,26,21,23,23,29,28,23,11,15,21,13,12,10,22,30,25,24,13,16
69,23,21,27,27,17,15,10,8,27,21,26,39,38,33,33,26,25,16,25,21,23,23,27,27,20,11,13,21,12,12,20,22,27,24,22,13
70,27,23,20,26,28,18,14,11,9,28,21,25,37,35,32,32,26,24,16,24,20,23,23,25,27,19,10,13,21,12,21,20,22,25,23,20
71,23,27,21,20,26,27,16,13,11,9,28,21,25,37,34,32,31,25,24,14,24,19,21,23,24,28,19,10,14,21,23,20,19,22,24,24
72,32,24,24,21,20,26,27,17,13,12,8,27,21,24,37,33,30,27,24,24,14,22,18,20,22,24,28,19,11,14,15,21,20,19,21,24
73,18,29,23,24,23,15,26,26,12,12,12,8,26,21,24,34,32,29,27,22,24,14,20,17,19,21,23,28,19,13,21,14,19,19,19,20
74,17,18,28,19,23,20,13,26,26,10,13,12,8,25,19,23,30,31,28,26,21,25,13,18,15,19,20,22,25,17,21,20,14,18,17,19
75,13,16,16,26,20,22,19,12,25,26,12,12,12,8,24,19,23,28,26,28,25,20,22,13,19,14,19,20,20,24,26,19,19,14,19,16
76,15,14,17,15,22,20,21,18,13,25,28,7,11,12,7,22,18,19,23,25,28,24,18,20,10,17,13,19,20,19,28,23,18,18,11,18
77,9,14,12,14,16,21,19,20,18,12,25,27,5,6,11,7,21,18,19,21,24,26,23,17,19,10,18,13,18,20,25,25,23,17,16,11
78,16,9,12,11,15,15,22,18,16,15,8,23,26,5,6,9,6,21,15,19,20,25,24,22,15,19,8,17,13,20,22,24,23,22,15,16
79,7,12,7,12,10,14,15,21,16,16,15,8,21,25,5,6,9,6,20,14,18,19,25,22,21,14,17,7,14,15,19,20,24,22,21,15
80,16,7,12,6,12,8,11,14,19,15,17,15,7,19,21,5,5,9,4,19,12,16,17,24,21,20,14,17,8,15,14,16,19,24,21,20
81,10,16,7,13,6,11,7,11,15,20,16,18,13,9,17,20,5,4,9,4,16,11,16,13,20,21,19,13,15,7,16,13,16,16,21,21
82,4,10,15,5,13,4,10,7,12,14,18,12,15,12,9,15,19,3,5,7,3,15,11,16,12,20,17,17,14,13,3,15,12,16,15,21
83,5,0,11,13,5,12,3,10,9,11,16,15,9,12,11,9,13,18,3,5,7,3,12,9,12,10,20,15,14,13,8,3,13,10,13,13
84,4,5,1,8,12,5,12,2,8,6,11,14,13,9,12,8,8,12,16,2,4,6,3,11,9,10,10,20,14,13,4,6,3,12,10,12
85,6,8,7,5,5,7,6,9,9,9,8,10,12,8,6,12,6,6,11,11,2,4,4,3,8,9,8,11,17,13,2,4,5,3,9,10
86,5,5,6,5,4,6,6,8,7,7,7,6,9,9,9,3,12,5,5,7,9,3,4,4,2,7,8,8,10,16,10,2,4,5,2,8
87,4,4,5,4,3,5,5,6,5,5,2,8,4,7,7,5,3,12,5,4,6,8,2,2,3,2,6,7,4,10,5,6,2,3,4,2
88,3,3,4,3,3,4,3,5,4,4,4,2,5,4,5,6,5,2,9,5,3,6,4,3,2,5,2,5,7,2,2,4,4,2,3,5
89,2,2,3,2,2,3,3,4,3,4,2,2,2,3,1,1,3,4,2,9,5,3,6,3,2,2,5,2,4,6,5,2,4,3,1,2
90,3,3,3,2,2,3,2,3,3,3,3,1,1,2,1,1,0,2,4,2,7,5,3,5,3,1,1,4,2,5,7,4,2,5,3,0
91,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,0,2,2,2,5,4,3,4,3,0,1,4,2,1,6,4,2,4,3
92,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,5,4,3,3,2,0,1,4,2,1,6,4,2,3
93,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,1,1,0,1,1,2,4,2,2,1,2,0,0,1,1,1,4,2,1
94,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,2,4,1,2,0,2,0,1,1,1,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,2,4,1,2,0,1,1,1,1,0,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
