ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,12,16,19,17,14,12,18,16,13,17,11,9,9,14,9,7,9,8,5,16,11,8,2,9,7,7,12,9,9,14,12,9,3,9,8
23,9,10,13,17,18,15,14,13,19,16,12,17,12,9,9,16,9,8,9,8,5,16,10,8,2,9,7,9,12,8,6,14,12,9,3,9
24,9,9,11,12,18,17,21,13,13,18,15,10,17,12,9,10,17,9,9,7,8,6,15,11,9,2,10,8,9,12,9,6,13,12,10,3
25,8,10,9,11,12,20,18,18,13,12,17,15,10,17,15,9,10,18,9,10,7,9,8,15,12,9,2,10,8,10,7,10,8,14,13,10
26,15,7,9,9,10,13,17,18,18,12,11,17,16,9,17,16,9,10,19,10,10,7,8,8,14,12,9,3,8,9,9,7,10,8,14,13
27,12,15,5,11,9,13,11,18,16,17,13,9,17,15,9,17,13,8,10,18,11,9,5,8,6,14,12,9,5,9,11,9,5,9,6,13
28,5,12,14,7,10,9,15,12,18,16,14,13,9,17,12,9,17,12,8,10,18,10,8,6,9,7,15,12,10,4,14,9,7,6,10,7
29,3,5,12,13,6,10,9,14,13,18,15,13,14,10,14,12,9,17,13,11,10,17,13,6,8,10,6,14,13,10,13,17,13,6,8,11
30,8,4,6,11,13,5,10,9,14,11,18,15,12,15,9,14,13,9,17,12,11,10,18,12,7,8,10,5,15,12,12,11,16,12,7,8
31,14,8,4,7,13,13,7,9,9,16,11,18,14,13,14,9,14,11,11,18,14,10,12,18,13,7,8,9,7,15,14,9,12,17,13,7
32,15,12,8,5,6,13,12,6,8,10,19,13,18,16,14,14,9,14,10,10,20,15,10,11,20,14,8,8,9,7,20,14,10,12,19,15
33,10,13,11,10,4,5,12,12,7,8,9,21,13,16,16,12,14,10,14,10,11,20,13,9,10,22,15,8,7,9,13,21,12,10,12,20
34,8,10,14,12,10,3,6,13,13,6,9,10,21,13,17,16,12,16,11,14,10,11,19,12,8,14,19,17,8,9,12,12,21,12,9,14
35,5,7,9,15,12,11,3,5,13,13,6,9,10,21,12,17,17,13,17,9,14,10,12,18,10,7,13,21,16,7,11,12,13,19,12,8
36,4,5,7,8,14,13,10,4,5,13,11,6,10,11,18,12,17,17,12,17,9,14,9,10,19,11,7,13,20,17,13,13,11,12,21,12
37,4,2,5,7,8,12,11,10,2,7,13,11,6,10,11,16,11,16,17,12,17,7,13,8,9,18,9,7,15,23,17,9,13,11,11,18
38,9,3,3,6,6,8,12,11,13,3,5,12,11,5,10,10,16,11,16,16,11,17,7,12,9,8,21,8,7,15,10,17,8,13,11,10
39,7,8,3,1,6,7,8,13,11,10,4,5,12,11,5,10,10,16,11,16,16,11,17,8,12,8,9,21,7,7,16,10,18,8,11,10
40,5,7,9,3,None,5,7,7,13,10,9,4,5,12,13,6,8,9,15,11,16,16,11,17,9,12,9,9,21,7,13,16,11,16,10,12
41,11,5,8,9,3,1,6,7,7,11,10,10,4,5,12,15,7,7,8,15,11,15,16,11,18,9,12,9,9,20,15,13,17,11,18,9
42,5,10,7,6,9,4,1,6,7,7,10,9,10,4,5,11,15,7,7,9,15,12,15,17,11,18,11,11,10,9,14,15,15,17,10,16
43,7,6,10,5,7,8,3,1,5,9,6,10,9,9,6,5,11,14,7,7,10,15,12,15,17,11,20,11,12,10,12,15,13,15,17,12
44,7,6,5,11,6,7,8,3,None,5,9,6,9,9,10,6,5,11,14,6,7,10,15,12,15,17,11,20,11,10,7,11,16,12,15,18
45,12,6,8,5,10,4,8,8,4,None,5,9,6,9,9,10,6,5,11,10,6,8,12,15,13,14,17,12,20,11,5,8,11,15,16,12
46,5,13,7,7,6,12,4,8,8,4,1,4,9,5,10,9,10,6,5,12,10,6,8,11,15,13,14,14,13,21,9,5,8,11,15,16
47,5,5,12,7,7,7,9,5,8,8,4,1,4,9,5,10,9,10,7,5,12,11,4,8,11,15,13,14,14,13,12,9,4,8,10,15
48,12,3,5,10,8,7,7,8,5,7,7,4,1,4,9,5,11,9,10,8,5,12,14,4,8,9,15,13,13,13,6,12,12,3,9,9
49,14,11,4,5,11,6,7,8,8,5,8,7,4,1,4,10,6,12,8,11,7,5,12,13,4,9,9,15,13,14,7,6,12,10,3,9
50,15,12,12,4,4,9,6,7,8,9,4,8,5,5,2,4,12,6,12,8,10,7,3,12,12,3,9,7,15,13,9,7,4,12,9,2
51,9,15,11,13,4,4,9,6,7,8,8,4,6,6,5,2,4,12,6,12,8,9,7,3,11,12,3,9,7,15,10,10,7,4,12,9
52,15,9,14,12,14,4,3,8,5,7,8,8,4,6,6,5,2,4,13,6,12,8,9,7,3,12,12,4,9,7,9,9,9,7,4,15
53,11,15,9,14,10,15,7,4,9,5,6,8,8,5,6,7,5,2,5,14,6,11,9,9,7,2,15,12,5,9,6,9,9,9,7,3
54,4,8,16,9,14,10,15,5,4,7,6,6,8,9,5,5,7,5,2,5,13,6,12,9,9,8,2,14,12,5,15,7,12,9,9,7
55,14,5,9,15,9,15,10,15,4,5,7,7,6,8,9,5,5,7,5,4,5,13,5,13,8,10,8,3,14,13,5,15,6,13,8,10
56,17,14,5,8,14,9,14,13,15,4,5,8,7,6,8,7,5,6,8,5,4,5,12,6,11,8,10,8,4,14,5,5,13,7,9,8
57,14,16,14,4,7,15,8,11,12,15,4,6,8,6,6,8,6,5,6,9,5,4,5,14,6,12,10,12,6,4,5,4,5,14,9,12
58,10,16,16,14,5,4,17,8,12,10,17,4,6,8,7,7,10,6,5,6,9,6,4,6,14,5,12,10,11,6,6,6,4,6,15,6
59,12,9,14,17,14,5,4,18,8,12,10,18,4,6,8,7,8,11,6,5,7,9,7,4,6,13,6,11,10,11,10,7,7,4,7,17
60,12,11,11,14,16,13,6,3,19,10,13,10,18,3,6,10,7,7,11,6,5,6,9,7,4,6,14,8,11,8,4,9,8,7,4,7
61,8,12,14,10,15,15,14,9,3,18,10,12,10,16,6,8,10,7,7,11,7,5,6,8,8,4,6,14,7,11,6,5,7,8,8,4
62,8,8,12,13,13,17,16,12,10,3,17,10,13,8,17,6,7,10,8,6,12,7,5,6,8,8,4,6,14,7,11,8,5,7,7,8
63,11,5,9,12,12,13,17,17,13,10,3,18,10,15,9,17,6,8,10,7,6,12,7,5,7,8,8,3,6,14,5,11,8,5,8,7
64,4,10,6,10,12,15,15,15,16,13,11,5,17,10,12,11,16,6,7,10,7,7,13,6,6,8,9,7,2,6,9,5,12,7,5,9
65,9,5,10,6,9,12,13,16,13,16,14,11,5,16,10,12,13,16,6,7,10,8,7,12,7,6,8,9,7,3,8,9,6,10,8,5
66,14,8,5,10,5,9,13,14,16,13,20,16,11,5,16,14,12,12,17,7,7,10,8,7,11,6,5,7,8,7,7,10,10,6,10,6
67,10,14,9,6,10,5,9,14,16,17,13,19,14,11,6,9,14,12,12,16,8,8,8,9,7,11,6,4,6,8,7,6,7,9,6,11
68,8,10,13,10,5,10,4,9,13,14,17,13,17,15,11,7,10,14,13,12,16,9,8,8,11,7,13,6,4,6,15,9,8,8,10,6
69,10,7,10,13,10,5,9,4,10,14,15,17,13,16,11,11,7,11,14,13,13,15,9,8,8,12,6,12,6,5,14,15,9,8,8,11
70,11,9,6,12,13,9,5,9,4,9,16,15,16,12,13,11,11,8,10,13,13,12,15,9,9,8,10,7,12,6,14,11,15,8,8,8
71,11,9,10,7,8,13,6,5,8,3,8,13,14,16,11,13,11,11,7,9,11,12,11,16,10,8,7,10,7,12,10,14,11,16,10,8
72,19,11,7,9,8,8,12,8,6,7,3,7,12,13,16,10,11,11,11,8,9,11,13,11,16,10,9,6,10,7,10,10,14,11,16,9
73,10,17,11,7,9,6,8,12,7,6,7,3,7,8,10,17,10,12,11,12,9,9,11,12,9,14,9,7,6,10,9,9,10,12,9,14
74,10,9,15,10,7,9,6,9,11,7,5,6,3,7,8,9,18,10,10,10,12,8,8,10,11,9,14,9,6,6,9,8,8,9,11,9
75,11,12,9,15,10,7,10,6,9,11,6,4,6,3,6,9,8,15,10,9,9,11,8,8,11,9,9,14,6,5,10,11,8,8,10,10
76,8,12,12,9,16,8,7,10,7,7,12,5,3,6,3,6,9,8,14,10,9,8,10,8,8,10,10,8,13,5,10,7,10,8,8,9
77,4,5,9,8,7,14,7,4,9,5,8,13,5,3,6,3,6,9,5,11,10,7,8,8,7,8,9,10,5,13,11,9,7,8,6,8
78,7,4,5,9,8,5,12,8,5,9,4,8,13,5,3,6,3,4,7,5,11,9,6,8,8,6,8,8,9,5,11,9,8,7,9,5
79,7,5,4,4,8,10,5,12,7,3,10,3,4,12,5,2,5,3,3,7,5,11,9,6,8,7,7,8,8,9,5,11,9,8,7,8
80,2,5,4,5,4,8,8,4,11,5,3,11,3,4,10,4,2,5,2,2,7,4,9,8,4,8,7,7,8,8,6,4,10,8,6,7
81,4,2,5,4,2,5,7,8,2,10,5,2,10,2,4,8,5,1,5,None,2,8,2,6,8,4,8,7,7,8,2,7,3,8,8,6
82,3,3,2,5,None,3,6,6,8,2,10,5,2,10,1,4,8,4,1,5,None,2,7,2,6,7,5,8,7,6,1,2,7,3,8,8
83,2,3,2,2,4,None,3,4,6,7,1,10,5,3,9,1,3,5,4,1,5,None,1,7,2,3,7,4,7,7,4,None,2,7,3,5
84,7,2,3,2,2,1,None,2,3,3,6,1,9,5,3,9,1,3,4,4,1,5,None,1,7,1,3,5,5,7,1,5,None,2,7,3
85,3,3,3,4,4,4,5,3,3,3,5,4,1,8,5,2,9,2,3,3,3,1,4,None,1,6,2,3,6,5,3,1,4,None,2,6
86,2,3,3,3,3,3,3,3,2,3,4,5,4,1,8,5,2,8,3,2,1,2,1,4,None,1,6,1,4,5,1,2,1,4,None,2
87,2,2,3,2,2,3,3,2,2,2,2,4,4,4,1,8,5,2,6,3,2,1,1,None,4,None,2,6,2,4,2,1,1,None,3,None
88,1,2,2,2,2,2,2,2,2,2,1,1,2,4,3,1,6,4,2,4,3,1,1,1,None,2,None,2,6,2,3,1,1,1,1,2
89,1,1,2,2,2,1,1,2,1,2,2,1,1,2,4,3,None,6,3,3,2,3,1,1,None,None,1,None,2,4,2,3,1,1,None,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,None,2,4,3,None,5,2,3,2,3,None,1,None,None,1,None,2,3,2,3,None,1,None
91,1,1,1,1,1,1,1,1,1,1,4,None,1,1,None,1,5,3,None,4,2,1,1,2,None,None,None,None,1,None,2,1,1,2,None,None
92,None,1,1,None,1,1,1,1,1,None,1,3,None,1,None,None,1,4,3,None,2,1,None,1,2,None,None,None,None,1,2,2,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,4,3,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,4,3,None,2,None,None,1,None,None,None,None,3,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,None,2,None,None,None,None,None,None,2,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,2,None,None,None,None,None,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1
