ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,2,6,6,4,4,4,2,5,4,2,6,9,9,4,3,6,7,3,6,1,4,3,1,5,1,3,2,4,4,1,7,4,2,5,1
34,5,6,2,6,6,4,3,3,2,5,5,2,6,9,8,4,3,6,7,3,5,1,4,3,1,4,1,3,2,4,3,1,7,4,2,5
35,6,5,6,2,8,6,4,5,3,3,5,5,3,6,9,8,3,3,6,7,4,5,1,4,3,1,5,1,4,2,3,3,1,7,4,2
36,4,7,6,6,2,8,6,4,4,3,4,3,5,3,6,9,8,3,3,5,7,3,5,1,5,3,2,4,1,4,6,2,2,1,7,4
37,4,4,7,6,7,2,8,6,5,5,4,5,3,5,3,3,9,7,3,4,5,5,3,5,2,5,2,2,4,1,6,5,2,2,2,7
38,2,2,4,6,6,7,2,8,6,5,5,4,5,3,5,2,3,9,7,2,5,5,5,3,4,2,4,1,2,3,3,6,5,2,2,2
39,6,2,2,4,5,6,7,2,7,6,6,5,4,5,3,5,2,3,8,7,3,5,5,5,2,5,2,4,2,2,3,3,6,5,2,3
40,2,5,1,2,4,5,6,7,3,6,6,6,5,5,5,3,5,2,3,7,7,3,5,4,5,2,4,2,5,2,7,3,3,5,5,2
41,4,3,5,1,2,4,6,6,7,2,7,6,6,5,5,5,3,3,2,3,7,7,3,5,4,5,1,4,2,5,9,7,3,3,5,5
42,5,4,2,5,1,2,3,7,6,7,3,7,7,6,5,5,5,3,3,2,2,7,7,3,5,3,5,1,3,3,3,9,7,3,3,4
43,6,6,4,3,5,1,2,3,6,6,9,3,7,4,6,5,5,5,3,3,1,2,7,7,3,5,4,5,1,3,1,3,9,7,3,3
44,8,5,6,4,3,6,1,2,3,6,7,9,3,7,4,6,3,4,5,3,3,1,2,7,7,3,4,4,5,1,4,1,3,9,7,3
45,4,9,5,6,4,3,5,1,2,4,7,7,8,3,7,3,6,2,4,5,4,3,1,2,8,7,3,2,4,4,4,4,1,3,9,7
46,8,3,7,5,6,4,3,5,1,2,3,7,6,8,3,7,3,6,3,4,3,4,3,1,2,8,7,3,2,4,2,4,4,1,3,9
47,4,8,3,7,5,6,4,3,5,1,3,3,6,6,8,3,7,2,6,3,4,3,4,3,1,2,9,7,4,2,4,2,4,4,1,3
48,7,4,8,3,7,5,6,4,3,5,1,3,3,6,6,8,4,7,2,6,3,4,3,4,3,1,4,8,7,4,6,4,2,4,4,1
49,5,8,4,8,4,7,5,5,4,3,6,1,3,3,6,6,8,4,6,2,6,4,4,3,4,3,1,5,8,7,6,6,4,2,4,4
50,10,5,8,4,8,4,7,5,5,4,3,6,1,3,3,6,6,8,4,6,2,6,4,4,3,4,2,1,5,8,3,6,6,4,2,4
51,7,10,5,8,4,9,5,7,4,5,5,3,4,1,3,3,6,6,8,4,5,2,6,4,4,3,4,2,1,5,5,3,6,6,4,2
52,4,6,10,5,8,4,8,4,7,5,5,5,3,4,1,3,3,6,5,8,4,5,3,6,4,4,2,4,3,1,3,5,4,6,6,4
53,6,4,6,10,5,8,4,9,4,7,7,6,5,3,3,1,3,3,6,5,8,4,5,2,6,4,4,3,4,3,8,3,5,3,6,6
54,3,4,4,6,11,5,8,4,8,5,9,7,6,4,3,3,1,3,3,6,5,8,4,5,2,6,5,4,3,4,6,8,3,5,3,6
55,8,3,4,4,6,9,5,8,4,8,5,9,7,6,4,4,3,1,3,3,5,5,8,4,5,2,5,5,5,3,5,6,8,3,5,3
56,7,7,2,4,4,6,11,5,8,4,10,5,9,7,6,4,4,3,1,2,3,5,5,8,5,4,3,5,6,5,3,5,6,8,4,4
57,5,7,7,2,5,5,6,10,5,8,5,10,5,9,6,5,4,4,3,1,2,3,5,5,8,3,5,3,5,6,3,3,5,6,8,3
58,8,6,7,7,2,5,4,7,10,5,9,4,10,5,9,6,5,4,4,3,1,2,3,5,5,8,3,6,2,5,1,3,3,5,6,8
59,7,8,6,7,7,2,6,4,6,10,6,9,5,11,5,9,6,3,4,4,3,1,1,3,5,5,8,3,6,2,5,1,2,3,5,6
60,5,7,8,5,7,7,2,5,4,5,11,6,9,5,11,5,8,5,3,4,4,3,1,1,3,5,6,8,3,6,2,4,1,2,3,5
61,2,5,7,9,5,6,7,2,5,4,6,11,6,9,5,11,3,5,5,3,3,3,3,1,1,3,5,6,8,3,2,2,4,1,2,3
62,9,2,4,7,10,6,7,7,2,5,3,6,8,6,8,5,10,4,5,5,3,3,3,3,1,1,3,5,6,8,3,2,2,4,1,2
63,None,8,1,3,7,9,6,6,7,2,5,3,6,8,6,7,4,10,4,5,5,3,3,3,3,1,2,3,5,6,5,3,2,2,4,1
64,1,1,8,1,3,7,8,6,6,7,3,6,3,6,8,6,7,3,9,4,5,5,3,3,3,4,1,2,3,5,5,5,3,2,2,4
65,5,1,1,8,1,4,7,9,6,6,6,3,6,3,6,8,6,6,4,9,3,5,5,3,3,4,4,1,2,3,2,5,5,3,2,3
66,5,6,1,1,7,1,4,7,8,5,7,6,3,6,3,6,8,5,6,3,8,3,6,5,3,4,3,4,1,2,8,2,6,5,3,3
67,1,5,6,2,1,8,1,4,7,9,8,7,6,3,6,3,6,8,5,6,3,8,3,6,5,3,4,3,4,1,4,8,2,6,5,3
68,9,1,5,6,1,1,7,1,5,8,10,8,7,6,3,4,2,5,7,5,6,4,8,3,6,5,3,4,3,3,7,5,8,2,6,5
69,5,8,1,5,6,1,1,7,1,4,7,9,8,6,6,3,4,2,5,7,5,7,4,8,3,7,5,3,2,3,6,7,5,8,2,7
70,5,5,8,3,5,6,1,1,7,1,5,7,9,8,6,5,3,4,2,5,7,5,7,4,8,3,7,5,2,2,7,6,7,5,8,2
71,7,5,5,6,1,4,6,1,1,7,1,4,7,9,8,6,4,3,4,2,4,5,4,6,4,8,3,7,5,2,5,5,5,6,5,8
72,6,6,5,5,6,1,4,6,1,1,6,1,4,7,9,8,6,4,5,4,2,5,4,4,6,4,9,1,7,5,4,5,4,5,6,5
73,2,6,4,5,5,4,1,4,6,1,1,6,1,4,7,8,8,6,4,5,4,1,5,3,4,6,5,7,1,7,3,3,5,3,4,6
74,2,2,5,4,5,5,4,1,4,6,1,1,5,1,4,7,8,8,6,4,4,3,1,4,3,2,6,5,6,1,3,3,3,4,3,2
75,4,2,2,3,4,6,5,4,1,4,6,1,1,5,1,4,9,8,8,6,4,3,3,1,4,3,2,6,5,5,4,3,3,3,4,3
76,4,4,2,2,3,4,6,5,4,1,4,5,1,1,5,3,3,9,7,8,5,3,3,3,2,4,3,2,6,4,5,4,3,3,3,4
77,2,4,3,2,2,3,4,5,5,4,1,4,5,1,1,4,3,3,8,4,8,5,3,3,4,2,4,3,2,6,6,5,4,3,4,3
78,2,2,4,3,4,2,3,2,5,4,4,1,4,5,1,1,4,3,3,8,4,7,5,2,3,4,3,4,3,2,4,5,5,3,3,4
79,None,1,2,3,3,3,1,3,2,5,5,4,1,4,4,1,1,4,3,2,7,4,7,5,3,3,4,3,4,3,6,4,5,5,3,3
80,1,None,1,2,3,4,3,1,3,2,5,5,3,1,3,4,1,2,4,2,2,7,4,7,5,3,3,4,3,4,3,6,4,5,5,3
81,3,None,None,1,2,3,3,2,1,3,3,3,4,3,2,3,4,1,2,4,1,3,7,4,6,5,4,3,4,3,None,3,6,4,4,5
82,None,3,None,None,None,2,2,3,3,1,4,3,3,4,3,2,3,4,1,1,3,None,3,6,4,6,3,4,3,4,4,None,3,5,4,4
83,None,1,2,None,None,None,2,2,2,3,1,4,3,3,4,3,2,3,3,1,None,2,None,3,6,3,6,3,3,3,None,3,None,3,5,3
84,1,None,None,2,None,None,None,1,2,2,2,1,4,3,2,6,3,2,1,3,1,None,2,None,3,4,2,2,2,3,1,None,3,None,3,4
85,None,1,None,None,1,1,1,1,1,1,1,3,1,4,3,2,6,3,2,1,2,None,None,2,None,2,4,2,2,1,3,None,None,3,None,2
86,None,None,None,None,None,None,None,None,1,1,3,1,2,None,2,2,2,4,3,2,1,3,None,None,1,None,2,3,1,1,1,3,None,None,2,None
87,None,None,None,None,None,None,None,None,1,1,1,2,1,1,None,2,2,2,4,3,2,1,3,None,None,1,None,1,3,1,2,1,3,None,None,2
88,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,None,1,1,2,4,3,2,1,3,None,None,2,None,None,2,4,2,2,3,None,None
89,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,1,1,4,2,2,1,2,None,None,2,None,None,3,2,2,2,2,None
90,1,1,None,None,1,None,None,1,1,2,1,None,None,None,1,1,1,None,None,None,1,3,1,2,1,1,None,None,2,None,2,2,2,2,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,1,2,1,1,None,None,2,None,2,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,1,2,2,1,None,None,None,None,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,1,None,None,None,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,2,1,2,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
