ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,11,14,17,22,7,12,15,22,16,10,21,11,10,13,13,21,25,13,27,23,37,24,29,31,31,40,24,34,31,38,35,23,27,31,32,39
77,9,11,12,14,20,7,13,13,20,15,9,18,11,9,13,13,24,24,14,26,20,35,22,27,31,31,38,24,33,29,20,33,21,25,31,32
78,1,8,9,12,13,17,8,13,13,19,15,9,18,11,7,9,13,22,20,16,23,21,34,21,27,28,32,37,22,31,23,20,32,20,25,29
79,6,3,7,8,9,12,15,7,9,12,18,15,11,16,10,6,8,13,20,21,15,23,20,32,20,28,28,31,34,21,17,21,19,30,19,26
80,6,6,3,5,7,7,12,13,5,8,12,19,17,9,19,10,6,10,10,17,18,14,22,18,30,21,26,27,29,33,20,16,21,17,29,19
81,3,7,6,2,4,5,7,10,11,4,7,12,18,16,9,17,9,5,8,9,16,18,15,19,16,27,18,22,26,26,17,20,16,19,16,26
82,4,5,7,6,2,3,4,6,9,10,6,7,11,15,15,7,14,9,4,7,7,16,14,13,18,17,26,17,21,26,7,17,16,14,19,16
83,2,3,4,5,5,2,3,5,7,8,11,5,7,9,15,13,6,14,9,6,5,6,11,14,9,17,15,25,14,19,3,6,13,16,10,18
84,4,1,3,4,5,5,2,3,3,4,8,8,5,6,8,12,12,6,13,7,3,6,4,8,12,9,14,13,23,11,2,3,5,10,13,10
85,2,2,1,1,2,2,3,3,3,4,6,7,7,5,6,5,11,10,6,12,5,3,6,4,6,8,7,15,11,19,7,2,3,5,8,9
86,1,1,1,1,2,1,2,2,3,3,5,6,4,5,5,6,4,8,10,5,9,4,3,6,4,4,5,5,14,8,8,6,2,3,5,7
87,1,1,1,1,1,1,2,2,3,2,4,5,3,3,1,5,6,6,8,7,5,7,5,3,6,4,5,6,5,11,5,6,6,2,4,5
88,1,1,1,1,1,1,1,1,3,2,1,3,5,3,3,2,1,2,6,7,4,5,7,5,1,5,5,5,6,6,4,5,6,6,1,3
89,1,1,1,0,1,1,1,1,1,2,2,1,3,3,2,2,0,1,1,5,7,4,4,4,5,0,4,3,6,4,6,4,4,4,5,0
90,1,1,1,1,2,2,2,2,2,2,0,2,0,3,2,1,2,0,1,1,3,5,3,4,3,3,0,2,2,4,2,4,3,4,3,4
91,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,2,0,1,0,0,1,2,5,3,4,3,3,0,2,2,1,1,4,3,4,3
92,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,5,3,4,3,2,0,1,1,0,0,4,2,4
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,3,3,4,2,2,0,0,1,0,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,3,2,1,3,2,0,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
